# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.749999900000001,-1.521515130996704,-0.36810851097106934,9.965864181518555,0.00213623046875,-0.0006103515625,-0.03875732421875
4.7699999,-0.7128735780715942,-0.31364041566848755,9.924564361572266,-0.026092529296875,-0.010986328125,-0.019683837890625
4.789999900000001,0.016759412363171577,-0.2148796021938324,9.87967300415039,-0.036773681640625,-0.00152587890625,-0.01129150390625
4.8099999,0.5398924946784973,-0.11971008777618408,9.856329917907715,-0.047760009765625,0.00701904296875,-0.024566650390625
4.829999900000001,0.812831461429596,-0.05446808785200119,9.845556259155273,-0.037384033203125,0.003204345703125,-0.04730224609375
4.8499999,0.8954314589500427,-0.026336219161748886,9.847352027893066,-0.019378662109375,-0.001068115234375,-0.04547119140625
4.869999900000001,0.8589198589324951,-0.038307227194309235,9.854534149169922,-0.00823974609375,-0.0030517578125,-0.0213623046875
4.8899999,0.7697358727455139,-0.06643909960985184,9.860519409179688,0.003814697265625,-0.005035400390625,-0.00152587890625
4.909999900000001,0.6775590777397156,-0.09816227108240128,9.86770248413086,0.000152587890625,-0.0042724609375,-0.00030517578125
4.9299999,0.6057330369949341,-0.1173158809542656,9.870096206665039,-0.0091552734375,-0.002593994140625,-0.003509521484375
4.949999900000001,0.5602431893348694,-0.12389993667602539,9.873088836669922,-0.0042724609375,-0.00274658203125,-0.00244140625
4.9699999,0.5392939448356628,-0.12449848651885986,9.873088836669922,-0.000762939453125,-0.003204345703125,-0.002593994140625
4.989999900000001,0.5345055460929871,-0.11911153793334961,9.871891975402832,0.00091552734375,-0.004730224609375,-0.0030517578125
5.0099999,0.5398924946784973,-0.11312603205442429,9.86889934539795,-0.001678466796875,-0.004425048828125,-0.0030517578125
5.029999900000001,0.5476736426353455,-0.10714052617549896,9.865307807922363,-0.003204345703125,-0.004119873046875,-0.002899169921875
5.0499999,0.5566518902778625,-0.10474632680416107,9.864709854125977,-0.004119873046875,-0.00396728515625,-0.003509521484375
5.069999900000001,0.5638344883918762,-0.10235211998224258,9.864709854125977,-0.003662109375,-0.00335693359375,-0.003509521484375
5.0899999000000005,0.5674257874488831,-0.10295066982507706,9.86650562286377,-0.00244140625,-0.003814697265625,-0.002899169921875
5.109999900000001,0.569819986820221,-0.10175357013940811,9.870096206665039,-0.002288818359375,-0.003662109375,-0.002593994140625
5.1299999000000005,0.5692214369773865,-0.0999579206109047,9.870695114135742,-0.002288818359375,-0.003509521484375,-0.003662109375
5.1499999,0.568622887134552,-0.0999579206109047,9.873088836669922,-0.001983642578125,-0.003662109375,-0.004119873046875
5.1699999000000005,0.5668272376060486,-0.0999579206109047,9.870096206665039,-0.000457763671875,-0.004425048828125,-0.003509521484375
5.1899999,0.5656301379203796,-0.10175357013940811,9.869498252868652,-0.000457763671875,-0.003662109375,-0.00396728515625
5.209999900000001,0.5650315880775452,-0.1041477769613266,9.865906715393066,0.00213623046875,-0.00335693359375,-0.00457763671875
5.2299999,0.5632359385490417,-0.10474632680416107,9.865906715393066,0.0042724609375,-0.0042724609375,-0.0030517578125
5.249999900000001,0.5626373887062073,-0.10534487664699554,9.864709854125977,0.004730224609375,-0.00396728515625,-0.00213623046875
5.2699999,0.5638344883918762,-0.10235211998224258,9.865307807922363,0.007171630859375,-0.0048828125,-0.00244140625
5.289999900000001,0.5632359385490417,-0.0999579206109047,9.865307807922363,0.00701904296875,-0.006103515625,-0.002593994140625
5.3099999,0.5650315880775452,-0.09636662155389786,9.865307807922363,0.008392333984375,-0.005645751953125,-0.0030517578125
5.329999900000001,0.5668272376060486,-0.09217676520347595,9.86650562286377,0.008392333984375,-0.00457763671875,-0.002899169921875
5.3499999,0.5674257874488831,-0.08918401598930359,9.869498252868652,0.00732421875,-0.0048828125,-0.00244140625
5.369999900000001,0.5674257874488831,-0.08319851011037827,9.869498252868652,0.00762939453125,-0.005950927734375,-0.002593994140625
5.3899999,0.568622887134552,-0.07960720360279083,9.870096206665039,0.005645751953125,-0.005035400390625,-0.0018310546875
5.409999900000001,0.568622887134552,-0.07541735470294952,9.86650562286377,0.004730224609375,-0.00518798828125,-0.00213623046875
5.4299999,0.5710170865058899,-0.07302315533161163,9.864110946655273,0.003814697265625,-0.0054931640625,-0.002288818359375
5.449999900000001,0.5716156363487244,-0.07122749835252762,9.861717224121094,0.003662109375,-0.005340576171875,-0.001373291015625
5.4699999,0.5734112858772278,-0.07062894850969315,9.862914085388184,0.002593994140625,-0.003662109375,-0.001220703125
5.489999900000001,0.5716156363487244,-0.07122749835252762,9.864709854125977,0.00030517578125,-0.003509521484375,-0.001678466796875
5.5099999,0.5710170865058899,-0.07003039866685867,9.86650562286377,-0.00091552734375,-0.00396728515625,-0.00244140625
5.529999900000001,0.5692214369773865,-0.06883329898118973,9.868300437927246,-0.001220703125,-0.00457763671875,-0.00244140625
5.5499999,0.5674257874488831,-0.06763619929552078,9.86650562286377,-0.00244140625,-0.003662109375,-0.002899169921875
5.569999900000001,0.5662286877632141,-0.06524199992418289,9.86650562286377,-0.001678466796875,-0.00335693359375,-0.002593994140625
5.5899999000000005,0.5656301379203796,-0.06464344263076782,9.865906715393066,-0.001373291015625,-0.00396728515625,-0.002288818359375
5.609999900000001,0.5644330382347107,-0.06524199992418289,9.865906715393066,-0.00091552734375,-0.0042724609375,-0.00274658203125
5.6299999000000005,0.5650315880775452,-0.06584054976701736,9.867103576660156,-0.000152587890625,-0.004425048828125,-0.002593994140625
5.6499999,0.5680243372917175,-0.06823474913835526,9.868300437927246,0.00091552734375,-0.0048828125,-0.0030517578125
5.6699999000000005,0.5692214369773865,-0.06883329898118973,9.868300437927246,0.00244140625,-0.004119873046875,-0.0018310546875
5.6899999,0.5728127360343933,-0.06823474913835526,9.870096206665039,0.00274658203125,-0.00396728515625,-0.00213623046875
5.709999900000001,0.5734112858772278,-0.06703764945268631,9.86889934539795,0.002288818359375,-0.0048828125,-0.00244140625
5.7299999,0.5728127360343933,-0.06524199992418289,9.869498252868652,0.00213623046875,-0.004730224609375,-0.002593994140625
5.749999900000001,0.5710170865058899,-0.0628477931022644,9.86889934539795,-0.00030517578125,-0.0042724609375,-0.001373291015625
5.7699999,0.568622887134552,-0.06165069341659546,9.869498252868652,-0.001373291015625,-0.00396728515625,-0.0018310546875
5.789999900000001,0.568622887134552,-0.060453593730926514,9.869498252868652,-0.000457763671875,-0.004119873046875,-0.002288818359375
5.8099999,0.568622887134552,-0.058059390634298325,9.868300437927246,-0.0018310546875,-0.0030517578125,-0.002288818359375
5.829999900000001,0.569819986820221,-0.0586579404771328,9.865906715393066,-0.002288818359375,-0.0030517578125,-0.002288818359375
5.8499999,0.569819986820221,-0.05686229094862938,9.864709854125977,-0.002288818359375,-0.003204345703125,-0.002288818359375
5.869999900000001,0.569819986820221,-0.058059390634298325,9.862914085388184,-0.003662109375,-0.00335693359375,-0.00152587890625
5.8899999,0.5680243372917175,-0.05925649031996727,9.86351203918457,-0.005340576171875,-0.00244140625,-0.001220703125
5.909999900000001,0.5680243372917175,-0.061052143573760986,9.864709854125977,-0.00579833984375,-0.002288818359375,-0.002899169921875
5.9299999,0.5674257874488831,-0.06224924325942993,9.865906715393066,-0.00518798828125,-0.002899169921875,-0.003204345703125
5.949999900000001,0.5680243372917175,-0.06464344263076782,9.86889934539795,-0.003662109375,-0.002899169921875,-0.001678466796875
5.9699999,0.568622887134552,-0.06584054976701736,9.870096206665039,-0.00274658203125,-0.003662109375,-0.00213623046875
5.989999900000001,0.569819986820221,-0.06584054976701736,9.86889934539795,-0.00152587890625,-0.003662109375,-0.002899169921875
6.0099999,0.5704185366630554,-0.06584054976701736,9.867103576660156,-0.000762939453125,-0.004119873046875,-0.00244140625
6.029999900000001,0.5722141861915588,-0.06464344263076782,9.862914085388184,-0.000762939453125,-0.00396728515625,-0.002593994140625
6.0499999,0.5716156363487244,-0.06404489278793335,9.86231517791748,-0.001678466796875,-0.00335693359375,-0.0030517578125
6.069999900000001,0.5728127360343933,-0.06344634294509888,9.861717224121094,-0.002899169921875,-0.003662109375,-0.00244140625
6.0899999000000005,0.5710170865058899,-0.06464344263076782,9.862914085388184,-0.0030517578125,-0.00396728515625,-0.002899169921875
6.109999900000001,0.5692214369773865,-0.06524199992418289,9.862914085388184,-0.0006103515625,-0.00457763671875,-0.00274658203125
6.1299999000000005,0.568622887134552,-0.06643909960985184,9.86351203918457,0.00152587890625,-0.00396728515625,-0.002288818359375
6.149999900000001,0.5728127360343933,-0.05925649031996727,9.861717224121094,0.006103515625,-0.0048828125,-0.00244140625
6.1699999000000005,0.579995334148407,-0.016759412363171577,9.86351203918457,0.005950927734375,-0.00579833984375,0.003814697265625
6.1899999,0.5913678407669067,0.090979665517807,9.872490882873535,0.008087158203125,-0.0054931640625,-0.033721923828125
6.209999900000001,0.5961562395095825,0.28072014451026917,9.870096206665039,0.05706787109375,0.006561279296875,-0.131378173828125
6.2299999,0.6021417379379272,0.6087257862091064,9.8599214553833,0.065460205078125,0.0103759765625,-0.115814208984375
6.249999900000001,0.6045359373092651,1.0708067417144775,9.838972091674805,-0.000152587890625,-0.0030517578125,0.030517578125
6.2699999,0.596754789352417,1.6687586307525635,9.81024169921875,-0.0335693359375,-0.009918212890625,0.22186279296875
6.289999900000001,0.5734112858772278,2.25473952293396,9.794678688049316,-0.00762939453125,-0.005035400390625,0.372161865234375
6.3099999,0.4944026470184326,2.691082715988159,9.794678688049316,0.03204345703125,0.00244140625,0.39154052734375
6.329999900000001,0.3106476664543152,2.807201385498047,9.812037467956543,0.05096435546875,0.005950927734375,0.39276123046875
6.3499999,-0.016759412363171577,2.516305923461914,9.838972091674805,0.05096435546875,0.0067138671875,0.39093017578125
6.369999900000001,-0.444722980260849,1.9147628545761108,9.874884605407715,0.034332275390625,0.00518798828125,0.3466796875
6.3899999,-0.9546879529953003,1.1689690351486206,9.913191795349121,0.025482177734375,0.00396728515625,0.252838134765625
6.409999900000001,-1.3874398469924927,0.4908113479614258,9.947309494018555,0.024261474609375,0.00579833984375,0.25482177734375
6.4299999,-1.7064672708511353,-0.021547814831137657,9.979032516479492,0.042724609375,0.01007080078125,0.32745361328125
6.449999900000001,-1.8471266031265259,-0.3711012601852417,9.997588157653809,0.08941650390625,0.01983642578125,0.355987548828125
6.4699999,-1.8112136125564575,-0.6518214344978333,9.998186111450195,0.10406494140625,0.025177001953125,0.34942626953125
6.489999900000001,-1.6543933153152466,-0.9642647504806519,9.99459457397461,0.0323486328125,0.011444091796875,0.283660888671875
6.5099999,-1.403002142906189,-1.3275848627090454,9.983222961425781,-0.026092529296875,-0.001678466796875,0.149383544921875
6.529999900000001,-1.1366472244262695,-1.6849194765090942,9.980229377746582,-0.031280517578125,-0.0030517578125,0.07568359375
6.5499999,-0.8792705535888672,-2.036867141723633,9.986215591430664,-0.006103515625,0.0030517578125,0.04150390625
6.569999900000001,-0.6458359360694885,-2.340930700302124,9.998785018920898,0.00885009765625,0.00640869140625,0.063323974609375
6.5899999000000005,-0.40462008118629456,-2.673126220703125,10.008959770202637,0.010223388671875,0.009765625,0.071563720703125
6.609999900000001,-0.09277531504631042,-3.0125043392181396,10.00716495513916,-0.00030517578125,0.01068115234375,0.03326416015625
6.6299999000000005,0.36990416049957275,-3.29502010345459,9.999981880187988,-0.032806396484375,0.005035400390625,-0.079193115234375
6.649999900000001,0.9690531492233276,-3.39677357673645,9.971850395202637,-0.026397705078125,0.00946044921875,-0.125732421875
6.6699999000000005,1.6962919235229492,-3.3913867473602295,9.94970417022705,0.030059814453125,-0.006103515625,-0.211944580078125
6.6899999,2.3253684043884277,-3.267486810684204,9.914987564086914,0.07781982421875,0.00335693359375,-0.417022705078125
6.709999900000001,2.806602954864502,-3.1010897159576416,9.840767860412598,-0.086517333984375,-0.02685546875,-0.73455810546875
6.7299999,2.9263129234313965,-2.718616008758545,9.82759952545166,-0.245513916015625,-0.0341796875,-0.325469970703125
6.749999900000001,3.1256303787231445,-1.9045875072479248,9.77133560180664,-0.214691162109375,0.03753662109375,-0.097503662109375
6.7699999,3.6595373153686523,-0.7912836670875549,9.750985145568848,-0.0360107421875,-0.076141357421875,-0.3594970703125
6.789999900000001,4.083311080932617,0.4429273009300232,9.724050521850586,0.0238037109375,-0.0592041015625,-0.74615478515625
6.8099999,4.11443567276001,1.115697979927063,9.691129684448242,0.039215087890625,0.003509521484375,-1.1578369140625
6.829999900000001,3.928884983062744,1.602918028831482,9.68694019317627,-0.067901611328125,-0.018157958984375,-0.701141357421875
6.8499999,3.375824451446533,1.5520412921905518,9.687539100646973,-0.119476318359375,-0.034332275390625,-0.24017333984375
6.869999900000001,2.915539026260376,1.6639702320098877,9.700706481933594,-0.03448486328125,-0.015869140625,-0.153350830078125
6.8899999,2.472013235092163,1.7675193548202515,9.723451614379883,-0.00030517578125,-0.0067138671875,-0.03387451171875
6.909999900000001,1.942894697189331,1.9812018871307373,9.756970405578613,-0.006866455078125,-0.007171630859375,-0.00457763671875
6.9299999,1.4203602075576782,2.2439656257629395,9.785101890563965,0.00518798828125,-0.0067138671875,0.242767333984375
6.949999900000001,0.9193734526634216,2.477998733520508,9.807249069213867,0.01678466796875,-0.0067138671875,0.421142578125
6.9699999,0.45848962664604187,2.606088638305664,9.825803756713867,0.00732421875,-0.00823974609375,0.250396728515625
6.989999900000001,0.22924481332302094,2.567182779312134,9.835380554199219,0.011444091796875,-0.011444091796875,0.1446533203125
7.0099999,-0.07122749835252762,2.382230758666992,9.847949981689453,-0.014495849609375,-0.005645751953125,0.026702880859375
7.029999900000001,-0.3926490843296051,2.032078742980957,9.868300437927246,-0.00946044921875,-0.006561279296875,0.05584716796875
7.0499999,-0.8672995567321777,1.6849194765090942,9.900622367858887,0.011138916015625,-0.009613037109375,0.17181396484375
7.069999900000001,-1.2312182188034058,1.5203180313110352,9.943717956542969,0.030670166015625,-0.000152587890625,0.14923095703125
7.0899999000000005,-1.5310919284820557,1.5418659448623657,9.95329475402832,0.062255859375,0.045928955078125,-0.035552978515625
7.109999900000001,-1.547252893447876,1.8076223134994507,9.950302124023438,0.02471923828125,0.0262451171875,-0.08697509765625
7.1299999000000005,-1.4335283041000366,2.1122844219207764,9.938331604003906,0.015411376953125,-0.022735595703125,0.160675048828125
7.149999900000001,-1.358709454536438,2.1278467178344727,9.920374870300293,0.133056640625,0.0048828125,0.514678955078125
7.1699999000000005,-1.3389573097229004,1.8501193523406982,9.919178009033203,0.162200927734375,0.032958984375,0.53955078125
7.1899999,-1.3174095153808594,1.3275848627090454,9.922768592834473,0.073699951171875,0.0201416015625,0.3985595703125
7.209999900000001,-1.1887211799621582,0.7248445749282837,9.905410766601562,0.031280517578125,0.006256103515625,0.392608642578125
7.2299999,-0.950498104095459,0.17417816817760468,9.898826599121094,0.010833740234375,-0.001373291015625,0.355224609375
7.249999900000001,-0.6290764808654785,-0.31842881441116333,9.886856079101562,-0.007476806640625,-0.001068115234375,0.29754638671875
7.2699999,-0.3232172429561615,-0.8708908557891846,9.888052940368652,-0.044097900390625,-0.006561279296875,0.3106689453125
7.289999900000001,-0.0454898327589035,-1.4586673974990845,9.894637107849121,-0.088348388671875,-0.01983642578125,0.25238037109375
7.3099999,0.20350714027881622,-2.052429437637329,9.907206535339355,-0.10101318359375,-0.0262451171875,0.102691650390625
7.329999900000001,0.4273650050163269,-2.5115175247192383,9.92097282409668,-0.08544921875,-0.019378662109375,-0.037384033203125
7.3499999,0.6171054840087891,-2.695272445678711,9.932345390319824,-0.07110595703125,-0.0201416015625,-0.135955810546875
7.369999900000001,0.7589619159698486,-2.5510218143463135,9.93354320526123,-0.052337646484375,-0.02349853515625,-0.089111328125
7.3899999,0.8475474119186401,-2.120664119720459,9.926360130310059,-0.0372314453125,-0.01739501953125,0.047149658203125
7.409999900000001,0.8906430602073669,-1.5221136808395386,9.909002304077148,-0.01220703125,-0.003662109375,0.073394775390625
7.4299999,0.871489405632019,-0.9259575009346008,9.894637107849121,0.001983642578125,-0.00213623046875,0.037841796875
7.449999900000001,0.8200140595436096,-0.43095630407333374,9.87967300415039,0.005035400390625,-0.00457763671875,0.007476806640625
7.4699999,0.7368155717849731,-0.08798690885305405,9.871891975402832,0.01556396484375,-0.0067138671875,0.001220703125
7.489999900000001,0.6554127335548401,0.09516951441764832,9.868300437927246,0.025177001953125,-0.00244140625,-0.001068115234375
7.5099999,0.5907692909240723,0.14903905987739563,9.868300437927246,0.02899169921875,0.001220703125,-0.001373291015625
7.529999900000001,0.5512649416923523,0.12689268589019775,9.864110946655273,0.031280517578125,0.0018310546875,-0.000762939453125
7.5499999,0.5339069962501526,0.07062894850969315,9.860519409179688,0.016326904296875,-0.00091552734375,-0.00030517578125
7.569999900000001,0.5321113467216492,0.012569558806717396,9.853337287902832,-0.004425048828125,-0.0054931640625,-0.00030517578125
7.5899999000000005,0.5392939448356628,-0.030526071786880493,9.85034465789795,-0.0152587890625,-0.009307861328125,-0.00030517578125
7.609999900000001,0.5482721924781799,-0.058059390634298325,9.851541519165039,-0.01556396484375,-0.010528564453125,0.00030517578125
7.6299999000000005,0.5566518902778625,-0.07003039866685867,9.855731010437012,-0.00946044921875,-0.005950927734375,-0.001220703125
7.649999900000001,0.5608417391777039,-0.0736217051744461,9.860519409179688,-0.00335693359375,-0.0030517578125,-0.000762939453125
7.6699999000000005,0.5638344883918762,-0.07122749835252762,9.865307807922363,-0.000457763671875,-0.004730224609375,0.00030517578125
7.6899999,0.5644330382347107,-0.06703764945268631,9.867103576660156,0.001678466796875,-0.00518798828125,0.001220703125
7.709999900000001,0.5650315880775452,-0.06165069341659546,9.867103576660156,-0.000762939453125,-0.004730224609375,0.000457763671875
7.7299999,0.5650315880775452,-0.05746084079146385,9.865307807922363,-0.004119873046875,-0.004730224609375,0.000457763671875
7.749999900000001,0.5644330382347107,-0.05386953800916672,9.865307807922363,-0.007171630859375,-0.005950927734375,0.0006103515625
7.7699999,0.5626373887062073,-0.05147533491253853,9.862914085388184,-0.006866455078125,-0.004119873046875,-0.00030517578125
7.789999900000001,0.5626373887062073,-0.0520738884806633,9.865307807922363,-0.00640869140625,-0.004119873046875,-0.0006103515625
7.8099999,0.5638344883918762,-0.05267243832349777,9.865307807922363,-0.00396728515625,-0.003204345703125,-0.000762939453125
7.829999900000001,0.5650315880775452,-0.055665191262960434,9.865906715393066,-0.00244140625,-0.003814697265625,0.000457763671875
7.8499999,0.5668272376060486,-0.0586579404771328,9.865307807922363,0.00091552734375,-0.003814697265625,0.002288818359375
7.869999900000001,0.5644330382347107,-0.061052143573760986,9.864110946655273,0.000762939453125,-0.0042724609375,0.00274658203125
7.8899999,0.5650315880775452,-0.06224924325942993,9.862914085388184,0.001373291015625,-0.004425048828125,0.00335693359375
7.909999900000001,0.5650315880775452,-0.0628477931022644,9.860519409179688,-0.00030517578125,-0.003662109375,0.001678466796875
7.9299999,0.5662286877632141,-0.0628477931022644,9.8599214553833,-0.0006103515625,-0.00396728515625,0.00030517578125
7.949999900000001,0.5674257874488831,-0.06224924325942993,9.8599214553833,-0.000457763671875,-0.004119873046875,0.001373291015625
7.9699999,0.5680243372917175,-0.06165069341659546,9.861717224121094,0,-0.003814697265625,0.00457763671875
7.989999900000001,0.5650315880775452,-0.05925649031996727,9.864110946655273,0.003814697265625,-0.002899169921875,0.00732421875
8.0099999,0.5662286877632141,-0.05686229094862938,9.86650562286377,0.001220703125,-0.00244140625,0.006561279296875
8.0299999,0.5650315880775452,-0.05506663769483566,9.86770248413086,-0.001983642578125,-0.003509521484375,0.00244140625
8.049999900000001,0.5668272376060486,-0.05267243832349777,9.86770248413086,0.001220703125,-0.00335693359375,0
8.069999900000001,0.5674257874488831,-0.05147533491253853,9.870096206665039,0.0048828125,-0.00213623046875,0.000762939453125
8.0899999,0.5674257874488831,-0.05027823522686958,9.870096206665039,0.008697509765625,-0.000762939453125,0.001678466796875
8.1099999,0.568622887134552,-0.04908113554120064,9.870695114135742,0.0079345703125,-0.00152587890625,0.001983642578125
8.129999900000001,0.5662286877632141,-0.048482585698366165,9.86770248413086,0.0006103515625,-0.003814697265625,-0.001678466796875
8.149999900000001,0.5662286877632141,-0.04728548228740692,9.865307807922363,-0.010223388671875,-0.0048828125,-0.000152587890625
8.1699999,0.5638344883918762,-0.04728548228740692,9.862914085388184,-0.014190673828125,-0.0048828125,0.000762939453125
8.1899999,0.5608417391777039,-0.04668693244457245,9.862914085388184,-0.0128173828125,-0.0054931640625,-0.000152587890625
8.2099999,0.5596446394920349,-0.04908113554120064,9.864709854125977,-0.010833740234375,-0.005645751953125,0.0006103515625
8.229999900000001,0.558447539806366,-0.05147533491253853,9.86770248413086,-0.005645751953125,-0.00457763671875,0.000762939453125
8.2499999,0.558447539806366,-0.055665191262960434,9.86770248413086,-0.00091552734375,-0.0030517578125,0.000457763671875
8.2699999,0.5608417391777039,-0.05985504388809204,9.86770248413086,-0.002288818359375,-0.003509521484375,0.00091552734375
8.2899999,0.5632359385490417,-0.06165069341659546,9.865906715393066,-0.001983642578125,-0.003814697265625,0.000457763671875
8.309999900000001,0.5662286877632141,-0.06224924325942993,9.86351203918457,-0.000457763671875,-0.004425048828125,-0.000457763671875
8.3299999,0.568622887134552,-0.061052143573760986,9.864110946655273,-0.001373291015625,-0.003662109375,-0.001983642578125
8.3499999,0.568622887134552,-0.05985504388809204,9.86351203918457,-0.002593994140625,-0.00274658203125,-0.00213623046875
8.3699999,0.5680243372917175,-0.05925649031996727,9.864709854125977,-0.001983642578125,-0.003662109375,-0.001678466796875
8.389999900000001,0.5662286877632141,-0.05985504388809204,9.865307807922363,-0.001220703125,-0.004425048828125,-0.00030517578125
8.4099999,0.5662286877632141,-0.05925649031996727,9.86650562286377,-0.000152587890625,-0.003814697265625,0.00030517578125
8.4299999,0.5656301379203796,-0.05925649031996727,9.865906715393066,0.001068115234375,-0.004730224609375,-0.00152587890625
8.4499999,0.5656301379203796,-0.0586579404771328,9.86650562286377,-0.0006103515625,-0.004425048828125,-0.001983642578125
8.469999900000001,0.5674257874488831,-0.060453593730926514,9.864709854125977,-0.000152587890625,-0.004119873046875,-0.001678466796875
8.4899999,0.5674257874488831,-0.06224924325942993,9.865307807922363,0.00030517578125,-0.004119873046875,-0.00152587890625
8.5099999,0.5680243372917175,-0.06404489278793335,9.865307807922363,-0.000762939453125,-0.003509521484375,-0.001068115234375
8.5299999,0.5680243372917175,-0.06404489278793335,9.86770248413086,-0.0006103515625,-0.003204345703125,-0.000152587890625
8.549999900000001,0.568622887134552,-0.06464344263076782,9.871294021606445,0.003814697265625,-0.00152587890625,-0.000457763671875
8.569999900000001,0.5692214369773865,-0.0628477931022644,9.874884605407715,0.009765625,-0.000762939453125,0.001678466796875
8.5899999,0.5692214369773865,-0.05985504388809204,9.879075050354004,0.0128173828125,-0.000457763671875,0.0018310546875
8.6099999,0.568622887134552,-0.05506663769483566,9.883264541625977,0.0213623046875,0.0006103515625,-0.001983642578125
8.629999900000001,0.5722141861915588,-0.03950432687997818,9.882665634155273,0.048675537109375,0.004119873046875,-0.00885009765625
8.649999900000001,0.6643909811973572,-0.03531447425484657,9.86770248413086,0.038909912109375,-0.002899169921875,-0.110626220703125
8.6699999,0.7727286219596863,-0.1628057211637497,9.86351203918457,-0.07568359375,-0.03021240234375,-0.984954833984375
8.6899999,0.8176198601722717,-0.3447650372982025,9.849745750427246,-0.191802978515625,-0.046234130859375,-2.599639892578125
8.709999900000001,0.8852560520172119,-0.8361749649047852,9.855731010437012,-0.152435302734375,-0.02838134765625,-3.740081787109375
8.729999900000001,0.7817068696022034,-1.1761516332626343,9.843161582946777,-0.24017333984375,-0.024566650390625,-4.85107421875
8.7499999,0.812831461429596,-1.5747861862182617,9.855731010437012,-0.4693603515625,0.03692626953125,-4.799652099609375
8.7699999,0.8565256595611572,-1.5173252820968628,9.834781646728516,-0.4461669921875,0.068511962890625,-4.004974365234375
8.7899999,0.9115923047065735,-1.072602391242981,9.84376049041748,-0.26702880859375,0.068511962890625,-3.698883056640625
8.809999900000001,0.6416460275650024,-0.3190273642539978,9.86231517791748,-0.168304443359375,0.0640869140625,-3.2305908203125
8.8299999,0.15143325924873352,0.41359832882881165,9.892242431640625,-0.100860595703125,0.04547119140625,-2.2406005859375
8.8499999,-0.4794389009475708,0.6877344250679016,9.925163269042969,-0.0494384765625,0.0286865234375,-1.5045166015625
8.8699999,-0.9187749028205872,0.5602431893348694,9.946112632751465,-0.085296630859375,0.025787353515625,-1.170806884765625
8.889999900000001,-0.9050082564353943,0.11013327538967133,9.942521095275879,-0.071868896484375,0.01953125,-0.836029052734375
8.9099999,-0.5740098357200623,-0.12928688526153564,9.923367500305176,-0.02166748046875,0.010223388671875,-0.55694580078125
8.9299999,0.3669114112854004,-0.04369417950510979,9.88506031036377,0.00579833984375,-0.003204345703125,-0.067138671875
8.9499999,0.5811924338340759,0.058059390634298325,9.938929557800293,0.052337646484375,-0.00885009765625,0.225372314453125
8.969999900000001,0.5614402890205383,0.1256955862045288,9.90361499786377,0.31158447265625,0.10040283203125,0.64788818359375
8.9899999,0.4279635548591614,0.002394201699644327,9.913790702819824,0.2630615234375,0.086517333984375,1.180572509765625
9.0099999,0.15502455830574036,-0.02454056777060032,9.764751434326172,-0.106048583984375,-0.1123046875,2.105865478515625
9.0299999,-0.15801730751991272,-0.0077811554074287415,9.710283279418945,-0.223388671875,-0.21026611328125,3.480682373046875
9.049999900000001,-0.5129576921463013,0.11671733111143112,9.651026725769043,0.257110595703125,-0.095672607421875,4.822540283203125
9.069999900000001,-0.7894880175590515,0.40282443165779114,9.687539100646973,0.570068359375,-0.104522705078125,4.999847412109375
9.0899999,-0.6835445761680603,0.2867056429386139,9.894038200378418,0.406036376953125,-0.04150390625,4.999847412109375
9.1099999,-0.3166331648826599,-0.10773907601833344,9.986215591430664,0.37353515625,0.28778076171875,4.999847412109375
9.129999900000001,0.3429693877696991,-0.7757213711738586,9.919178009033203,0.683746337890625,0.4046630859375,3.9508056640625
9.149999900000001,0.7601590156555176,-1.3204022645950317,9.87967300415039,0.3912353515625,-0.251922607421875,0.8245849609375
9.1699999,0.9983820915222168,-1.523909330368042,9.744999885559082,0.091705322265625,-0.353546142578125,-0.50018310546875
9.1899999,0.8667010068893433,-1.2342109680175781,9.711481094360352,0.025634765625,0.0323486328125,-0.1806640625
9.209999900000001,0.6997054219245911,-0.778714120388031,9.822811126708984,0.03936767578125,0.015411376953125,-0.2349853515625
9.229999900000001,0.5440823435783386,-0.28550854325294495,9.886856079101562,0.02960205078125,-0.011749267578125,-0.1605224609375
9.2499999,0.45010992884635925,0.0867898091673851,9.914389610290527,-0.0006103515625,-0.00823974609375,-0.008697509765625
9.2699999,0.4106055796146393,0.31364041566848755,9.909601211547852,0.003814697265625,-0.0054931640625,-0.00823974609375
9.2899999,0.4165911078453064,0.42437225580215454,9.893440246582031,-0.004425048828125,-0.005340576171875,-0.027313232421875
9.309999900000001,0.43335050344467163,0.45429977774620056,9.871891975402832,-0.041656494140625,-0.012359619140625,-0.019683837890625
9.3299999,0.45908817648887634,0.42616790533065796,9.850942611694336,-0.06439208984375,-0.0152587890625,-0.0030517578125
9.3499999,0.48303020000457764,0.3860650360584259,9.840168952941895,-0.073089599609375,-0.016326904296875,-0.00579833984375
9.3699999,0.4944026470184326,0.3411737382411957,9.841964721679688,-0.061798095703125,-0.01739501953125,-0.06134033203125
9.389999900000001,0.5057750940322876,0.2902969419956207,9.851541519165039,-0.034332275390625,-0.011444091796875,-0.0982666015625
9.4099999,0.50876784324646,0.2454056739807129,9.86351203918457,-0.019683837890625,-0.008087158203125,-0.07598876953125
9.4299999,0.5123591423034668,0.19393034279346466,9.872490882873535,-0.0213623046875,-0.00823974609375,-0.045166015625
