# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4499999,-0.05147533491253853,0.6703764796257019,9.845556259155273,0.0982666015625,-0.09979248046875,4.573822021484375
9.469999900000001,-0.38486793637275696,0.9840168952941895,9.873687744140625,0.178680419921875,-0.137176513671875,4.999847412109375
9.4899999,-0.5770025849342346,1.1109095811843872,9.903017044067383,0.2825927734375,-0.135345458984375,4.999847412109375
9.5099999,-0.4471171796321869,0.3842693865299225,9.925163269042969,0.303955078125,-0.092926025390625,4.165802001953125
9.5299999,-0.15562310814857483,-0.5279214978218079,9.913191795349121,0.280303955078125,-0.049285888671875,2.6373291015625
9.549999900000001,0.2059013396501541,-1.313219666481018,9.898826599121094,0.045013427734375,-0.012054443359375,0.9832763671875
9.569999900000001,0.5111620426177979,-1.7938556671142578,9.871891975402832,0.00518798828125,-0.006561279296875,0.3192138671875
9.5899999,0.7068880796432495,-1.732803463935852,9.860519409179688,0.013427734375,-0.006256103515625,0.258941650390625
9.6099999,0.7745242714881897,-1.3323732614517212,9.855731010437012,0.018310546875,0.00457763671875,0.20050048828125
9.629999900000001,0.7416039705276489,-0.8427590131759644,9.855731010437012,0.03448486328125,0.008087158203125,0.16632080078125
9.649999900000001,0.669179379940033,-0.4207809567451477,9.859322547912598,-0.002593994140625,-0.015869140625,0.162200927734375
9.6699999,0.6063315868377686,-0.1173158809542656,9.8599214553833,-0.02838134765625,-0.019683837890625,0.139617919921875
9.6899999,0.5500678420066833,0.04728548228740692,9.862914085388184,-0.00701904296875,-0.001983642578125,0.086517333984375
9.709999900000001,0.50876784324646,0.10354922711849213,9.86770248413086,-0.005340576171875,-0.002288818359375,0.0518798828125
9.729999900000001,0.49380409717559814,0.06763619929552078,9.875483512878418,-0.019683837890625,-0.002593994140625,0.065765380859375
9.7499999,0.4926069974899292,-0.009576806798577309,9.8784761428833,0.00030517578125,0.000457763671875,0.074462890625
9.7699999,0.5123591423034668,-0.10714052617549896,9.873088836669922,0.0341796875,-0.0018310546875,0.054779052734375
9.7899999,0.5626373887062073,-0.23762452602386475,9.865906715393066,0.037384033203125,-0.0091552734375,0.03326416015625
9.809999900000001,0.5740098357200623,-0.25258827209472656,9.865906715393066,0.0323486328125,-0.006103515625,0.026397705078125
9.8299999,0.5764040350914001,-0.24600422382354736,9.865307807922363,0.014495849609375,-0.0054931640625,0.017852783203125
9.8499999,0.5728127360343933,-0.22625206410884857,9.865307807922363,0.00091552734375,-0.004119873046875,0.008544921875
9.8699999,0.5680243372917175,-0.20231004059314728,9.864110946655273,-0.00213623046875,-0.004119873046875,-0.001068115234375
9.889999900000001,0.5638344883918762,-0.18136078119277954,9.865307807922363,-0.000152587890625,-0.0042724609375,0.000457763671875
9.9099999,0.5602431893348694,-0.16340427100658417,9.867103576660156,0.001983642578125,-0.003662109375,0.0018310546875
9.9299999,0.558447539806366,-0.15442600846290588,9.870096206665039,0.006256103515625,-0.005035400390625,0.00762939453125
9.9499999,0.5536591410636902,-0.15442600846290588,9.873687744140625,0.0115966796875,-0.00640869140625,0.018310546875
9.969999900000001,0.5500678420066833,-0.1586158573627472,9.874884605407715,0.017242431640625,-0.00732421875,0.03997802734375
9.9899999,0.545877993106842,-0.16400282084941864,9.873687744140625,0.008392333984375,-0.0054931640625,0.0579833984375
10.0099999,0.5434837937355042,-0.16759411990642548,9.870695114135742,0.000152587890625,-0.004119873046875,0.05340576171875
10.0299999,0.5446808934211731,-0.16220717132091522,9.86770248413086,-0.008697509765625,-0.001678466796875,0.044097900390625
10.049999900000001,0.5482721924781799,-0.1586158573627472,9.86650562286377,-0.010833740234375,-0.001678466796875,0.034027099609375
10.069999900000001,0.5524620413780212,-0.15502455830574036,9.868300437927246,-0.00885009765625,-0.00213623046875,0.034027099609375
10.0899999,0.5554547905921936,-0.1562216579914093,9.86889934539795,-0.009765625,-0.001983642578125,0.04180908203125
10.1099999,0.558447539806366,-0.15502455830574036,9.872490882873535,-0.00823974609375,-0.002899169921875,0.041656494140625
10.129999900000001,0.5578489899635315,-0.1538274586200714,9.872490882873535,0.002593994140625,-0.0048828125,0.028533935546875
10.149999900000001,0.5578489899635315,-0.15083470940589905,9.874286651611328,0.0054931640625,-0.005035400390625,0.025482177734375
10.1699999,0.5560533404350281,-0.14844051003456116,9.873687744140625,-0.011444091796875,-0.00274658203125,0.02044677734375
10.1899999,0.5554547905921936,-0.152031809091568,9.874286651611328,-0.010833740234375,-0.0030517578125,0.008544921875
10.209999900000001,0.5560533404350281,-0.15921440720558167,9.874286651611328,-0.004119873046875,-0.003814697265625,0.002288818359375
10.229999900000001,0.5596446394920349,-0.166995570063591,9.873088836669922,-0.002288818359375,-0.003814697265625,0.0006103515625
10.2499999,0.5608417391777039,-0.1735796183347702,9.873687744140625,-0.000152587890625,-0.003509521484375,-0.001068115234375
10.2699999,0.5620388388633728,-0.1759738177061081,9.873687744140625,-0.001373291015625,-0.0030517578125,-0.000152587890625
10.2899999,0.5614402890205383,-0.17477671802043915,9.872490882873535,-0.00396728515625,-0.002899169921875,0.00152587890625
10.309999900000001,0.5596446394920349,-0.17238251864910126,9.871294021606445,-0.00091552734375,-0.00335693359375,-0.00030517578125
10.3299999,0.5590460896492004,-0.16998831927776337,9.86889934539795,-0.0006103515625,-0.003509521484375,-0.001068115234375
10.3499999,0.557250440120697,-0.17058686912059784,9.86770248413086,-0.000762939453125,-0.003662109375,-0.00030517578125
10.3699999,0.5560533404350281,-0.16998831927776337,9.867103576660156,0.00030517578125,-0.0042724609375,-0.0006103515625
10.389999900000001,0.5566518902778625,-0.1693897694349289,9.867103576660156,0.001983642578125,-0.00396728515625,-0.000762939453125
10.4099999,0.5560533404350281,-0.1693897694349289,9.86770248413086,0.002288818359375,-0.003814697265625,-0.00152587890625
10.4299999,0.5566518902778625,-0.16759411990642548,9.86770248413086,-0.00030517578125,-0.004425048828125,-0.0018310546875
10.4499999,0.5560533404350281,-0.166995570063591,9.86650562286377,-0.002288818359375,-0.004425048828125,-0.001220703125
10.469999900000001,0.5554547905921936,-0.1646013706922531,9.865906715393066,-0.002593994140625,-0.003814697265625,-0.002288818359375
10.4899999,0.5554547905921936,-0.1646013706922531,9.867103576660156,-0.0030517578125,-0.00335693359375,-0.001678466796875
10.5099999,0.5554547905921936,-0.1628057211637497,9.868300437927246,-0.000762939453125,-0.0042724609375,-0.001373291015625
10.5299999,0.5554547905921936,-0.16220717132091522,9.871294021606445,0.001678466796875,-0.003814697265625,-0.001983642578125
10.549999900000001,0.5554547905921936,-0.16340427100658417,9.873088836669922,0.000152587890625,-0.00396728515625,0.00152587890625
10.569999900000001,0.5560533404350281,-0.1646013706922531,9.874286651611328,-0.004119873046875,-0.003509521484375,0.00274658203125
10.5899999,0.5548562407493591,-0.16998831927776337,9.873687744140625,-0.0030517578125,-0.003204345703125,0.00091552734375
10.6099999,0.5536591410636902,-0.17238251864910126,9.871891975402832,-0.0042724609375,-0.00335693359375,0.003509521484375
10.629999900000001,0.5536591410636902,-0.17537526786327362,9.86889934539795,-0.0030517578125,-0.0030517578125,0.005950927734375
10.649999900000001,0.5512649416923523,-0.1735796183347702,9.867103576660156,-0.00152587890625,-0.0042724609375,0.00244140625
10.6699999,0.5536591410636902,-0.1711854189634323,9.865906715393066,-0.00274658203125,-0.003509521484375,0.004119873046875
10.6899999,0.5524620413780212,-0.166995570063591,9.86770248413086,-0.001220703125,-0.003509521484375,0.00213623046875
10.709999900000001,0.5536591410636902,-0.16519992053508759,9.869498252868652,-0.001678466796875,-0.004119873046875,0.0006103515625
10.729999900000001,0.5542576909065247,-0.1646013706922531,9.870695114135742,-0.003509521484375,-0.002899169921875,-0.000457763671875
10.7499999,0.5542576909065247,-0.16639702022075653,9.870695114135742,-0.00335693359375,-0.002593994140625,-0.0006103515625
10.7699999,0.5548562407493591,-0.1693897694349289,9.870096206665039,-0.0018310546875,-0.003662109375,-0.00244140625
10.7899999,0.5536591410636902,-0.1711854189634323,9.869498252868652,0.000457763671875,-0.003662109375,-0.00244140625
10.809999900000001,0.5536591410636902,-0.1735796183347702,9.868300437927246,0.0018310546875,-0.003662109375,-0.000762939453125
10.8299999,0.5524620413780212,-0.17417816817760468,9.86770248413086,0.000457763671875,-0.003814697265625,-0.000762939453125
10.8499999,0.5524620413780212,-0.17298106849193573,9.86650562286377,0.000152587890625,-0.003509521484375,-0.001068115234375
10.8699999,0.5518634915351868,-0.17178396880626678,9.865906715393066,-0.00030517578125,-0.003814697265625,-0.00030517578125
10.889999900000001,0.5518634915351868,-0.1693897694349289,9.865906715393066,0.000152587890625,-0.003662109375,0.001068115234375
10.9099999,0.5524620413780212,-0.16819266974925995,9.867103576660156,-0.00152587890625,-0.00396728515625,0
10.9299999,0.5530605912208557,-0.16639702022075653,9.869498252868652,-0.000762939453125,-0.003509521484375,-0.00091552734375
10.9499999,0.5524620413780212,-0.16579847037792206,9.870695114135742,-0.00091552734375,-0.00396728515625,0
10.969999900000001,0.5524620413780212,-0.16519992053508759,9.870695114135742,-0.001678466796875,-0.0042724609375,0.000152587890625
10.9899999,0.5530605912208557,-0.1646013706922531,9.871891975402832,-0.001068115234375,-0.004119873046875,-0.001373291015625
11.0099999,0.5530605912208557,-0.1646013706922531,9.870695114135742,-0.001373291015625,-0.00396728515625,-0.002899169921875
11.0299999,0.5542576909065247,-0.16579847037792206,9.871891975402832,-0.001373291015625,-0.0042724609375,-0.0030517578125
11.049999900000001,0.5542576909065247,-0.16579847037792206,9.871891975402832,-0.001068115234375,-0.003662109375,-0.001983642578125
11.069999900000001,0.5548562407493591,-0.16759411990642548,9.872490882873535,-0.00152587890625,-0.002899169921875,-0.001983642578125
11.0899999,0.5566518902778625,-0.166995570063591,9.871294021606445,-0.00152587890625,-0.0030517578125,-0.002593994140625
11.1099999,0.5566518902778625,-0.16579847037792206,9.870096206665039,-0.001983642578125,-0.003662109375,-0.00244140625
11.129999900000001,0.557250440120697,-0.16519992053508759,9.867103576660156,-0.001678466796875,-0.00396728515625,-0.00244140625
11.149999900000001,0.557250440120697,-0.1646013706922531,9.865307807922363,0,-0.0042724609375,-0.001983642578125
11.1699999,0.558447539806366,-0.1646013706922531,9.86231517791748,0.00152587890625,-0.00457763671875,-0.000457763671875
11.1899999,0.5578489899635315,-0.16340427100658417,9.860519409179688,0.0018310546875,-0.004119873046875,0.000457763671875
11.209999900000001,0.5578489899635315,-0.1628057211637497,9.858723640441895,0.001220703125,-0.00457763671875,-0.000457763671875
11.229999900000001,0.5560533404350281,-0.16160862147808075,9.858723640441895,0.001983642578125,-0.0048828125,-0.002593994140625
11.2499999,0.5542576909065247,-0.15921440720558167,9.860519409179688,0.00274658203125,-0.005035400390625,-0.002593994140625
11.2699999,0.5530605912208557,-0.15801730751991272,9.862914085388184,0.0018310546875,-0.004425048828125,-0.0030517578125
11.2899999,0.5530605912208557,-0.15682020783424377,9.865906715393066,0.001220703125,-0.003814697265625,-0.002899169921875
11.309999900000001,0.5536591410636902,-0.15502455830574036,9.86770248413086,0,-0.003662109375,-0.00244140625
11.3299999,0.5554547905921936,-0.1538274586200714,9.86770248413086,-0.001983642578125,-0.00335693359375,-0.0018310546875
11.3499999,0.557250440120697,-0.1538274586200714,9.86770248413086,-0.00244140625,-0.003814697265625,-0.002288818359375
11.3699999,0.5476736426353455,-0.17956513166427612,9.867103576660156,-0.014801025390625,-0.00213623046875,0.00885009765625
11.389999900000001,0.5093663930892944,-0.2124854028224945,9.871891975402832,-0.021209716796875,-0.00030517578125,0.19744873046875
11.4099999,0.3447650372982025,-0.262763649225235,9.889848709106445,0.031280517578125,-0.00762939453125,0.936431884765625
11.4299999,-0.03232172131538391,0.1825578808784485,9.993996620178223,0.238800048828125,-0.03509521484375,2.703399658203125
11.4499999,-0.8146271109580994,0.7936778664588928,10.09934139251709,0.916290283203125,0.086669921875,4.999847412109375
11.469999900000001,-1.4437036514282227,1.2042834758758545,10.110713958740234,1.052398681640625,0.0164794921875,4.999847412109375
11.4899999,-1.625662922859192,1.184531331062317,10.092757225036621,0.27313232421875,-0.3106689453125,4.999847412109375
11.5099999,-1.4449007511138916,0.4967968463897705,9.93354320526123,0.27130126953125,-0.088348388671875,4.999847412109375
11.5299999,-0.558447539806366,-0.5662286877632141,9.81263542175293,0.210723876953125,0.1055908203125,3.54095458984375
11.549999900000001,0.29388827085494995,-1.469441294670105,9.75637149810791,0.088653564453125,0.05645751953125,2.320098876953125
11.569999900000001,0.9427168965339661,-1.9231425523757935,9.764153480529785,0.05462646484375,0.026397705078125,1.32171630859375
11.5899999,1.3664906024932861,-1.974617838859558,9.791088104248047,0.062255859375,0.013427734375,0.680694580078125
11.6099999,1.556231141090393,-1.6059107780456543,9.815628051757812,0.026397705078125,0.01983642578125,0.635223388671875
11.629999900000001,1.544858694076538,-1.0067617893218994,9.825803756713867,0.003509521484375,0.012664794921875,0.453948974609375
11.649999900000001,1.4347254037857056,-0.4034229815006256,9.82879638671875,-0.01190185546875,0.0079345703125,0.21575927734375
11.6699999,1.2814964056015015,0.047884032130241394,9.825204849243164,-0.0213623046875,0.00640869140625,0.060272216796875
11.6899999,1.127070426940918,0.15322890877723694,9.820416450500488,-0.024566650390625,0.00457763671875,-0.01556396484375
11.709999900000001,1.0965443849563599,-0.02513911761343479,9.827000617980957,-0.0836181640625,-0.01007080078125,-0.244140625
11.729999900000001,1.1450269222259521,-0.44771572947502136,9.831191062927246,-0.1336669921875,-0.0238037109375,-1.0601806640625
11.7499999,1.259350061416626,-1.0085574388504028,9.801861763000488,-0.1763916015625,-0.03448486328125,-2.360076904296875
11.7699999,1.22642982006073,-1.5759832859039307,9.785700798034668,-0.4010009765625,0.043792724609375,-4.097442626953125
11.7899999,0.6925228238105774,-2.103306293487549,9.779715538024902,-0.720062255859375,0.20233154296875,-5
11.809999900000001,-0.1346738487482071,-2.4217350482940674,9.823410034179688,-0.8172607421875,0.267486572265625,-5
11.8299999,-1.1438298225402832,-2.6168625354766846,9.906607627868652,-0.826568603515625,0.333709716796875,-5
11.8499999,-2.1051018238067627,-2.5725696086883545,10.019135475158691,-0.487213134765625,0.44189453125,-5
11.8699999,-2.5079262256622314,-1.713649868965149,10.080187797546387,-0.17669677734375,0.2117919921875,-5
11.889999900000001,-2.565985679626465,0.15801730751991272,10.129867553710938,0.05828857421875,0.039215087890625,-3.31329345703125
11.9099999,-2.236783027648926,2.009932279586792,10.11669921875,0.261383056640625,-0.019073486328125,-0.133514404296875
11.9299999,-1.4945803880691528,3.4829649925231934,10.068216323852539,0.45989990234375,-0.0634765625,1.864013671875
11.9499999,-0.7332242727279663,3.7696704864501953,9.999981880187988,0.231170654296875,-0.03143310546875,1.70074462890625
11.969999900000001,0.1496376097202301,2.6348190307617188,9.913191795349121,-0.00244140625,0.009613037109375,0.857086181640625
11.9899999,1.1127052307128906,0.09457096457481384,9.822212219238281,0.014495849609375,-0.004730224609375,0.2545166015625
12.0099999,1.1569979190826416,-0.5710170865058899,9.816226959228516,0.013885498046875,-0.00213623046875,0.3253173828125
12.0299999,1.0193313360214233,-0.7769184708595276,9.825803756713867,0.0189208984375,-0.00091552734375,0.42144775390625
12.049999900000001,0.8367735147476196,-0.7296329736709595,9.840767860412598,0.01373291015625,-0.001068115234375,0.35675048828125
12.069999900000001,0.6805518269538879,-0.5566518902778625,9.854534149169922,0.00335693359375,-0.003662109375,0.11383056640625
12.0899999,0.596754789352417,-0.3968389332294464,9.86351203918457,-0.001678466796875,-0.003662109375,0.01068115234375
12.1099999,0.5536591410636902,-0.24361002445220947,9.868300437927246,-0.002593994140625,-0.00335693359375,0.004425048828125
12.129999900000001,0.536899745464325,-0.12030863761901855,9.870695114135742,-0.00152587890625,-0.0042724609375,0.00579833984375
12.149999900000001,0.5363011956214905,-0.03950432687997818,9.870096206665039,-0.0030517578125,-0.00335693359375,0.003814697265625
12.1699999,0.5452794432640076,-0.002394201699644327,9.870096206665039,-0.0048828125,-0.002899169921875,-0.001068115234375
12.1899999,0.5560533404350281,0.002394201699644327,9.869498252868652,-0.002593994140625,-0.004119873046875,-0.002899169921875
12.209999900000001,0.5656301379203796,-0.008978256024420261,9.870096206665039,-0.00091552734375,-0.0048828125,-0.002899169921875
12.229999900000001,0.5692214369773865,-0.026336219161748886,9.867103576660156,-0.00030517578125,-0.003204345703125,-0.001220703125
12.2499999,0.5704185366630554,-0.04189852997660637,9.867103576660156,-0.000762939453125,-0.00335693359375,0.008087158203125
12.2699999,0.5704185366630554,-0.05506663769483566,9.864110946655273,-0.002288818359375,-0.00274658203125,0.01312255859375
12.289999900000002,0.568622887134552,-0.0628477931022644,9.86231517791748,-0.0030517578125,-0.003204345703125,0.0048828125
12.309999900000001,0.568622887134552,-0.06823474913835526,9.861717224121094,-0.0030517578125,-0.003509521484375,0
12.3299999,0.5692214369773865,-0.07003039866685867,9.859322547912598,-0.004119873046875,-0.002899169921875,0.002593994140625
12.3499999,0.568622887134552,-0.06883329898118973,9.859322547912598,-0.00457763671875,-0.002593994140625,0.0030517578125
12.3699999,0.5680243372917175,-0.06643909960985184,9.859322547912598,-0.002288818359375,-0.003662109375,0.002288818359375
12.389999900000001,0.5668272376060486,-0.06524199992418289,9.8599214553833,-0.001373291015625,-0.004119873046875,0.001983642578125
12.4099999,0.5668272376060486,-0.06344634294509888,9.86111831665039,-0.0018310546875,-0.0042724609375,0.001373291015625
12.4299999,0.5668272376060486,-0.06224924325942993,9.86111831665039,-0.001068115234375,-0.004119873046875,-0.001983642578125
12.4499999,0.5656301379203796,-0.0628477931022644,9.861717224121094,-0.0030517578125,-0.003204345703125,-0.002899169921875
12.469999900000001,0.5638344883918762,-0.0628477931022644,9.86231517791748,-0.0054931640625,-0.001983642578125,-0.00244140625
12.4899999,0.5608417391777039,-0.06404489278793335,9.862914085388184,-0.005340576171875,-0.002899169921875,-0.00213623046875
12.5099999,0.5596446394920349,-0.06524199992418289,9.86351203918457,-0.00152587890625,-0.0042724609375,-0.00213623046875
12.5299999,0.5602431893348694,-0.06763619929552078,9.864110946655273,0,-0.0048828125,-0.003204345703125
12.549999900000001,0.5614402890205383,-0.06883329898118973,9.865307807922363,-0.0018310546875,-0.004425048828125,-0.00152587890625
12.569999900000001,0.5644330382347107,-0.07003039866685867,9.86650562286377,-0.002899169921875,-0.003662109375,-0.001373291015625
12.5899999,0.5638344883918762,-0.06883329898118973,9.86770248413086,-0.004425048828125,-0.003509521484375,-0.002593994140625
12.6099999,0.5650315880775452,-0.06763619929552078,9.868300437927246,-0.006866455078125,-0.00244140625,-0.0018310546875
12.629999900000001,0.5656301379203796,-0.06643909960985184,9.868300437927246,-0.008697509765625,-0.00244140625,-0.001373291015625
12.649999900000001,0.5662286877632141,-0.06703764945268631,9.868300437927246,-0.00885009765625,-0.00244140625,-0.00213623046875
12.6699999,0.5662286877632141,-0.06823474913835526,9.870096206665039,-0.009002685546875,-0.00274658203125,-0.001678466796875
12.6899999,0.5668272376060486,-0.07122749835252762,9.871891975402832,-0.004425048828125,-0.003662109375,-0.001678466796875
12.709999900000001,0.5656301379203796,-0.07302315533161163,9.871891975402832,-0.001220703125,-0.003662109375,-0.002593994140625
12.729999900000001,0.5650315880775452,-0.07541735470294952,9.872490882873535,-0.00030517578125,-0.00396728515625,-0.002288818359375
12.7499999,0.5632359385490417,-0.07721300423145294,9.871891975402832,-0.001373291015625,-0.003662109375,-0.00213623046875
12.7699999,0.5620388388633728,-0.07781155407428741,9.870096206665039,-0.00091552734375,-0.003814697265625,-0.002593994140625
12.789999900000002,0.5614402890205383,-0.07781155407428741,9.870096206665039,0.001678466796875,-0.00396728515625,-0.0030517578125
12.809999900000001,0.5626373887062073,-0.07661445438861847,9.86770248413086,0.00244140625,-0.00396728515625,-0.003509521484375
12.8299999,0.5632359385490417,-0.07541735470294952,9.865307807922363,0.0006103515625,-0.003662109375,-0.003509521484375
12.8499999,0.5662286877632141,-0.07422025501728058,9.862914085388184,-0.0006103515625,-0.003662109375,-0.002899169921875
12.8699999,0.5668272376060486,-0.0736217051744461,9.86111831665039,-0.001068115234375,-0.003509521484375,-0.004119873046875
12.889999900000001,0.5674257874488831,-0.07242459803819656,9.861717224121094,-0.00030517578125,-0.0048828125,-0.004425048828125
12.9099999,0.5674257874488831,-0.07302315533161163,9.86231517791748,-0.0006103515625,-0.0042724609375,-0.00457763671875
12.9299999,0.5674257874488831,-0.07242459803819656,9.86351203918457,-0.001678466796875,-0.003814697265625,-0.005035400390625
12.9499999,0.5680243372917175,-0.07302315533161163,9.862914085388184,-0.002288818359375,-0.003662109375,-0.00396728515625
12.969999900000001,0.5662286877632141,-0.07242459803819656,9.862914085388184,-0.00396728515625,-0.003509521484375,-0.003509521484375
12.9899999,0.5650315880775452,-0.07182604819536209,9.864110946655273,-0.0054931640625,-0.00335693359375,-0.003509521484375
13.0099999,0.5608417391777039,-0.07242459803819656,9.865906715393066,-0.0048828125,-0.004730224609375,-0.00457763671875
13.0299999,0.5590460896492004,-0.0736217051744461,9.86889934539795,-0.0030517578125,-0.003662109375,-0.005950927734375
13.049999900000001,0.558447539806366,-0.07541735470294952,9.870096206665039,-0.001068115234375,-0.003814697265625,-0.004119873046875
13.069999900000001,0.5596446394920349,-0.07721300423145294,9.870695114135742,-0.0006103515625,-0.003509521484375,-0.0030517578125
13.0899999,0.5626373887062073,-0.07781155407428741,9.868300437927246,-0.001678466796875,-0.003662109375,-0.002288818359375
13.1099999,0.5638344883918762,-0.07841010391712189,9.868300437927246,-0.00457763671875,-0.003814697265625,-0.001983642578125
13.129999900000001,0.5644330382347107,-0.07900865375995636,9.86770248413086,-0.005340576171875,-0.0030517578125,-0.00213623046875
13.149999900000001,0.5638344883918762,-0.07841010391712189,9.86770248413086,-0.00396728515625,-0.0030517578125,-0.00152587890625
13.1699999,0.5638344883918762,-0.07960720360279083,9.868300437927246,-0.00213623046875,-0.004425048828125,-0.00244140625
13.1899999,0.5638344883918762,-0.07900865375995636,9.86889934539795,-0.00152587890625,-0.0042724609375,-0.0030517578125
13.209999900000001,0.5650315880775452,-0.0802057534456253,9.86889934539795,-0.00244140625,-0.004119873046875,-0.002593994140625
13.229999900000001,0.5662286877632141,-0.07960720360279083,9.867103576660156,-0.00274658203125,-0.003204345703125,-0.003204345703125
13.2499999,0.5674257874488831,-0.0802057534456253,9.867103576660156,-0.003814697265625,-0.004119873046875,-0.00274658203125
13.2699999,0.569819986820221,-0.08140286058187485,9.864709854125977,-0.002593994140625,-0.003509521484375,-0.00274658203125
13.289999900000002,0.5692214369773865,-0.08259996026754379,9.865906715393066,-0.00030517578125,-0.004119873046875,-0.00335693359375
13.309999900000001,0.5692214369773865,-0.08439560979604721,9.868300437927246,0.00030517578125,-0.003662109375,-0.00335693359375
13.3299999,0.5662286877632141,-0.08379705995321274,9.869498252868652,-0.0006103515625,-0.00396728515625,-0.002288818359375
13.3499999,0.5638344883918762,-0.08200141042470932,9.872490882873535,-0.00091552734375,-0.003814697265625,-0.001373291015625
13.3699999,0.5608417391777039,-0.07721300423145294,9.873687744140625,0.001983642578125,-0.004730224609375,0.0006103515625
13.389999900000001,0.5548562407493591,-0.050876785069704056,9.872490882873535,0.008087158203125,-0.00518798828125,0.008697509765625
13.4099999,0.5363011956214905,0.03411737456917763,9.870695114135742,0.009613037109375,-0.00579833984375,0.012969970703125
13.4299999,0.497395396232605,0.25258827209472656,9.864110946655273,0.003204345703125,-0.005645751953125,-0.035552978515625
13.4499999,0.41958385705947876,0.6386532783508301,9.857526779174805,-0.01953125,-0.00213623046875,-0.225372314453125
13.469999900000001,0.3292027413845062,1.3180080652236938,9.847352027893066,-0.033111572265625,-0.002288818359375,-0.424957275390625
13.4899999,0.3166331648826599,2.3080103397369385,9.832986831665039,-0.02166748046875,-0.00335693359375,-0.23834228515625
13.5099999,0.424970805644989,3.332728862762451,9.813833236694336,0.02105712890625,-0.004730224609375,0.353546142578125
13.5299999,0.6057330369949341,4.064755916595459,9.81143856048584,0.0775146484375,-0.00640869140625,0.770263671875
13.549999900000001,0.7661445140838623,4.112639904022217,9.79647445678711,0.124053955078125,0.01617431640625,0.758514404296875
13.569999900000001,0.7852981686592102,3.3710360527038574,9.802460670471191,0.068511962890625,0.01068115234375,0.5950927734375
13.5899999,0.6278793811798096,2.056619167327881,9.814431190490723,-0.02960205078125,-0.011444091796875,0.39276123046875
13.6099999,0.3866635859012604,0.5758054852485657,9.838373184204102,-0.0640869140625,-0.0201416015625,0.24505615234375
13.629999900000001,0.19273324310779572,-0.8062474131584167,9.872490882873535,-0.015411376953125,-0.0067138671875,0.289306640625
13.649999900000001,0.05446808785200119,-2.0009541511535645,9.916184425354004,0.018310546875,-0.000457763671875,0.32867431640625
13.6699999,-0.03172317147254944,-3.022679567337036,9.951498985290527,0.0079345703125,-0.0030517578125,0.2728271484375
13.6899999,-0.11372458189725876,-3.842095136642456,9.97603988647461,-0.001678466796875,-0.00244140625,0.163421630859375
13.709999900000001,-0.19871874153614044,-4.246715068817139,9.986215591430664,-0.030670166015625,0.00244140625,-0.031280517578125
13.729999900000001,-0.36750996112823486,-4.1862616539001465,9.986215591430664,-0.077056884765625,0.008697509765625,-0.278472900390625
13.7499999,-0.645237386226654,-3.642777919769287,9.984419822692871,-0.093536376953125,0.011444091796875,-0.337982177734375
13.7699999,-1.004966139793396,-2.741360902786255,9.984419822692871,-0.07598876953125,0.010986328125,-0.26123046875
13.789999900000002,-1.4101848602294922,-1.7028759717941284,9.988609313964844,-0.026397705078125,0.0042724609375,-0.20050048828125
13.809999900000001,-1.725022315979004,-0.6590040326118469,9.993996620178223,-0.00457763671875,-0.000152587890625,-0.248870849609375
13.8299999,-1.824381709098816,0.2932897210121155,9.984419822692871,-0.000457763671875,0,-0.31646728515625
13.8499999,-1.7052701711654663,1.0109516382217407,9.965864181518555,-0.00946044921875,0.00091552734375,-0.300445556640625
13.8699999,-1.4574702978134155,1.449090600013733,9.944915771484375,-0.0286865234375,0.005035400390625,-0.279693603515625
13.889999900000001,-1.083974838256836,1.533486247062683,9.907206535339355,-0.0372314453125,0.008087158203125,-0.239715576171875
13.9099999,-0.702099621295929,1.338358759880066,9.889249801635742,-0.019683837890625,0.005950927734375,-0.07965087890625
13.9299999,-0.21607670187950134,0.9247604012489319,9.858125686645508,0.00244140625,0.00152587890625,-0.028839111328125
13.9499999,0.3585317134857178,0.395043283700943,9.846753120422363,-0.00885009765625,0.00335693359375,-0.0579833984375
13.969999900000001,1.116895079612732,-0.1604115068912506,9.82640266418457,-0.01373291015625,0.0048828125,0.187225341796875
13.9899999,1.9363106489181519,-0.6673837304115295,9.809642791748047,-0.004119873046875,0.0042724609375,0.265655517578125
14.0099999,2.697666883468628,-1.0821791887283325,9.790489196777344,-0.008544921875,0.015411376953125,0.164031982421875
14.0299999,3.251325845718384,-1.4131776094436646,9.766547203063965,-0.00274658203125,0.009002685546875,0.148162841796875
14.049999900000001,3.55479097366333,-1.6184803247451782,9.751583099365234,0.0018310546875,-0.01312255859375,0.17181396484375
14.069999900000001,3.537432909011841,-1.8489222526550293,9.752182006835938,0.0201416015625,-0.021514892578125,0.132293701171875
14.0899999,3.289034605026245,-2.2625205516815186,9.763554573059082,0.059051513671875,-0.014190673828125,0.052337646484375
14.1099999,2.804208755493164,-3.0172927379608154,9.786299705505371,0.009613037109375,-0.004119873046875,-0.066375732421875
14.129999900000001,2.2882583141326904,-3.7247793674468994,9.818621635437012,-0.1495361328125,0.017852783203125,0.188446044921875
14.149999900000001,1.7836803197860718,-4.116829872131348,9.845556259155273,-0.13946533203125,0.008392333984375,0.1153564453125
14.1699999,1.2330138683319092,-4.073734283447266,9.86770248413086,0.064849853515625,-0.005950927734375,-0.6573486328125
