# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,0.4207809567451477,0.6123170852661133,9.837775230407715,-0.006103515625,-0.003662109375,-0.001983642578125
4.749999900000001,0.41958385705947876,0.6159083843231201,9.837775230407715,0.00244140625,-0.003509521484375,-0.002593994140625
4.7699999,0.42018240690231323,0.6171054840087891,9.840767860412598,-0.002288818359375,-0.00457763671875,-0.001678466796875
4.789999900000001,0.41958385705947876,0.6165069341659546,9.839570045471191,-0.004425048828125,-0.0048828125,-0.00244140625
4.8099999,0.41778820753097534,0.6159083843231201,9.839570045471191,-0.0067138671875,-0.005035400390625,-0.002288818359375
4.829999900000001,0.4165911078453064,0.6153098344802856,9.834781646728516,-0.015411376953125,-0.00762939453125,-0.00091552734375
4.8499999,0.4129997789859772,0.6135141849517822,9.824007987976074,-0.04302978515625,-0.012054443359375,0.00030517578125
4.869999900000001,0.39863458275794983,0.6751648783683777,9.818621635437012,-0.1080322265625,-0.02288818359375,0.00396728515625
4.8899999,0.3711012601852417,0.8804676532745361,9.800664901733398,-0.102996826171875,-0.0213623046875,0.007476806640625
4.909999900000001,0.37169981002807617,1.282094955444336,9.785101890563965,-0.038299560546875,-0.00823974609375,0.047454833984375
4.9299999,0.3968389332294464,1.7806875705718994,9.761758804321289,-0.002288818359375,-0.005645751953125,-0.03448486328125
4.949999900000001,0.45669397711753845,2.4229321479797363,9.717466354370117,0.044403076171875,-0.007171630859375,-0.196533203125
4.9699999,0.5141547918319702,2.987365245819092,9.676764488220215,0.048980712890625,0.001373291015625,-0.0775146484375
4.989999900000001,0.5279214978218079,3.292625904083252,9.648633003234863,0.003662109375,0.007781982421875,0.149078369140625
5.0099999,0.5374982953071594,3.4739866256713867,9.622895240783691,0.1025390625,0.032806396484375,0.21697998046875
5.029999900000001,0.5949591398239136,3.27227520942688,9.63187313079834,0.085296630859375,0.03875732421875,0.361785888671875
5.0499999,0.6961141228675842,2.801814556121826,9.651625633239746,0.0653076171875,0.042724609375,0.47515869140625
5.069999900000001,0.8331822156906128,2.0446481704711914,9.691728591918945,0.030364990234375,0.040130615234375,0.53466796875
5.0899999000000005,0.8505401611328125,0.9343371987342834,9.765350341796875,-0.00640869140625,0.040283203125,0.648956298828125
5.109999900000001,0.619499683380127,-0.3824737071990967,9.876082420349121,-0.076446533203125,0.018157958984375,0.55145263671875
5.1299999000000005,0.16639702022075653,-1.6855180263519287,10.001178741455078,-0.09857177734375,-0.006866455078125,0.256195068359375
5.1499999,-0.39803603291511536,-2.734178304672241,10.123882293701172,-0.09002685546875,-0.02288818359375,-0.0408935546875
5.1699999000000005,-0.8918401598930359,-3.24953031539917,10.203489303588867,-0.08148193359375,-0.031585693359375,-0.257415771484375
5.1899999,-1.1522095203399658,-3.2339680194854736,10.215459823608398,-0.06256103515625,-0.035858154296875,-0.368804931640625
5.209999900000001,-1.2030863761901855,-2.698863983154297,10.16757583618164,-0.104217529296875,-0.049591064453125,-0.452728271484375
5.2299999,-1.1893197298049927,-1.8477251529693604,10.089165687561035,-0.18890380859375,-0.063323974609375,-0.439300537109375
5.249999900000001,-1.2330138683319092,-0.821809709072113,10.005369186401367,-0.164642333984375,-0.04791259765625,-0.329132080078125
5.2699999,-1.370081901550293,0.19452889263629913,9.944316864013672,-0.101318359375,-0.031890869140625,-0.315704345703125
5.289999900000001,-1.590348482131958,1.037886381149292,9.913790702819824,-0.06439208984375,-0.028228759765625,-0.444183349609375
5.3099999,-1.7004817724227905,1.647210717201233,9.90241813659668,-0.015716552734375,-0.016021728515625,-0.41168212890625
5.329999900000001,-1.6208745241165161,1.9357120990753174,9.90361499786377,0.05126953125,0.00518798828125,-0.21759033203125
5.3499999,-1.3090298175811768,1.8938134908676147,9.909601211547852,0.113983154296875,0.0225830078125,-0.09307861328125
5.369999900000001,-0.750582218170166,1.5807716846466064,9.90122127532959,0.13702392578125,0.028533935546875,-0.0811767578125
5.3899999,-0.11252748221158981,1.0438719987869263,9.880271911621094,0.117034912109375,0.016937255859375,-0.175323486328125
5.409999900000001,0.5895721912384033,0.5051765441894531,9.857526779174805,0.0439453125,0.003662109375,-0.1751708984375
5.4299999,1.3048399686813354,0.0586579404771328,9.812037467956543,0.024871826171875,0.00335693359375,-0.069580078125
5.449999900000001,1.9794062376022339,-0.17896658182144165,9.783905029296875,-0.020904541015625,-0.00701904296875,-0.051422119140625
5.4699999,2.5695769786834717,-0.25318682193756104,9.754576683044434,-0.0616455078125,-0.015869140625,-0.053253173828125
5.489999900000001,3.002328872680664,-0.23702596127986908,9.744999885559082,-0.079498291015625,-0.012969970703125,0.07354736328125
5.5099999,3.1938650608062744,-0.20051439106464386,9.747992515563965,-0.077972412109375,-0.012969970703125,0.120391845703125
5.529999900000001,3.113060712814331,-0.1472434103488922,9.776124000549316,-0.084991455078125,-0.01708984375,0.121307373046875
5.5499999,2.7281928062438965,-0.16819266974925995,9.809642791748047,-0.03509521484375,-0.00701904296875,0.163116455078125
5.569999900000001,2.1577742099761963,-0.30945056676864624,9.856329917907715,-0.0018310546875,0.002288818359375,0.172119140625
5.5899999000000005,1.4317326545715332,-0.6356605291366577,9.907206535339355,-0.03662109375,-0.009918212890625,0.010223388671875
5.609999900000001,0.6643909811973572,-1.2102689743041992,9.96825885772705,-0.055084228515625,-0.01861572265625,-0.160369873046875
5.6299999000000005,0.010175357572734356,-1.9153614044189453,10.046669006347656,-0.0567626953125,-0.012359619140625,-0.067596435546875
5.6499999,-0.35075053572654724,-2.498948097229004,10.093954086303711,0.0250244140625,0.014190673828125,0.1129150390625
5.6699999000000005,-0.48063600063323975,-2.844910144805908,10.131064414978027,0.095977783203125,0.020904541015625,-0.024566650390625
5.6899999,-0.2867056429386139,-2.7527334690093994,10.104129791259766,0.10223388671875,0.006561279296875,-0.17059326171875
5.709999900000001,-0.10773907601833344,-2.337339401245117,10.054450035095215,0.025634765625,-0.017547607421875,-0.37261962890625
5.7299999,0.04010287672281265,-1.5879542827606201,9.982025146484375,-0.06103515625,-0.0408935546875,-0.6048583984375
5.749999900000001,0.12749123573303223,-0.5351040959358215,9.91738224029541,-0.03875732421875,-0.02593994140625,-0.520477294921875
5.7699999,0.4381389021873474,0.8661024570465088,9.821015357971191,0.0628662109375,-0.003662109375,-0.363922119140625
5.789999900000001,0.8864531517028809,2.366668462753296,9.717466354370117,0.13763427734375,-0.00579833984375,-0.353240966796875
5.8099999,1.2653355598449707,3.7445313930511475,9.616909980773926,0.10040283203125,-0.02349853515625,-0.545501708984375
5.829999900000001,1.4508862495422363,4.6070427894592285,9.540295600891113,0.107574462890625,-0.002899169921875,-0.337982177734375
5.8499999,1.2970588207244873,4.680065631866455,9.527127265930176,0.12054443359375,0.027923583984375,0.05889892578125
5.869999900000001,1.1803414821624756,4.213196277618408,9.547477722167969,0.102691650390625,0.037994384765625,0.214691162109375
5.8899999,1.3204022645950317,3.383007049560547,9.5809965133667,0.063629150390625,0.033111572265625,0.26580810546875
5.909999900000001,1.7435773611068726,2.451063871383667,9.610923767089844,0.06622314453125,0.032958984375,0.33355712890625
5.9299999,2.16495680809021,1.6202759742736816,9.657012939453125,0.033416748046875,0.020751953125,0.299072265625
5.949999900000001,2.470217704772949,0.8990227580070496,9.697115898132324,0.00244140625,0.00946044921875,0.2142333984375
5.9699999,2.584540843963623,0.27413609623908997,9.749189376831055,-0.024261474609375,0.0030517578125,0.17333984375
5.989999900000001,2.6132712364196777,-0.1885433793067932,9.792284965515137,-0.09185791015625,-0.011749267578125,0.16632080078125
6.0099999,2.6868927478790283,-0.4183867573738098,9.806650161743164,-0.13519287109375,-0.0225830078125,0.23468017578125
6.029999900000001,2.5713725090026855,-0.40043023228645325,9.833584785461426,-0.10955810546875,-0.029144287109375,0.153350830078125
6.0499999,2.1787235736846924,-0.0933738648891449,9.841964721679688,0.005340576171875,-0.0006103515625,0.17364501953125
6.069999900000001,1.5550340414047241,0.41120412945747375,9.838972091674805,-0.000152587890625,0.007171630859375,0.225372314453125
6.0899999000000005,0.7457938194274902,0.9097966551780701,9.840168952941895,-0.106964111328125,-0.008392333984375,0.26336669921875
6.109999900000001,0.07182604819536209,1.149815320968628,9.81024169921875,-0.13641357421875,-0.03021240234375,0.14923095703125
6.1299999000000005,-0.7481880187988281,1.0085574388504028,9.860519409179688,-0.1654052734375,-0.04791259765625,0.00152587890625
6.149999900000001,-1.5203180313110352,0.7050924301147461,9.907206535339355,-0.025177001953125,-0.011749267578125,0.152130126953125
6.1699999000000005,-2.427121877670288,0.4231751561164856,9.99459457397461,0.045928955078125,0.013427734375,0.237884521484375
6.1899999,-3.0986955165863037,0.32620999217033386,10.053851127624512,0.07171630859375,0.020751953125,0.1708984375
6.209999900000001,-3.2968156337738037,0.41958385705947876,10.06043529510498,0.10009765625,0.021820068359375,0.0225830078125
6.2299999,-2.8814218044281006,0.5165489912033081,10.029909133911133,0.09490966796875,0.015716552734375,-0.04608154296875
6.249999900000001,-2.0207061767578125,0.5333084464073181,9.967659950256348,0.1043701171875,0.0152587890625,-0.019683837890625
6.2699999,-0.9846154451370239,0.5285200476646423,9.899425506591797,0.069732666015625,0.00732421875,-0.010223388671875
6.289999900000001,-0.07960720360279083,0.52552729845047,9.838373184204102,0.0018310546875,-0.002288818359375,0.001678466796875
6.3099999,0.5267243981361389,0.5285200476646423,9.79527759552002,-0.028228759765625,-0.00640869140625,0.005645751953125
6.329999900000001,0.8176198601722717,0.535702645778656,9.784503936767578,-0.044097900390625,-0.0091552734375,0.00335693359375
6.3499999,0.8738836050033569,0.535702645778656,9.78869342803955,-0.034637451171875,-0.008544921875,0.002288818359375
6.369999900000001,0.7954735159873962,0.5237316489219666,9.813234329223633,-0.03143310546875,-0.00946044921875,0.001068115234375
6.3899999,0.6631938815116882,0.50876784324646,9.834183692932129,-0.01739501953125,-0.007171630859375,-0.001373291015625
6.409999900000001,0.5380968451499939,0.4920084476470947,9.852738380432129,-0.003662109375,-0.0042724609375,-0.002288818359375
6.4299999,0.44831427931785583,0.4812345504760742,9.86231517791748,0,-0.00335693359375,-0.0030517578125
6.449999900000001,0.3998316824436188,0.4752490520477295,9.864709854125977,-0.000762939453125,-0.0030517578125,-0.002288818359375
6.4699999,0.3866635859012604,0.47405192255973816,9.865307807922363,-0.007476806640625,-0.003662109375,-0.002899169921875
6.489999900000001,0.3944447338581085,0.47405192255973816,9.862914085388184,0.009307861328125,-0.0006103515625,-0.0048828125
6.5099999,0.4106055796146393,0.4776432514190674,9.864110946655273,0.032958984375,0.002593994140625,-0.007171630859375
6.529999900000001,0.4273650050163269,0.4836287498474121,9.861717224121094,0.0494384765625,0.005035400390625,-0.00518798828125
6.5499999,0.4387374520301819,0.4944026470184326,9.856928825378418,0.050506591796875,0.005645751953125,-0.0048828125
6.569999900000001,0.4423287510871887,0.5117605924606323,9.851541519165039,0.052032470703125,0.00640869140625,-0.005645751953125
6.5899999000000005,0.4411316514015198,0.5297171473503113,9.845556259155273,0.028839111328125,0.003204345703125,-0.00579833984375
6.609999900000001,0.4387374520301819,0.5494692921638489,9.841365814208984,0.021820068359375,0.00213623046875,-0.0048828125
6.6299999000000005,0.43275195360183716,0.5638344883918762,9.838972091674805,0.02471923828125,0.001678466796875,-0.0048828125
6.649999900000001,0.42616790533065796,0.5835866928100586,9.838373184204102,0.001373291015625,-0.0030517578125,-0.00244140625
6.6699999000000005,0.42377370595932007,0.5895721912384033,9.840168952941895,0.004119873046875,-0.00213623046875,-0.002593994140625
6.6899999,0.42197805643081665,0.5907692909240723,9.84256362915039,0.000762939453125,-0.00335693359375,-0.00213623046875
6.709999900000001,0.4213795065879822,0.5913678407669067,9.84376049041748,-0.006561279296875,-0.004730224609375,-0.001678466796875
6.7299999,0.42018240690231323,0.5901707410812378,9.844358444213867,-0.015869140625,-0.005645751953125,-0.001220703125
6.749999900000001,0.4189853072166443,0.5859808921813965,9.84256362915039,-0.01708984375,-0.00579833984375,-0.001678466796875
6.7699999,0.4189853072166443,0.5823895931243896,9.84376049041748,-0.01739501953125,-0.007171630859375,-0.0018310546875
6.789999900000001,0.42018240690231323,0.5770025849342346,9.845556259155273,-0.0189208984375,-0.00732421875,-0.001373291015625
6.8099999,0.42437225580215454,0.5710170865058899,9.847949981689453,-0.022430419921875,-0.007476806640625,-0.00152587890625
6.829999900000001,0.4279635548591614,0.5650315880775452,9.850942611694336,-0.0299072265625,-0.008544921875,-0.000152587890625
6.8499999,0.4321534037590027,0.557250440120697,9.852738380432129,-0.030517578125,-0.0091552734375,-0.0006103515625
6.869999900000001,0.4345476031303406,0.5500678420066833,9.856928825378418,-0.025787353515625,-0.008392333984375,-0.001220703125
6.8899999,0.43275195360183716,0.5416881442070007,9.856928825378418,-0.015716552734375,-0.0067138671875,-0.00396728515625
6.909999900000001,0.4339490532875061,0.5333084464073181,9.8599214553833,-0.0164794921875,-0.006561279296875,-0.008392333984375
6.9299999,0.43335050344467163,0.5279214978218079,9.856928825378418,-0.014801025390625,-0.0067138671875,-0.004425048828125
6.949999900000001,0.4345476031303406,0.5207388401031494,9.855731010437012,-0.01678466796875,-0.006561279296875,-0.0018310546875
6.9699999,0.436343252658844,0.5159504413604736,9.853935241699219,-0.01220703125,-0.004730224609375,-0.00213623046875
6.989999900000001,0.4381389021873474,0.5111620426177979,9.855731010437012,-0.003509521484375,-0.003204345703125,-0.003204345703125
7.0099999,0.4381389021873474,0.5081692934036255,9.855133056640625,0.00732421875,-0.00213623046875,-0.00335693359375
7.029999900000001,0.4381389021873474,0.507570743560791,9.856329917907715,0.00640869140625,-0.001983642578125,-0.003204345703125
7.0499999,0.4381389021873474,0.5093663930892944,9.855731010437012,0.011444091796875,-0.00091552734375,-0.003509521484375
7.069999900000001,0.4381389021873474,0.5141547918319702,9.853337287902832,0.010223388671875,-0.0018310546875,-0.003814697265625
7.0899999000000005,0.43694180250167847,0.5201402902603149,9.851541519165039,0.005950927734375,-0.003662109375,-0.004425048828125
7.109999900000001,0.436343252658844,0.524330198764801,9.849745750427246,0.004425048828125,-0.0030517578125,-0.0042724609375
7.1299999000000005,0.43335050344467163,0.5291185975074768,9.845556259155273,0.0054931640625,-0.00274658203125,-0.004119873046875
7.149999900000001,0.4315548539161682,0.5303156971931458,9.84376049041748,-0.00213623046875,-0.00457763671875,-0.00335693359375
7.1699999000000005,0.4291606545448303,0.5303156971931458,9.841365814208984,-0.014495849609375,-0.006256103515625,-0.0018310546875
7.1899999,0.4297592043876648,0.5279214978218079,9.841365814208984,-0.015716552734375,-0.006866455078125,-0.001678466796875
7.209999900000001,0.43095630407333374,0.524330198764801,9.84256362915039,-0.019073486328125,-0.00732421875,-0.00152587890625
7.2299999,0.4345476031303406,0.518943190574646,9.845556259155273,-0.027313232421875,-0.0091552734375,-0.001068115234375
7.249999900000001,0.43754035234451294,0.5129576921463013,9.848548889160156,-0.025787353515625,-0.008697509765625,-0.000457763671875
7.2699999,0.4411316514015198,0.5063736438751221,9.852738380432129,-0.022430419921875,-0.00823974609375,-0.000762939453125
7.289999900000001,0.4429273009300232,0.4985924959182739,9.854534149169922,-0.021514892578125,-0.00823974609375,-0.00152587890625
7.3099999,0.44592007994651794,0.48901569843292236,9.856329917907715,-0.023651123046875,-0.00762939453125,-0.00152587890625
7.329999900000001,0.4465186297893524,0.4800374507904053,9.855731010437012,-0.022430419921875,-0.0067138671875,-0.00152587890625
7.3499999,0.4471171796321869,0.4704606235027313,9.856928825378418,-0.020751953125,-0.006103515625,-0.00152587890625
7.369999900000001,0.4465186297893524,0.46327802538871765,9.855133056640625,-0.01983642578125,-0.006561279296875,-0.00274658203125
7.3899999,0.444722980260849,0.45848962664604187,9.855133056640625,-0.01495361328125,-0.006866455078125,-0.003509521484375
7.409999900000001,0.44412440061569214,0.45250412821769714,9.853337287902832,-0.013885498046875,-0.0054931640625,-0.001373291015625
7.4299999,0.444722980260849,0.44831427931785583,9.852738380432129,-0.0115966796875,-0.0048828125,-0.0030517578125
7.449999900000001,0.44771572947502136,0.44412440061569214,9.853935241699219,-0.004730224609375,-0.003814697265625,-0.0048828125
7.4699999,0.4507084786891937,0.44173020124435425,9.856329917907715,0.005340576171875,-0.0018310546875,-0.004425048828125
7.489999900000001,0.4531026780605316,0.4423287510871887,9.858125686645508,0.0054931640625,-0.00274658203125,-0.00396728515625
7.5099999,0.45489832758903503,0.44352585077285767,9.858723640441895,0.003509521484375,-0.002593994140625,-0.00335693359375
7.529999900000001,0.45489832758903503,0.4465186297893524,9.859322547912598,0.00732421875,-0.001373291015625,-0.00335693359375
7.5499999,0.4537012279033661,0.45010992884635925,9.859322547912598,0.00732421875,-0.001983642578125,-0.00335693359375
7.569999900000001,0.45250412821769714,0.4513070285320282,9.858125686645508,0.01068115234375,-0.001373291015625,-0.003509521484375
7.5899999000000005,0.45010992884635925,0.456095427274704,9.855731010437012,0.01617431640625,-0.0006103515625,-0.003509521484375
7.609999900000001,0.44831427931785583,0.4602852761745453,9.850942611694336,0.010528564453125,-0.001068115234375,-0.003509521484375
7.6299999000000005,0.4465186297893524,0.46567222476005554,9.847352027893066,0.003204345703125,-0.002288818359375,-0.004119873046875
7.649999900000001,0.45010992884635925,0.4728548228740692,9.844358444213867,0.000457763671875,-0.003204345703125,-0.004425048828125
7.6699999000000005,0.4572925269603729,0.48482584953308105,9.836577415466309,-0.003204345703125,-0.003814697265625,-0.00946044921875
7.6899999,0.4776432514190674,0.5081692934036255,9.837775230407715,-0.025634765625,-0.0091552734375,-0.025482177734375
7.709999900000001,0.5093663930892944,0.5805938839912415,9.827000617980957,-0.031585693359375,-0.01312255859375,-0.04974365234375
7.7299999,0.5315127968788147,0.67815762758255,9.821614265441895,-0.049896240234375,-0.017852783203125,-0.10498046875
7.749999900000001,0.5536591410636902,0.8182184100151062,9.808445930480957,-0.053253173828125,-0.02105712890625,-0.154266357421875
7.7699999,0.6147112846374512,1.0528502464294434,9.783905029296875,-0.07720947265625,-0.025787353515625,-0.153656005859375
7.789999900000001,0.6488286852836609,1.4287399053573608,9.774927139282227,-0.102691650390625,-0.03265380859375,-0.164031982421875
7.8099999,0.690727174282074,2.0901381969451904,9.728240013122559,-0.029754638671875,-0.009002685546875,0.053253173828125
7.829999900000001,0.585382342338562,2.5258827209472656,9.740211486816406,-0.009765625,0.010223388671875,0.336456298828125
7.8499999,0.42437225580215454,2.940079689025879,9.720458984375,0.060882568359375,0.025787353515625,0.332794189453125
7.869999900000001,0.15143325924873352,2.8125884532928467,9.740211486816406,0.065765380859375,0.028076171875,0.38299560546875
7.8899999,-0.15801730751991272,2.4594438076019287,9.7605619430542,0.010986328125,0.012359619140625,0.304718017578125
7.909999900000001,-0.49559974670410156,1.9728221893310547,9.78869342803955,-0.006561279296875,0.006103515625,0.218658447265625
7.9299999,-0.839766263961792,1.5017629861831665,9.824606895446777,0.002899169921875,0.008392333984375,0.194854736328125
7.949999900000001,-1.1252747774124146,1.1049240827560425,9.86351203918457,0.0238037109375,0.0152587890625,0.245819091796875
7.9699999,-1.30543851852417,0.7134721279144287,9.901819229125977,0.044097900390625,0.023956298828125,0.32501220703125
7.989999900000001,-1.2922704219818115,0.32381579279899597,9.926360130310059,0.034942626953125,0.022125244140625,0.318450927734375
8.0099999,-1.2078747749328613,-0.0975637212395668,9.953893661499023,-0.008392333984375,0.011444091796875,0.263824462890625
8.0299999,-1.081580638885498,-0.5859808921813965,9.975440979003906,-0.01617431640625,0.008392333984375,0.235595703125
8.049999900000001,-0.9870096445083618,-1.083974838256836,10.00716495513916,-0.03204345703125,-0.00152587890625,0.064544677734375
8.069999900000001,-0.9283517003059387,-1.5376760959625244,10.04307746887207,-0.030364990234375,-0.01007080078125,-0.1483154296875
8.0899999,-0.8068459630012512,-1.8986018896102905,10.065223693847656,0.01220703125,-0.00335693359375,-0.17669677734375
8.1099999,-0.5877765417098999,-2.1086931228637695,10.07779312133789,0.030517578125,0.00579833984375,-0.086822509765625
8.129999900000001,-0.20051439106464386,-2.2008697986602783,10.06701946258545,0.012664794921875,0.007781982421875,0.010833740234375
8.149999900000001,0.26815059781074524,-2.185906171798706,10.037690162658691,-0.032501220703125,0.001678466796875,0.042266845703125
8.1699999,0.6548141837120056,-2.1284453868865967,10.014347076416016,-0.04608154296875,-0.005950927734375,-0.055694580078125
8.1899999,0.8972271084785461,-2.011728048324585,9.991601943969727,-0.04302978515625,-0.01129150390625,-0.234832763671875
8.2099999,0.93254154920578,-1.931522250175476,9.995792388916016,-0.012054443359375,-0.012664794921875,-0.318145751953125
8.229999900000001,0.8601169586181641,-1.9381062984466553,10.006566047668457,0.044708251953125,-0.010528564453125,-0.26092529296875
8.2499999,0.8176198601722717,-1.9704279899597168,10.035895347595215,0.047454833984375,-0.00274658203125,-0.19439697265625
8.2699999,0.9367313981056213,-1.9662381410598755,10.036493301391602,0.10040283203125,0.014495849609375,-0.16357421875
8.2899999,1.2144588232040405,-1.7106571197509766,9.998785018920898,0.127716064453125,0.014801025390625,-0.20721435546875
8.309999900000001,1.5969325304031372,-1.1941081285476685,9.93474006652832,0.01495361328125,-0.01983642578125,-0.365447998046875
8.3299999,1.9835960865020752,-0.6189011335372925,9.849745750427246,-0.01556396484375,-0.029144287109375,-0.413055419921875
8.3499999,2.211643934249878,-0.08140286058187485,9.790489196777344,-0.035552978515625,-0.03753662109375,-0.490264892578125
8.3699999,2.3493103981018066,0.22266076505184174,9.758167266845703,-0.045166015625,-0.038604736328125,-0.48309326171875
8.389999900000001,2.4133553504943848,0.4423287510871887,9.75637149810791,-0.07232666015625,-0.03448486328125,-0.331878662109375
8.4099999,2.5097219944000244,0.7308300733566284,9.733627319335938,-0.033111572265625,-0.029296875,-0.3045654296875
8.4299999,2.562992811203003,1.114500880241394,9.713874816894531,0.03448486328125,-0.0225830078125,-0.35369873046875
8.4499999,2.494758129119873,1.5107412338256836,9.696516990661621,-0.006561279296875,-0.029144287109375,-0.38330078125
8.469999900000001,2.3361423015594482,1.754351258277893,9.676764488220215,0.000152587890625,-0.020599365234375,-0.28778076171875
8.4899999,2.100912094116211,1.7639280557632446,9.671976089477539,0.005035400390625,-0.009002685546875,-0.14312744140625
8.5099999,1.8812439441680908,1.6406266689300537,9.695918083190918,-0.03173828125,-0.014801025390625,-0.08331298828125
8.5299999,1.764526605606079,1.489791989326477,9.690531730651855,0.010986328125,-0.0128173828125,-0.05218505859375
8.549999900000001,1.5119383335113525,1.4359225034713745,9.728838920593262,-0.00335693359375,-0.015716552734375,-0.065155029296875
8.569999900000001,1.2461819648742676,1.4915876388549805,9.742006301879883,0.037078857421875,-0.0006103515625,0.01007080078125
8.5899999,0.9720458984375,1.6190788745880127,9.742006301879883,0.032196044921875,0.001068115234375,0.0274658203125
8.6099999,0.7463923692703247,1.834557056427002,9.73781681060791,-0.001068115234375,-0.003509521484375,0.058746337890625
8.629999900000001,0.6308721303939819,2.011129379272461,9.71926212310791,-0.032196044921875,-0.007781982421875,0.127410888671875
8.649999900000001,0.48602294921875,2.185307502746582,9.715670585632324,-0.0286865234375,-0.008087158203125,0.12664794921875
8.6699999,0.31842881441116333,2.2649147510528564,9.725846290588379,-0.02777099609375,-0.006866455078125,0.1129150390625
8.6899999,0.01496376097202301,2.1775264739990234,9.748590469360352,-0.000457763671875,0.00244140625,0.163726806640625
8.709999900000001,-0.19812019169330597,2.145204782485962,9.751583099365234,0.070343017578125,0.01678466796875,0.20172119140625
8.729999900000001,-0.25258827209472656,2.203263998031616,9.72165584564209,-0.029754638671875,-0.00396728515625,0.1300048828125
8.7499999,-0.28550854325294495,2.315791606903076,9.709685325622559,-0.15380859375,-0.0311279296875,0.08514404296875
8.7699999,-0.28730419278144836,2.43011474609375,9.695918083190918,-0.1226806640625,-0.025634765625,0.128631591796875
8.7899999,-0.38127660751342773,2.3953988552093506,9.730035781860352,-0.05584716796875,-0.010528564453125,0.193023681640625
8.809999900000001,-0.6105214357376099,2.141014814376831,9.79527759552002,0.0115966796875,0.00701904296875,0.244140625
8.8299999,-0.8032546639442444,1.8309657573699951,9.840767860412598,0.02960205078125,0.012054443359375,0.264129638671875
8.8499999,-0.9235633015632629,1.5711948871612549,9.87967300415039,0.01068115234375,0.007476806640625,0.2398681640625
8.8699999,-0.9816226959228516,0.982221245765686,9.907805442810059,0.05157470703125,0.0189208984375,0.29449462890625
8.889999900000001,-0.8966285586357117,0.5536591410636902,9.916783332824707,0.04638671875,0.016937255859375,0.24749755859375
8.9099999,-0.7553706169128418,-0.011971008032560349,9.9371337890625,0.020599365234375,0.010528564453125,0.21240234375
8.9299999,-0.5392939448356628,-0.568622887134552,9.95209789276123,-0.009765625,0.000457763671875,0.127105712890625
8.9499999,-0.31364041566848755,-1.028908133506775,9.965864181518555,-0.03173828125,-0.010833740234375,-0.013885498046875
8.969999900000001,-0.10235211998224258,-1.3227964639663696,9.97603988647461,-0.0274658203125,-0.01251220703125,-0.069732666015625
8.9899999,0.05746084079146385,-1.4395138025283813,9.984419822692871,-0.035247802734375,-0.014801025390625,-0.085296630859375
9.0099999,0.20949265360832214,-1.4329297542572021,9.982624053955078,-0.03997802734375,-0.01373291015625,-0.062255859375
9.0299999,0.34356793761253357,-1.3449428081512451,9.97364616394043,-0.035400390625,-0.010833740234375,-0.020599365234375
9.049999900000001,0.4668693244457245,-1.2192472219467163,9.95748519897461,-0.047149658203125,-0.013885498046875,-0.012664794921875
9.069999900000001,0.5728127360343933,-1.013944387435913,9.939528465270996,-0.059661865234375,-0.016326904296875,-0.016326904296875
9.0899999,0.6404489278793335,-0.7410054206848145,9.921571731567383,-0.04241943359375,-0.01190185546875,-0.01251220703125
9.1099999,0.657806932926178,-0.40940847992897034,9.908403396606445,-0.004730224609375,-0.00518798828125,-0.015716552734375
9.129999900000001,0.6392518281936646,-0.08379705995321274,9.896432876586914,0.02655029296875,-0.00030517578125,-0.0054931640625
9.149999900000001,0.5931634902954102,0.1777694821357727,9.88625717163086,0.034942626953125,0.00152587890625,-0.003204345703125
9.1699999,0.5404910445213318,0.3495534360408783,9.873088836669922,0.03997802734375,0.003509521484375,-0.0048828125
9.1899999,0.497395396232605,0.4345476031303406,9.861717224121094,0.0433349609375,0.004425048828125,-0.0054931640625
9.209999900000001,0.46986207365989685,0.45429977774620056,9.850942611694336,0.02532958984375,0.00213623046875,-0.004730224609375
9.229999900000001,0.456095427274704,0.43993455171585083,9.84615421295166,0.0067138671875,-0.001373291015625,-0.00335693359375
9.2499999,0.4537012279033661,0.40880993008613586,9.845556259155273,-0.000457763671875,-0.002288818359375,-0.0030517578125
9.2699999,0.45848962664604187,0.3794809579849243,9.847352027893066,0.000152587890625,-0.001678466796875,-0.003509521484375
9.2899999,0.46567222476005554,0.35913026332855225,9.852140426635742,-0.0054931640625,-0.002899169921875,-0.003509521484375
9.309999900000001,0.4686649739742279,0.34416648745536804,9.853337287902832,0.00335693359375,-0.002593994140625,-0.012359619140625
9.3299999,0.4728548228740692,0.3405751883983612,9.857526779174805,0.01068115234375,-0.001983642578125,-0.01129150390625
9.3499999,0.47225627303123474,0.34177228808403015,9.858125686645508,0.01373291015625,-0.0006103515625,-0.001983642578125
9.3699999,0.47225627303123474,0.3477577865123749,9.859322547912598,0.009613037109375,-0.001220703125,-0.00335693359375
9.389999900000001,0.47405192255973816,0.3555389642715454,9.858723640441895,-0.00030517578125,-0.003204345703125,-0.00274658203125
9.4099999,0.47465047240257263,0.363918662071228,9.856928825378418,0.00091552734375,-0.002288818359375,-0.00244140625
9.4299999,0.47644615173339844,0.36990416049957275,9.856928825378418,-0.00213623046875,-0.0030517578125,-0.00274658203125
9.4499999,0.47824180126190186,0.3711012601852417,9.854534149169922,-0.002593994140625,-0.00396728515625,-0.003814697265625
