# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.749999900000001,0.31543606519699097,-0.23822307586669922,9.873687744140625,-0.009613037109375,0.0238037109375,-0.007781982421875
4.7699999,0.4010287821292877,-0.24779987335205078,9.874286651611328,-0.007476806640625,0.017547607421875,-0.00885009765625
4.789999900000001,0.444722980260849,-0.26096799969673157,9.876680374145508,-0.00518798828125,0.009765625,-0.004730224609375
4.8099999,0.4596867263317108,-0.27234044671058655,9.880271911621094,-0.003204345703125,0.002593994140625,-0.001220703125
4.829999900000001,0.45848962664604187,-0.2825157940387726,9.882067680358887,-0.0018310546875,-0.00244140625,-0.001220703125
4.8499999,0.444722980260849,-0.28730419278144836,9.882067680358887,-0.0006103515625,-0.006866455078125,-0.0030517578125
4.869999900000001,0.4273650050163269,-0.2890998423099518,9.87967300415039,0.000457763671875,-0.01007080078125,-0.00396728515625
4.8899999,0.40880993008613586,-0.28790274262428284,9.876680374145508,-0.00030517578125,-0.00946044921875,-0.00396728515625
4.909999900000001,0.39564183354377747,-0.28371289372444153,9.876082420349121,-0.00030517578125,-0.0091552734375,-0.00213623046875
4.9299999,0.38726213574409485,-0.2795230448246002,9.874884605407715,0,-0.010986328125,-0.00213623046875
4.949999900000001,0.38486793637275696,-0.2753331959247589,9.874884605407715,-0.00091552734375,-0.008544921875,-0.002288818359375
4.9699999,0.3860650360584259,-0.272938996553421,9.875483512878418,-0.001373291015625,-0.005340576171875,-0.001068115234375
4.989999900000001,0.3878606855869293,-0.2735375463962555,9.875483512878418,-0.0018310546875,-0.00396728515625,-0.0006103515625
5.0099999,0.38905778527259827,-0.2753331959247589,9.874884605407715,-0.002593994140625,-0.00213623046875,-0.000762939453125
5.029999900000001,0.3878606855869293,-0.27712884545326233,9.875483512878418,-0.00335693359375,0.001678466796875,-0.000457763671875
5.0499999,0.38546648621559143,-0.27712884545326233,9.874884605407715,-0.0042724609375,0.005340576171875,0
5.069999900000001,0.3824737071990967,-0.27712884545326233,9.874286651611328,-0.0048828125,0.005950927734375,0.0006103515625
5.0899999000000005,0.38127660751342773,-0.27653029561042786,9.875483512878418,-0.003814697265625,0.00457763671875,-0.001373291015625
5.109999900000001,0.38127660751342773,-0.2777273952960968,9.877877235412598,-0.002899169921875,0.00213623046875,-0.004119873046875
5.1299999000000005,0.383670836687088,-0.27712884545326233,9.8784761428833,-0.0030517578125,-0.001678466796875,-0.00457763671875
5.1499999,0.3860650360584259,-0.27892449498176575,9.8784761428833,-0.002288818359375,-0.003662109375,-0.004425048828125
5.1699999000000005,0.3878606855869293,-0.2783259451389313,9.877877235412598,-0.001983642578125,-0.004119873046875,-0.0030517578125
5.1899999,0.3884592354297638,-0.27892449498176575,9.877877235412598,-0.000762939453125,-0.005340576171875,-0.002899169921875
5.209999900000001,0.3884592354297638,-0.27892449498176575,9.877279281616211,0.001373291015625,-0.006103515625,-0.0030517578125
5.2299999,0.3866635859012604,-0.27892449498176575,9.8784761428833,0.00762939453125,-0.00457763671875,-0.004119873046875
5.249999900000001,0.3866635859012604,-0.27892449498176575,9.877877235412598,0.007476806640625,-0.006256103515625,-0.003814697265625
5.2699999,0.3860650360584259,-0.2777273952960968,9.877877235412598,0.004425048828125,-0.008697509765625,-0.003204345703125
5.289999900000001,0.3866635859012604,-0.27712884545326233,9.875483512878418,0.00335693359375,-0.007171630859375,-0.003204345703125
5.3099999,0.38726213574409485,-0.27413609623908997,9.875483512878418,0.003204345703125,-0.00244140625,-0.002899169921875
5.329999900000001,0.3866635859012604,-0.2717418968677521,9.874884605407715,0.000762939453125,-0.002288818359375,-0.00244140625
5.3499999,0.3866635859012604,-0.2687491476535797,9.875483512878418,-0.003204345703125,-0.003509521484375,-0.002899169921875
5.369999900000001,0.3866635859012604,-0.26815059781074524,9.876680374145508,-0.006866455078125,-0.0042724609375,-0.002593994140625
5.3899999,0.3866635859012604,-0.2669534981250763,9.877877235412598,-0.00885009765625,-0.005035400390625,-0.001983642578125
5.409999900000001,0.3866635859012604,-0.2669534981250763,9.8784761428833,-0.0079345703125,-0.00274658203125,-0.001373291015625
5.4299999,0.38486793637275696,-0.2663549482822418,9.879075050354004,-0.00823974609375,-0.002593994140625,-0.001373291015625
5.449999900000001,0.3842693865299225,-0.26815059781074524,9.879075050354004,-0.008087158203125,-0.001678466796875,-0.001220703125
5.4699999,0.383670836687088,-0.26994624733924866,9.877877235412598,-0.0054931640625,-0.001220703125,-0.001983642578125
5.489999900000001,0.383670836687088,-0.27234044671058655,9.876680374145508,-0.002593994140625,-0.00152587890625,-0.00274658203125
5.5099999,0.38307225704193115,-0.27413609623908997,9.875483512878418,-0.00091552734375,-0.005035400390625,0
5.529999900000001,0.383670836687088,-0.27712884545326233,9.875483512878418,0.00030517578125,-0.007476806640625,0.004119873046875
5.5499999,0.383670836687088,-0.2795230448246002,9.876082420349121,-0.0006103515625,-0.005340576171875,-0.0006103515625
5.569999900000001,0.38546648621559143,-0.2819172441959381,9.875483512878418,-0.002288818359375,-0.0030517578125,-0.002899169921875
5.5899999000000005,0.3860650360584259,-0.2819172441959381,9.874884605407715,-0.0018310546875,-0.00213623046875,-0.00030517578125
5.609999900000001,0.38546648621559143,-0.2819172441959381,9.873088836669922,-0.00244140625,-0.002288818359375,0.000762939453125
5.6299999000000005,0.38546648621559143,-0.28072014451026917,9.872490882873535,-0.0018310546875,-0.00457763671875,0.000152587890625
5.6499999,0.383670836687088,-0.28072014451026917,9.870695114135742,-0.0018310546875,-0.00518798828125,-0.001678466796875
5.6699999000000005,0.38486793637275696,-0.28131869435310364,9.871294021606445,-0.00152587890625,-0.005035400390625,-0.0030517578125
5.6899999,0.38486793637275696,-0.28131869435310364,9.870096206665039,-0.000762939453125,-0.00579833984375,-0.002899169921875
5.709999900000001,0.38726213574409485,-0.28131869435310364,9.870695114135742,-0.000762939453125,-0.00701904296875,-0.003509521484375
5.7299999,0.38905778527259827,-0.28072014451026917,9.872490882873535,-0.00030517578125,-0.006103515625,-0.00274658203125
5.749999900000001,0.39205053448677063,-0.2801215946674347,9.874286651611328,-0.00091552734375,-0.005340576171875,-0.001983642578125
5.7699999,0.3944447338581085,-0.2795230448246002,9.8784761428833,-0.00030517578125,-0.003509521484375,-0.001983642578125
5.789999900000001,0.39624038338661194,-0.27892449498176575,9.881468772888184,0.002899169921875,-0.004425048828125,-0.00152587890625
5.8099999,0.3968389332294464,-0.2783259451389313,9.882067680358887,0.00244140625,-0.0054931640625,-0.001983642578125
5.829999900000001,0.39624038338661194,-0.27712884545326233,9.882067680358887,-0.001678466796875,-0.005035400390625,-0.002899169921875
5.8499999,0.3944447338581085,-0.27653029561042786,9.87967300415039,-0.00274658203125,-0.004119873046875,-0.00244140625
5.869999900000001,0.3932476341724396,-0.27653029561042786,9.879075050354004,-0.001678466796875,-0.00274658203125,-0.001983642578125
5.8899999,0.39145198464393616,-0.27653029561042786,9.8784761428833,-0.0006103515625,-0.002593994140625,-0.002593994140625
5.909999900000001,0.38965633511543274,-0.2783259451389313,9.877877235412598,-0.001068115234375,-0.003204345703125,-0.001983642578125
5.9299999,0.38905778527259827,-0.2783259451389313,9.879075050354004,-0.00457763671875,-0.00335693359375,-0.0018310546875
5.949999900000001,0.3884592354297638,-0.2795230448246002,9.87967300415039,-0.0067138671875,-0.00335693359375,-0.002593994140625
5.9699999,0.3866635859012604,-0.27892449498176575,9.880870819091797,-0.003662109375,-0.004119873046875,-0.003204345703125
5.989999900000001,0.3860650360584259,-0.27653029561042786,9.881468772888184,-0.0018310546875,-0.00213623046875,-0.00244140625
6.0099999,0.38307225704193115,-0.27473464608192444,9.880870819091797,-0.003204345703125,0.0018310546875,-0.00091552734375
6.029999900000001,0.3800795078277588,-0.27413609623908997,9.877877235412598,-0.00335693359375,0.003662109375,0.000457763671875
6.0499999,0.3292027413845062,-0.3124433159828186,9.874884605407715,-0.00732421875,0.009613037109375,0.008544921875
6.069999900000001,0.27653029561042786,-0.37409400939941406,9.876082420349121,-0.00457763671875,-0.001678466796875,0.013275146484375
6.0899999000000005,0.181959331035614,-0.5057750940322876,9.880870819091797,-0.0042724609375,-0.002593994140625,0.004730224609375
6.109999900000001,0.041299980133771896,-0.71766197681427,9.884461402893066,-0.00640869140625,-0.001068115234375,0.025482177734375
6.1299999000000005,-0.15263035893440247,-1.002571940422058,9.888651847839355,0.00701904296875,-0.008697509765625,0.0787353515625
6.149999900000001,-0.3663128614425659,-1.4089876413345337,9.889249801635742,0.007171630859375,-0.009307861328125,0.185089111328125
6.1699999000000005,-0.4734533727169037,-1.9369091987609863,9.889249801635742,0.015716552734375,-0.0103759765625,0.28411865234375
6.1899999,-0.3489548861980438,-2.449866771697998,9.876082420349121,0.01617431640625,-0.028228759765625,0.239105224609375
6.209999900000001,0.04010287672281265,-2.868852138519287,9.854534149169922,-0.001220703125,-0.043792724609375,0.093231201171875
6.2299999,0.6368576288223267,-2.9879636764526367,9.822212219238281,0.00244140625,-0.0250244140625,0.005035400390625
6.249999900000001,1.2814964056015015,-2.7323827743530273,9.791088104248047,-0.00274658203125,-0.007476806640625,0.023040771484375
6.2699999,1.8195933103561401,-2.2170307636260986,9.767146110534668,-0.004425048828125,0.005645751953125,0.115203857421875
6.289999900000001,2.2200236320495605,-1.5131354331970215,9.755773544311523,-0.0018310546875,0.0079345703125,0.1611328125
6.3099999,2.455852508544922,-0.8421604633331299,9.755773544311523,-0.00213623046875,0.00762939453125,0.10223388671875
6.329999900000001,2.5540146827697754,-0.2783259451389313,9.762955665588379,-0.002288818359375,0.000762939453125,0.0653076171875
6.3499999,2.5288755893707275,0.1430535465478897,9.776124000549316,0.00244140625,-0.009613037109375,0.11474609375
6.369999900000001,2.4133553504943848,0.4381389021873474,9.790489196777344,0.00244140625,-0.009613037109375,0.155792236328125
6.3899999,2.273893117904663,0.7182605266571045,9.804255485534668,0.00396728515625,-0.009613037109375,0.168914794921875
6.409999900000001,2.143409013748169,0.993593692779541,9.818022727966309,0.00732421875,-0.019073486328125,0.166778564453125
6.4299999,2.035670042037964,1.3162124156951904,9.829395294189453,0.004425048828125,-0.020599365234375,0.06317138671875
6.449999900000001,1.944091796875,1.6412252187728882,9.840168952941895,0.0042724609375,-0.0225830078125,0.0872802734375
6.4699999,1.8471266031265259,2.0171148777008057,9.855133056640625,0.00335693359375,-0.0244140625,0.067901611328125
6.489999900000001,1.7573440074920654,2.4139537811279297,9.84376049041748,-0.00152587890625,-0.022430419921875,0.059051513671875
6.5099999,1.614290475845337,2.866457939147949,9.854534149169922,0.004425048828125,-0.00518798828125,0.02960205078125
6.529999900000001,1.3563152551651,3.3692402839660645,9.858723640441895,-0.011138916015625,0.016632080078125,-0.15167236328125
6.5499999,0.7930793166160583,3.664924144744873,9.890447616577148,-0.005950927734375,-0.00335693359375,-0.153350830078125
6.569999900000001,0.0347159244120121,3.779845952987671,9.946710586547852,-0.003814697265625,-0.019683837890625,-0.266265869140625
6.5899999000000005,-0.7439981698989868,3.602674961090088,9.996390342712402,-0.0042724609375,-0.045013427734375,-0.469207763671875
6.609999900000001,-1.3437457084655762,3.2112231254577637,10.029311180114746,-0.00640869140625,-0.031890869140625,-0.48583984375
6.6299999000000005,-1.6585832834243774,2.718017578125,10.039485931396484,-0.017242431640625,0.008392333984375,-0.5633544921875
6.649999900000001,-1.935113549232483,2.1074960231781006,10.052056312561035,0.035400390625,0.038909912109375,-0.492706298828125
6.6699999000000005,-2.404975652694702,1.1037269830703735,10.029909133911133,0.138397216796875,0.0140380859375,-0.181121826171875
6.6899999,-3.0538041591644287,0.055665191262960434,10.056245803833008,-0.06378173828125,0.05340576171875,-0.24505615234375
6.709999900000001,-3.603872060775757,-1.0456676483154297,10.046070098876953,-0.140838623046875,0.016326904296875,-0.427093505859375
6.7299999,-3.8600516319274902,-1.787870168685913,10.050260543823242,-0.020599365234375,-0.006561279296875,-0.277252197265625
6.749999900000001,-3.6152446269989014,-2.0871453285217285,10.047266960144043,0.012664794921875,-0.000457763671875,-0.30059814453125
6.7699999,-3.02986216545105,-2.126051187515259,10.01075553894043,0.0506591796875,0.009307861328125,-0.27557373046875
6.789999900000001,-2.3924059867858887,-2.008735179901123,10.003573417663574,-0.009613037109375,0.01983642578125,-0.250396728515625
6.8099999,-1.7950527667999268,-1.9476830959320068,9.979631423950195,-0.048065185546875,-0.01190185546875,-0.119781494140625
6.829999900000001,-1.2360066175460815,-1.8782511949539185,9.930550575256348,0.008697509765625,-0.00518798828125,-0.0579833984375
6.8499999,-0.52552729845047,-1.9093759059906006,9.895833969116211,0.018157958984375,-0.0836181640625,0.0994873046875
6.869999900000001,0.28730419278144836,-2.1511902809143066,9.801262855529785,0.0433349609375,-0.0262451171875,0.430145263671875
6.8899999,1.1210849285125732,-2.5085248947143555,9.759963035583496,-0.096588134765625,0.09521484375,0.514373779296875
6.909999900000001,1.4838064908981323,-2.934094190597534,9.738415718078613,-0.056304931640625,0.074615478515625,0.136566162109375
6.9299999,1.3640964031219482,-3.228580951690674,9.764751434326172,0.00091552734375,-0.00457763671875,-0.258941650390625
6.949999900000001,0.882861852645874,-3.2794578075408936,9.825803756713867,-0.00946044921875,0.0054931640625,-0.214080810546875
6.9699999,0.6404489278793335,-3.1274259090423584,9.848548889160156,0.015869140625,-0.07781982421875,-0.047454833984375
6.989999900000001,0.9002198576927185,-2.8347349166870117,9.84615421295166,0.026397705078125,-0.107879638671875,0.039520263671875
7.0099999,1.6502034664154053,-2.538452386856079,9.802460670471191,0.0018310546875,-0.02349853515625,-0.026702880859375
7.029999900000001,2.38462495803833,-2.409165382385254,9.748590469360352,-0.013885498046875,0.02685546875,-0.072174072265625
7.0499999,2.8670566082000732,-2.2691047191619873,9.712079048156738,-0.00579833984375,0.01190185546875,0.039825439453125
7.069999900000001,2.9903578758239746,-2.0213048458099365,9.70549488067627,-0.0030517578125,-0.000457763671875,0.056304931640625
7.0899999000000005,2.920926094055176,-1.41257905960083,9.720458984375,0.000457763671875,-0.004425048828125,0.11810302734375
7.109999900000001,2.8227639198303223,-0.42676645517349243,9.743802070617676,0.0103759765625,-0.01251220703125,0.2642822265625
7.1299999000000005,2.646790027618408,0.6841431260108948,9.77253246307373,0.005950927734375,-0.013885498046875,0.079345703125
7.149999900000001,2.292448043823242,1.5490485429763794,9.803657531738281,-0.00762939453125,-0.004425048828125,-0.192108154296875
7.1699999000000005,1.6944962739944458,1.997362732887268,9.841964721679688,-0.006866455078125,-0.001373291015625,-0.1318359375
7.1899999,1.0283095836639404,2.01232647895813,9.873687744140625,0.0128173828125,-0.02227783203125,0.27740478515625
7.209999900000001,0.424970805644989,1.8608932495117188,9.901819229125977,0.024261474609375,-0.030975341796875,0.517120361328125
7.2299999,0.06165069341659546,1.6262614727020264,9.916783332824707,0.024261474609375,-0.0250244140625,0.51666259765625
7.249999900000001,-0.07481880486011505,1.4658499956130981,9.91977596282959,0.028533935546875,-0.01129150390625,0.308380126953125
7.2699999,-0.07302315533161163,1.256955862045288,9.915586471557617,0.0335693359375,-0.004730224609375,0.055084228515625
7.289999900000001,0.028730420395731926,0.9636662006378174,9.904213905334473,0.0189208984375,0.001373291015625,0.00335693359375
7.3099999,0.12030863761901855,0.608127236366272,9.894637107849121,-0.02166748046875,0.00732421875,0.0067138671875
7.329999900000001,0.243011474609375,0.2124854028224945,9.882067680358887,-0.04547119140625,0.001678466796875,0.0018310546875
7.3499999,0.3579331636428833,-0.10833762586116791,9.873088836669922,-0.019683837890625,0.0054931640625,0.000457763671875
7.369999900000001,0.43933600187301636,-0.3172317147254944,9.867103576660156,-0.0030517578125,0.00701904296875,0
7.3899999,0.4818331003189087,-0.4118026793003082,9.865307807922363,-0.00396728515625,0.005645751953125,-0.0030517578125
7.409999900000001,0.4920084476470947,-0.4279635548591614,9.86650562286377,-0.00457763671875,0.0048828125,-0.003662109375
7.4299999,0.4818331003189087,-0.3992331326007843,9.869498252868652,-0.00274658203125,-0.001373291015625,-0.000457763671875
7.449999900000001,0.4644751250743866,-0.35434186458587646,9.874286651611328,-0.000762939453125,-0.005950927734375,-0.001678466796875
7.4699999,0.4465186297893524,-0.31184476613998413,9.876680374145508,0.000457763671875,-0.009918212890625,-0.002593994140625
7.489999900000001,0.4345476031303406,-0.27653029561042786,9.876680374145508,-0.000457763671875,-0.009307861328125,-0.002593994140625
7.5099999,0.42676645517349243,-0.25498247146606445,9.874884605407715,-0.001220703125,-0.00701904296875,-0.0018310546875
7.529999900000001,0.424970805644989,-0.24480712413787842,9.870695114135742,-0.0018310546875,-0.00518798828125,-0.001373291015625
7.5499999,0.4273650050163269,-0.24361002445220947,9.86889934539795,-0.001983642578125,-0.0042724609375,-0.0018310546875
7.569999900000001,0.4315548539161682,-0.24660277366638184,9.867103576660156,-0.001678466796875,-0.001678466796875,-0.002899169921875
7.5899999000000005,0.4345476031303406,-0.25258827209472656,9.86770248413086,-0.002593994140625,0.00030517578125,-0.001220703125
7.609999900000001,0.436343252658844,-0.25737667083740234,9.86770248413086,-0.00335693359375,0.00091552734375,-0.00091552734375
7.6299999000000005,0.43514615297317505,-0.26156654953956604,9.870096206665039,-0.002288818359375,-0.000762939453125,-0.00152587890625
7.649999900000001,0.4339490532875061,-0.2651578485965729,9.871891975402832,-0.0018310546875,-0.00274658203125,-0.002288818359375
7.6699999000000005,0.43275195360183716,-0.2663549482822418,9.874286651611328,-0.001678466796875,-0.00396728515625,-0.002288818359375
7.6899999,0.43275195360183716,-0.2669534981250763,9.876082420349121,-0.000457763671875,-0.006103515625,-0.001983642578125
7.709999900000001,0.43335050344467163,-0.26575639843940735,9.876082420349121,0.005340576171875,-0.00701904296875,-0.0018310546875
7.7299999,0.4345476031303406,-0.26396074891090393,9.874884605407715,0.01434326171875,-0.006256103515625,-0.001068115234375
7.749999900000001,0.43514615297317505,-0.2603694200515747,9.873687744140625,0.012969970703125,-0.00732421875,-0.00213623046875
7.7699999,0.4357447028160095,-0.25677812099456787,9.873088836669922,0.01007080078125,-0.00732421875,-0.000762939453125
7.789999900000001,0.4381389021873474,-0.25438392162323,9.871891975402832,0.0103759765625,-0.008697509765625,0
7.8099999,0.4387374520301819,-0.2513911724090576,9.871294021606445,0.01068115234375,-0.009307861328125,-0.002593994140625
7.829999900000001,0.4405331015586853,-0.24899697303771973,9.870096206665039,0.006866455078125,-0.006561279296875,-0.003509521484375
7.8499999,0.44173020124435425,-0.2454056739807129,9.870096206665039,0.006103515625,-0.00640869140625,-0.00274658203125
7.869999900000001,0.4411316514015198,-0.24181437492370605,9.869498252868652,0.000152587890625,-0.0054931640625,-0.003204345703125
7.8899999,0.44173020124435425,-0.23822307586669922,9.870695114135742,-0.0048828125,-0.004730224609375,-0.002288818359375
7.909999900000001,0.44173020124435425,-0.23582886159420013,9.871294021606445,-0.00946044921875,-0.0048828125,-0.00274658203125
7.9299999,0.4429273009300232,-0.2346317619085312,9.870695114135742,-0.013885498046875,-0.00701904296875,-0.001068115234375
7.949999900000001,0.44532153010368347,-0.2346317619085312,9.870695114135742,-0.015716552734375,-0.00762939453125,0.001068115234375
7.9699999,0.4471171796321869,-0.23702596127986908,9.870096206665039,-0.0128173828125,-0.005645751953125,0.000457763671875
7.989999900000001,0.44831427931785583,-0.23822307586669922,9.870096206665039,-0.0115966796875,-0.003662109375,0
8.0099999,0.44771572947502136,-0.24241292476654053,9.870096206665039,-0.012969970703125,-0.003204345703125,0.002899169921875
8.0299999,0.4465186297893524,-0.24600422382354736,9.870695114135742,-0.008392333984375,-0.004730224609375,0.01007080078125
8.049999900000001,0.4471171796321869,-0.25438392162323,9.871294021606445,-0.000762939453125,-0.00640869140625,0.01495361328125
8.069999900000001,0.4471171796321869,-0.2603694200515747,9.870096206665039,-0.000457763671875,-0.0067138671875,0.00396728515625
8.0899999,0.45010992884635925,-0.2669534981250763,9.870096206665039,-0.00274658203125,-0.0054931640625,-0.00396728515625
8.1099999,0.4513070285320282,-0.2693476974964142,9.869498252868652,-0.002899169921875,-0.0048828125,-0.0030517578125
8.129999900000001,0.4537012279033661,-0.26815059781074524,9.86770248413086,-0.0018310546875,-0.005340576171875,-0.00244140625
8.149999900000001,0.4537012279033661,-0.2651578485965729,9.867103576660156,-0.001220703125,-0.0054931640625,-0.002593994140625
8.1699999,0.4537012279033661,-0.26396074891090393,9.86770248413086,-0.00030517578125,-0.005645751953125,-0.002899169921875
8.1899999,0.4531026780605316,-0.26096799969673157,9.868300437927246,-0.000457763671875,-0.00732421875,-0.00244140625
8.2099999,0.45250412821769714,-0.26096799969673157,9.871891975402832,-0.001220703125,-0.0079345703125,-0.002899169921875
8.229999900000001,0.45190557837486267,-0.25917232036590576,9.873088836669922,-0.000762939453125,-0.008392333984375,-0.002899169921875
8.2499999,0.45190557837486267,-0.2579752206802368,9.873088836669922,-0.0018310546875,-0.00274658203125,-0.001678466796875
8.2699999,0.45250412821769714,-0.2579752206802368,9.871891975402832,-0.002288818359375,-0.002899169921875,-0.00213623046875
8.2899999,0.4531026780605316,-0.2579752206802368,9.872490882873535,-0.001983642578125,-0.0030517578125,-0.00213623046875
8.309999900000001,0.45429977774620056,-0.2555810213088989,9.872490882873535,-0.001678466796875,-0.0048828125,-0.002288818359375
8.3299999,0.45489832758903503,-0.25438392162323,9.873687744140625,-0.00244140625,-0.003204345703125,-0.00244140625
8.3499999,0.4554968774318695,-0.2537853717803955,9.873088836669922,-0.00213623046875,-0.002899169921875,-0.0018310546875
8.3699999,0.45429977774620056,-0.25498247146606445,9.871891975402832,-0.001678466796875,-0.0030517578125,-0.00091552734375
8.389999900000001,0.4531026780605316,-0.2579752206802368,9.871294021606445,-0.00213623046875,-0.00244140625,-0.001220703125
8.4099999,0.4513070285320282,-0.26156654953956604,9.870695114135742,-0.001678466796875,-0.0030517578125,-0.001220703125
8.4299999,0.4513070285320282,-0.26396074891090393,9.871891975402832,-0.001373291015625,-0.004119873046875,-0.000152587890625
8.4499999,0.45250412821769714,-0.26575639843940735,9.872490882873535,-0.001373291015625,-0.00244140625,0
8.469999900000001,0.45250412821769714,-0.2651578485965729,9.873687744140625,-0.001373291015625,-0.00213623046875,-0.0006103515625
8.4899999,0.45489832758903503,-0.26336219906806946,9.872490882873535,-0.001678466796875,-0.00213623046875,0.000152587890625
8.5099999,0.45669397711753845,-0.25737667083740234,9.873687744140625,-0.000762939453125,-0.0048828125,0.001220703125
8.5299999,0.47824180126190186,-0.26396074891090393,9.873088836669922,0.001678466796875,-0.010833740234375,-0.000457763671875
8.549999900000001,0.5841852426528931,-0.32381579279899597,9.86111831665039,-0.001373291015625,-0.013275146484375,-0.08575439453125
8.569999900000001,0.8487445116043091,-0.3908534348011017,9.830592155456543,-0.02960205078125,0.02960205078125,-0.540008544921875
8.5899999,1.194706678390503,-0.1735796183347702,9.799467086791992,-0.1043701171875,0.15350341796875,-1.757965087890625
8.6099999,1.1893197298049927,0.4345476031303406,9.819219589233398,-0.171661376953125,0.235748291015625,-3.4765625
8.629999900000001,0.8924387097358704,1.3287819623947144,9.847352027893066,-0.153961181640625,0.119476318359375,-4.298553466796875
8.649999900000001,0.42676645517349243,2.2858641147613525,9.929951667785645,-0.159149169921875,0.127716064453125,-4.94415283203125
8.6699999,0.03172317147254944,2.454056739807129,9.962871551513672,-0.1763916015625,0.106353759765625,-5
8.6899999,0.1604115068912506,1.5017629861831665,9.928754806518555,-0.14862060546875,0.050811767578125,-4.554901123046875
8.709999900000001,0.9181763529777527,0.011971008032560349,9.856928825378418,-0.124053955078125,0.10650634765625,-3.00994873046875
8.729999900000001,1.6250643730163574,-1.4814122915267944,9.785700798034668,-0.074462890625,0.13275146484375,-1.277313232421875
8.7499999,2.1966800689697266,-2.2170307636260986,9.761159896850586,-0.0006103515625,-0.037841796875,-0.3448486328125
8.7699999,2.1296424865722656,-2.2385785579681396,9.79408073425293,0.042877197265625,-0.158843994140625,0.133819580078125
8.7899999,1.5999252796173096,-1.9129672050476074,9.818621635437012,0.02593994140625,-0.0799560546875,0.235137939453125
8.809999900000001,0.8451532125473022,-1.6573861837387085,9.82879638671875,-0.00946044921875,0.02899169921875,-0.04150390625
8.8299999,0.21428105235099792,-1.4538789987564087,9.832986831665039,-0.054168701171875,0.1708984375,-0.32562255859375
8.8499999,-0.19033902883529663,-1.1683704853057861,9.839570045471191,-0.034637451171875,0.080413818359375,-0.344390869140625
8.8699999,-0.33758243918418884,-0.7649474143981934,9.871294021606445,-0.00762939453125,-0.011444091796875,-0.119171142578125
8.889999900000001,-0.3579331636428833,-0.3794809579849243,9.914987564086914,-0.02166748046875,0.000762939453125,0.096893310546875
8.9099999,-0.29628247022628784,-0.11971008777618408,9.931148529052734,-0.15655517578125,0.06683349609375,0.294952392578125
8.9299999,-0.1173158809542656,-0.05985504388809204,9.922768592834473,-0.07080078125,0.011444091796875,0.75103759765625
8.9499999,0.028730420395731926,-0.1280897855758667,9.880271911621094,0.22674560546875,-0.14404296875,1.485137939453125
8.969999900000001,0.17417816817760468,-0.6356605291366577,9.893440246582031,0.28839111328125,-0.15716552734375,2.789154052734375
8.9899999,0.28550854325294495,-1.2210428714752197,9.85034465789795,0.68389892578125,-0.19012451171875,4.398651123046875
9.0099999,0.40043023228645325,-1.8986018896102905,9.910199165344238,0.650482177734375,-0.028839111328125,4.999847412109375
9.0299999,0.558447539806366,-2.345120668411255,9.833584785461426,0.350494384765625,0.1641845703125,4.999847412109375
9.049999900000001,0.9475052952766418,-2.074575662612915,9.836577415466309,0.112762451171875,0.018768310546875,4.6990966796875
9.069999900000001,1.4371196031570435,-1.161187767982483,9.727641105651855,-0.02960205078125,-0.013427734375,2.722015380859375
9.0899999,1.8848352432250977,0.09157821536064148,9.703699111938477,-0.164794921875,0.051422119140625,0.854644775390625
9.1099999,2.008735179901123,1.1899182796478271,9.701305389404297,-0.2447509765625,0.016326904296875,-0.0006103515625
9.129999900000001,1.8297686576843262,1.7322049140930176,9.729436874389648,-0.142669677734375,-0.000457763671875,0.038909912109375
9.149999900000001,1.3126211166381836,1.5795745849609375,9.797073364257812,-0.153961181640625,0.005950927734375,0.053558349609375
9.1699999,0.7966706156730652,1.0283095836639404,9.851541519165039,-0.136871337890625,0.007781982421875,-0.054931640625
9.1899999,0.4225766062736511,0.41359832882881165,9.893440246582031,-0.001220703125,-0.00091552734375,-0.047760009765625
9.209999900000001,0.21966800093650818,-0.07661445438861847,9.917980194091797,0.00732421875,-0.004119873046875,-0.027618408203125
9.229999900000001,0.15263035893440247,-0.37888240814208984,9.919178009033203,-0.012054443359375,-0.00274658203125,-0.029144287109375
9.2499999,0.1885433793067932,-0.5183446407318115,9.908403396606445,-0.020294189453125,-0.00274658203125,-0.02227783203125
9.2699999,0.2603694200515747,-0.5339069962501526,9.892841339111328,-0.03021240234375,-0.000762939453125,-0.046844482421875
9.2899999,0.3381809890270233,-0.4902127981185913,9.882067680358887,-0.04150390625,0.00030517578125,-0.0531005859375
9.309999900000001,0.3866635859012604,-0.41718965768814087,9.874884605407715,-0.023040771484375,-0.00396728515625,-0.068817138671875
9.3299999,0.3968389332294464,-0.3405751883983612,9.871891975402832,0.00152587890625,-0.009918212890625,-0.08575439453125
9.3499999,0.383670836687088,-0.2759317457675934,9.871294021606445,-0.001678466796875,-0.006103515625,-0.051727294921875
9.3699999,0.3621230125427246,-0.23822307586669922,9.870096206665039,-0.003509521484375,0.0006103515625,-0.01434326171875
9.389999900000001,0.345363587141037,-0.22086510062217712,9.872490882873535,-0.001373291015625,0.008392333984375,-0.0152587890625
9.4099999,0.34416648745536804,-0.22505496442317963,9.871891975402832,0.0262451171875,0.002593994140625,-0.017242431640625
9.4299999,0.34596213698387146,-0.2406172752380371,9.877279281616211,0.012664794921875,-0.001678466796875,-0.010223388671875
