# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.789999900000001,1.2384008169174194,2.9909565448760986,9.694122314453125,-0.010833740234375,0.019378662109375,0.615081787109375
4.8099999,1.7447744607925415,2.3122003078460693,9.682151794433594,-0.011749267578125,0.006561279296875,0.37994384765625
4.829999900000001,2.3050177097320557,1.677138328552246,9.674968719482422,0.04608154296875,0.010986328125,0.284271240234375
4.8499999,2.5995044708251953,1.114500880241394,9.6989107131958,0.023956298828125,0.00640869140625,0.243682861328125
4.869999900000001,2.74076247215271,0.8098387122154236,9.695918083190918,-0.045166015625,-0.009765625,0.1763916015625
4.8899999,2.601898670196533,0.6404489278793335,9.727641105651855,-0.115509033203125,-0.0311279296875,0.149383544921875
4.909999900000001,2.2900538444519043,0.6548141837120056,9.743802070617676,-0.0653076171875,-0.0189208984375,0.23651123046875
4.9299999,1.66696298122406,0.545877993106842,9.809642791748047,-0.01007080078125,-0.008392333984375,0.17730712890625
4.949999900000001,0.9959878921508789,0.38905778527259827,9.855133056640625,0.032501220703125,0.003204345703125,0.157012939453125
4.9699999,0.3842693865299225,0.21547815203666687,9.903017044067383,0.012359619140625,-0.000457763671875,0.177764892578125
4.989999900000001,-0.035913024097681046,0.13826514780521393,9.903017044067383,-0.010223388671875,-0.005645751953125,0.209503173828125
5.0099999,-0.3172317147254944,0.17836803197860718,9.90361499786377,-0.048065185546875,-0.013275146484375,0.27191162109375
5.029999900000001,-0.6422445774078369,0.2232593148946762,9.907805442810059,-0.038909912109375,-0.01434326171875,0.260467529296875
5.0499999,-0.9720458984375,0.24181437492370605,9.914389610290527,0.004730224609375,-0.004730224609375,0.19744873046875
5.069999900000001,-1.3778630495071411,0.16160862147808075,9.950302124023438,-0.0152587890625,-0.00640869140625,0.0885009765625
5.0899999000000005,-1.6950948238372803,0.05027823522686958,9.9772367477417,-0.011749267578125,-0.006561279296875,0.00091552734375
5.109999900000001,-1.7806875705718994,-0.010773907415568829,9.987412452697754,0.0445556640625,0.007171630859375,0.0048828125
5.1299999000000005,-1.6514005661010742,-0.055665191262960434,9.988609313964844,0.0506591796875,0.008087158203125,-0.023040771484375
5.1499999,-1.2832920551300049,-0.07661445438861847,9.964069366455078,0.03509521484375,0.003814697265625,-0.036773681640625
5.1699999000000005,-0.7721300721168518,-0.060453593730926514,9.928754806518555,0.022735595703125,0.000762939453125,-0.001068115234375
5.1899999,-0.26575639843940735,-0.009576806798577309,9.888651847839355,-0.005950927734375,-0.00457763671875,0.01312255859375
5.209999900000001,0.14065934717655182,0.058059390634298325,9.859322547912598,-0.0421142578125,-0.010986328125,0.021209716796875
5.2299999,0.40521863102912903,0.11611878126859665,9.84495735168457,-0.052032470703125,-0.013427734375,0.012054443359375
5.249999900000001,0.5434837937355042,0.15502455830574036,9.840767860412598,-0.053253173828125,-0.01434326171875,-0.0006103515625
5.2699999,0.5913678407669067,0.16160862147808075,9.85034465789795,-0.0616455078125,-0.015869140625,0.00091552734375
5.289999900000001,0.5979518890380859,0.15502455830574036,9.860519409179688,-0.054779052734375,-0.01434326171875,0.001678466796875
5.3099999,0.5841852426528931,0.13706804811954498,9.86889934539795,-0.035247802734375,-0.010986328125,0.0054931640625
5.329999900000001,0.5626373887062073,0.1149216815829277,9.877279281616211,-0.028076171875,-0.009307861328125,0.004119873046875
5.3499999,0.5452794432640076,0.09217676520347595,9.8784761428833,-0.02197265625,-0.00732421875,0.002899169921875
5.369999900000001,0.5351040959358215,0.07242459803819656,9.877877235412598,-0.0164794921875,-0.00762939453125,0.00213623046875
5.3899999,0.5309142470359802,0.0586579404771328,9.874286651611328,-0.012054443359375,-0.006561279296875,0.0006103515625
5.409999900000001,0.5309142470359802,0.05147533491253853,9.871294021606445,-0.00518798828125,-0.005340576171875,-0.001373291015625
5.4299999,0.5327098965644836,0.04908113554120064,9.869498252868652,-0.001678466796875,-0.004730224609375,-0.00274658203125
5.449999900000001,0.5339069962501526,0.05147533491253853,9.86889934539795,-0.00244140625,-0.003204345703125,-0.001983642578125
5.4699999,0.5339069962501526,0.053270988166332245,9.86770248413086,-0.008697509765625,-0.004425048828125,-0.001220703125
5.489999900000001,0.5333084464073181,0.05506663769483566,9.865906715393066,-0.012359619140625,-0.005950927734375,-0.000762939453125
5.5099999,0.5339069962501526,0.05386953800916672,9.86650562286377,-0.0103759765625,-0.004730224609375,0.002899169921875
5.529999900000001,0.5339069962501526,0.0520738884806633,9.86650562286377,0.00091552734375,-0.00274658203125,0.00030517578125
5.5499999,0.5351040959358215,0.05027823522686958,9.869498252868652,0.005950927734375,-0.00244140625,-0.002593994140625
5.569999900000001,0.536899745464325,0.04908113554120064,9.870096206665039,0.006103515625,-0.001983642578125,-0.002899169921875
5.5899999000000005,0.5363011956214905,0.050876785069704056,9.870695114135742,0.00762939453125,-0.002288818359375,-0.00244140625
5.609999900000001,0.536899745464325,0.053270988166332245,9.869498252868652,0.000152587890625,-0.00244140625,-0.00244140625
5.6299999000000005,0.5345055460929871,0.05626374110579491,9.870695114135742,-0.003814697265625,-0.00335693359375,-0.002288818359375
5.6499999,0.5333084464073181,0.05925649031996727,9.870695114135742,-0.002593994140625,-0.00335693359375,-0.001983642578125
5.6699999000000005,0.5321113467216492,0.05985504388809204,9.873687744140625,-0.001678466796875,-0.00396728515625,-0.00274658203125
5.6899999,0.5291185975074768,0.06165069341659546,9.874286651611328,0.00579833984375,-0.002593994140625,-0.003204345703125
5.709999900000001,0.5291185975074768,0.06165069341659546,9.875483512878418,0.007171630859375,-0.001983642578125,-0.00244140625
5.7299999,0.5279214978218079,0.06344634294509888,9.873687744140625,0.002593994140625,-0.00274658203125,-0.001983642578125
5.749999900000001,0.52552729845047,0.06703764945268631,9.869498252868652,-0.0042724609375,-0.00335693359375,-0.001678466796875
5.7699999,0.5273229479789734,0.06703764945268631,9.867103576660156,-0.0146484375,-0.006103515625,0.0006103515625
5.789999900000001,0.5273229479789734,0.06703764945268631,9.86231517791748,-0.01953125,-0.00732421875,-0.0006103515625
5.8099999,0.5297171473503113,0.0628477931022644,9.86111831665039,-0.01861572265625,-0.0079345703125,-0.00030517578125
5.829999900000001,0.5327098965644836,0.05626374110579491,9.86111831665039,-0.024261474609375,-0.007781982421875,0.001678466796875
5.8499999,0.5345055460929871,0.050876785069704056,9.861717224121094,-0.02349853515625,-0.00701904296875,0.00274658203125
5.869999900000001,0.5380968451499939,0.04369417950510979,9.862914085388184,-0.01861572265625,-0.006561279296875,0.00335693359375
5.8899999,0.5416881442070007,0.03711012750864029,9.864110946655273,-0.014190673828125,-0.00640869140625,0.001983642578125
5.909999900000001,0.5452794432640076,0.030526071786880493,9.865906715393066,-0.0091552734375,-0.005950927734375,0
5.9299999,0.547075092792511,0.02454056777060032,9.86770248413086,-0.00457763671875,-0.004119873046875,-0.00152587890625
5.949999900000001,0.5464765429496765,0.020949264988303185,9.870096206665039,0.003662109375,-0.00213623046875,-0.00244140625
5.9699999,0.5434837937355042,0.019153613597154617,9.871294021606445,0.004730224609375,-0.002593994140625,-0.0030517578125
5.989999900000001,0.5416881442070007,0.020949264988303185,9.86889934539795,0.00244140625,-0.002899169921875,-0.003204345703125
6.0099999,0.5398924946784973,0.023343466222286224,9.86770248413086,-0.000762939453125,-0.00396728515625,-0.002899169921875
6.029999900000001,0.5392939448356628,0.02693476900458336,9.865906715393066,0.000152587890625,-0.003509521484375,-0.00244140625
6.0499999,0.5404910445213318,0.02992752194404602,9.86770248413086,0.004425048828125,-0.00244140625,-0.002899169921875
6.069999900000001,0.5422866940498352,0.03172317147254944,9.868300437927246,0.012054443359375,-0.00091552734375,-0.003204345703125
6.0899999000000005,0.5440823435783386,0.03232172131538391,9.86889934539795,0.013275146484375,-0.00030517578125,-0.003814697265625
6.109999900000001,0.5440823435783386,0.033518824726343155,9.86770248413086,0.009613037109375,-0.00152587890625,-0.003662109375
6.1299999000000005,0.5434837937355042,0.0347159244120121,9.865906715393066,0.00274658203125,-0.00244140625,-0.00335693359375
6.149999900000001,0.5410895943641663,0.03711012750864029,9.864709854125977,0.001373291015625,-0.0018310546875,-0.0030517578125
6.1699999000000005,0.5392939448356628,0.04010287672281265,9.864110946655273,0.000457763671875,-0.00274658203125,-0.002288818359375
6.1899999,0.5392939448356628,0.04249707981944084,9.861717224121094,-0.002288818359375,-0.00396728515625,-0.002288818359375
6.209999900000001,0.5386953949928284,0.04429273307323456,9.86111831665039,-0.0067138671875,-0.00457763671875,-0.00244140625
6.2299999,0.5404910445213318,0.04489128291606903,9.860519409179688,-0.00885009765625,-0.0048828125,-0.00152587890625
6.249999900000001,0.5410895943641663,0.04429273307323456,9.86231517791748,-0.005950927734375,-0.003509521484375,-0.00213623046875
6.2699999,0.5422866940498352,0.043095629662275314,9.865906715393066,-0.0048828125,-0.004730224609375,-0.00244140625
6.289999900000001,0.5434837937355042,0.04189852997660637,9.870096206665039,-0.00640869140625,-0.003662109375,-0.00213623046875
6.3099999,0.5446808934211731,0.03950432687997818,9.873088836669922,-0.003204345703125,-0.003662109375,-0.00213623046875
6.329999900000001,0.5452794432640076,0.03770867735147476,9.873687744140625,0.003204345703125,-0.00335693359375,-0.002288818359375
6.3499999,0.5464765429496765,0.035913024097681046,9.873687744140625,0.004425048828125,-0.002288818359375,-0.00244140625
6.369999900000001,0.545877993106842,0.03770867735147476,9.873687744140625,0.001220703125,-0.00274658203125,-0.002593994140625
6.3899999,0.5446808934211731,0.043095629662275314,9.874884605407715,-0.001983642578125,-0.002899169921875,-0.002288818359375
6.409999900000001,0.5434837937355042,0.04489128291606903,9.875483512878418,0.00091552734375,-0.002899169921875,-0.003204345703125
6.4299999,0.5434837937355042,0.04668693244457245,9.873088836669922,0.0042724609375,-0.002899169921875,-0.002593994140625
6.449999900000001,0.5428852438926697,0.04668693244457245,9.871891975402832,0.002288818359375,-0.00244140625,-0.001983642578125
6.4699999,0.5422866940498352,0.04728548228740692,9.86889934539795,0.004119873046875,-0.00213623046875,-0.002899169921875
6.489999900000001,0.5428852438926697,0.048482585698366165,9.867103576660156,0.001220703125,-0.00335693359375,-0.002899169921875
6.5099999,0.5422866940498352,0.048482585698366165,9.865906715393066,-0.00335693359375,-0.0042724609375,-0.001983642578125
6.529999900000001,0.5422866940498352,0.04908113554120064,9.864110946655273,-0.001373291015625,-0.0030517578125,-0.00335693359375
6.5499999,0.5404910445213318,0.04908113554120064,9.864110946655273,-0.00152587890625,-0.003204345703125,-0.00274658203125
6.569999900000001,0.5392939448356628,0.048482585698366165,9.864110946655273,-0.00030517578125,-0.00335693359375,-0.002593994140625
6.5899999000000005,0.5380968451499939,0.04908113554120064,9.865307807922363,-0.001068115234375,-0.00335693359375,-0.002593994140625
6.609999900000001,0.5363011956214905,0.04967968538403511,9.865906715393066,-0.00030517578125,-0.002899169921875,-0.002288818359375
6.6299999000000005,0.5363011956214905,0.04967968538403511,9.864709854125977,-0.00457763671875,-0.00457763671875,-0.000762939453125
6.649999900000001,0.5363011956214905,0.04908113554120064,9.864709854125977,-0.006256103515625,-0.003814697265625,-0.002899169921875
6.6699999000000005,0.5363011956214905,0.048482585698366165,9.862914085388184,-0.005950927734375,-0.004119873046875,-0.002899169921875
6.6899999,0.5363011956214905,0.04728548228740692,9.864110946655273,-0.00244140625,-0.004119873046875,-0.002288818359375
6.709999900000001,0.5351040959358215,0.04728548228740692,9.864110946655273,0.000457763671875,-0.0030517578125,-0.002593994140625
6.7299999,0.5351040959358215,0.047884032130241394,9.865906715393066,-0.004119873046875,-0.00396728515625,-0.001678466796875
6.749999900000001,0.535702645778656,0.046088382601737976,9.865307807922363,-0.0054931640625,-0.004119873046875,-0.00152587890625
6.7699999,0.535702645778656,0.0454898327589035,9.865307807922363,-0.006866455078125,-0.004425048828125,-0.00244140625
6.789999900000001,0.536899745464325,0.04429273307323456,9.86650562286377,-0.006561279296875,-0.0042724609375,-0.00152587890625
6.8099999,0.5374982953071594,0.04249707981944084,9.867103576660156,-0.005950927734375,-0.005645751953125,-0.00152587890625
6.829999900000001,0.5380968451499939,0.04249707981944084,9.86889934539795,-0.006866455078125,-0.00457763671875,-0.0018310546875
6.8499999,0.5380968451499939,0.041299980133771896,9.86889934539795,-0.010223388671875,-0.005035400390625,-0.00213623046875
6.869999900000001,0.5386953949928284,0.040701430290937424,9.865307807922363,-0.020294189453125,-0.00732421875,-0.00091552734375
6.8899999,0.5398924946784973,0.05147533491253853,9.855731010437012,-0.04425048828125,-0.010528564453125,0.0018310546875
6.909999900000001,0.5500678420066833,0.1364694982767105,9.85034465789795,-0.07965087890625,-0.016632080078125,0.011444091796875
6.9299999,0.5734112858772278,0.30047231912612915,9.840767860412598,-0.087432861328125,-0.019989013671875,-0.00518798828125
6.949999900000001,0.6260837316513062,0.6356605291366577,9.84376049041748,-0.072174072265625,-0.0189208984375,-0.07232666015625
6.9699999,0.679354727268219,1.2994530200958252,9.862914085388184,-0.011138916015625,-0.00640869140625,0.007781982421875
6.989999900000001,0.6733692288398743,1.810615062713623,9.862914085388184,0.11016845703125,0.018157958984375,0.36529541015625
7.0099999,0.5482721924781799,2.345120668411255,9.872490882873535,0.131072998046875,0.0250244140625,0.38787841796875
7.029999900000001,0.3034650683403015,2.430713176727295,9.86111831665039,0.05859375,0.011444091796875,0.254364013671875
7.0499999,-0.06165069341659546,2.121262788772583,9.84376049041748,0.018310546875,0.002593994140625,0.15716552734375
7.069999900000001,-0.4357447028160095,1.6352397203445435,9.84256362915039,-0.065460205078125,-0.01617431640625,0.033416748046875
7.0899999000000005,-0.7841010689735413,1.0749965906143188,9.853935241699219,-0.105438232421875,-0.0244140625,0.0189208984375
7.109999900000001,-1.091755986213684,0.6051344871520996,9.890447616577148,-0.056915283203125,-0.012359619140625,0.128936767578125
7.1299999000000005,-1.3084312677383423,0.21966800093650818,9.931148529052734,0.009002685546875,0.00244140625,0.2069091796875
7.149999900000001,-1.4508862495422363,-0.10953472554683685,9.977835655212402,0.025787353515625,0.00579833984375,0.186309814453125
7.1699999000000005,-1.4628572463989258,-0.46507367491722107,9.999981880187988,0.034942626953125,0.008544921875,0.127716064453125
7.1899999,-1.359906554222107,-0.8194155097007751,10.011953353881836,0.039215087890625,0.01068115234375,0.0885009765625
7.209999900000001,-1.193509578704834,-1.2336124181747437,10.008959770202637,0.0604248046875,0.01678466796875,0.0823974609375
7.2299999,-0.9923965930938721,-1.643619418144226,10.005967140197754,0.0799560546875,0.026092529296875,0.089569091796875
7.249999900000001,-0.8032546639442444,-2.050633668899536,9.996989250183105,0.061798095703125,0.031280517578125,0.111236572265625
7.2699999,-0.6308721303939819,-2.4241292476654053,9.99459457397461,0.03204345703125,0.01983642578125,0.046539306640625
7.289999900000001,-0.4602852761745453,-2.713827610015869,9.992799758911133,0.01953125,0.009307861328125,-0.112762451171875
7.3099999,-0.1801636815071106,-2.913144826889038,9.99100399017334,0.04974365234375,0.0128173828125,-0.1495361328125
7.329999900000001,0.3250128924846649,-2.9975404739379883,9.995193481445312,0.025482177734375,0.06805419921875,-0.10772705078125
7.3499999,0.970848798751831,-3.0424318313598633,9.974244117736816,-0.04180908203125,0.127410888671875,-0.18157958984375
7.369999900000001,1.7651251554489136,-3.0148985385894775,9.934141159057617,-0.028533935546875,0.07843017578125,-0.164794921875
7.3899999,2.5246856212615967,-2.912546396255493,9.86889934539795,0.0103759765625,-0.00762939453125,-0.167236328125
7.409999900000001,2.9694087505340576,-2.7335798740386963,9.807249069213867,0.071258544921875,-0.121612548828125,-0.41595458984375
7.4299999,3.161543369293213,-2.403179883956909,9.800065994262695,0.05859375,-0.160980224609375,-0.623321533203125
7.449999900000001,2.940079689025879,-2.0386626720428467,9.843161582946777,-0.036468505859375,-0.01800537109375,-0.66070556640625
7.4699999,2.783259391784668,-1.455674648284912,9.897629737854004,-0.054779052734375,0.16845703125,-0.4290771484375
7.489999900000001,2.606088638305664,-0.751779317855835,9.899425506591797,-0.0384521484375,0.1934814453125,-0.543060302734375
7.5099999,2.7766754627227783,0.12270283699035645,9.834781646728516,0.032806396484375,-0.020599365234375,-0.517578125
7.529999900000001,3.07415509223938,1.081580638885498,9.713874816894531,0.081024169921875,-0.180816650390625,-0.437469482421875
7.5499999,3.2543187141418457,1.9267338514328003,9.645041465759277,0.082855224609375,-0.228424072265625,-0.51727294921875
7.569999900000001,3.00711727142334,2.451662540435791,9.627683639526367,0.062103271484375,-0.03570556640625,-0.51971435546875
7.5899999000000005,2.5791537761688232,2.695272445678711,9.650428771972656,-0.025482177734375,-0.00274658203125,-0.4052734375
7.609999900000001,2.006939649581909,2.6862943172454834,9.708487510681152,-0.067596435546875,-0.019989013671875,-0.089111328125
7.6299999000000005,1.4856021404266357,2.473809003829956,9.716269493103027,-0.016632080078125,-0.01312255859375,0.06195068359375
7.649999900000001,1.1785458326339722,2.3726539611816406,9.740211486816406,0.009613037109375,-0.009918212890625,0.08514404296875
7.6699999000000005,0.8325836658477783,2.275688648223877,9.736021041870117,0.0189208984375,-0.0042724609375,0.1153564453125
7.6899999,0.4866214990615845,2.3110032081604004,9.755773544311523,-0.008087158203125,-0.006103515625,0.119781494140625
7.709999900000001,0.15322890877723694,2.3732523918151855,9.75397777557373,-0.035552978515625,-0.012359619140625,0.043792724609375
7.7299999,-0.013168109580874443,2.3912088871002197,9.758766174316406,-0.06317138671875,-0.019989013671875,0.036163330078125
7.749999900000001,-0.19871874153614044,2.2433669567108154,9.7791166305542,-0.104827880859375,-0.0286865234375,0.122528076171875
7.7699999,-0.3513490855693817,2.0225019454956055,9.78989028930664,-0.07965087890625,-0.022735595703125,0.2508544921875
7.789999900000001,-0.5351040959358215,1.821987509727478,9.821015357971191,-0.071563720703125,-0.018157958984375,0.18798828125
7.8099999,-0.7984662652015686,1.6861165761947632,9.853935241699219,-0.12054443359375,-0.029144287109375,0.0347900390625
7.829999900000001,-0.9217676520347595,1.8195933103561401,9.897629737854004,-0.082855224609375,-0.023651123046875,0.08087158203125
7.8499999,-0.9876081943511963,1.9171570539474487,9.941324234008789,0.084686279296875,0.01251220703125,0.356597900390625
7.869999900000001,-1.0408791303634644,1.844732403755188,9.965864181518555,0.262298583984375,0.0537109375,0.59783935546875
7.8899999,-1.0684125423431396,1.5819687843322754,9.982624053955078,0.151214599609375,0.034637451171875,0.502166748046875
7.909999900000001,-1.0965443849563599,1.0558429956436157,9.958083152770996,0.071563720703125,0.01953125,0.39581298828125
7.9299999,-1.0636241436004639,0.5021837949752808,9.925761222839355,0.055389404296875,0.01708984375,0.412445068359375
7.949999900000001,-0.945111095905304,0.002992752008140087,9.905410766601562,0.01312255859375,0.00762939453125,0.367584228515625
7.9699999,-0.7697358727455139,-0.46088382601737976,9.896432876586914,-0.009918212890625,0.001220703125,0.296173095703125
7.989999900000001,-0.5608417391777039,-0.9421183466911316,9.906009674072266,-0.017547607421875,-0.001220703125,0.26458740234375
8.0099999,-0.3705027103424072,-1.4754267930984497,9.921571731567383,-0.03662109375,-0.006866455078125,0.2008056640625
8.0299999,-0.11312603205442429,-1.9363106489181519,9.934141159057617,-0.1025390625,-0.022125244140625,0.07598876953125
8.049999900000001,0.152031809091568,-2.2421698570251465,9.932944297790527,-0.1531982421875,-0.03570556640625,-0.050048828125
8.069999900000001,0.4357447028160095,-2.25473952293396,9.935338973999023,-0.1495361328125,-0.035247802734375,-0.02410888671875
8.0899999,0.6769605278968811,-2.055422067642212,9.928155899047852,-0.0848388671875,-0.02227783203125,0.05950927734375
8.1099999,0.8487445116043091,-1.679532527923584,9.931747436523438,-0.0494384765625,-0.01495361328125,0.05645751953125
8.129999900000001,0.910993754863739,-1.2336124181747437,9.932345390319824,-0.020294189453125,-0.009765625,0.0048828125
8.149999900000001,0.8966285586357117,-0.8044517636299133,9.923966407775879,0.0390625,0.00244140625,-0.008544921875
8.1699999,0.8164227604866028,-0.39384618401527405,9.914987564086914,0.048370361328125,0.005035400390625,-0.00518798828125
8.1899999,0.7086837291717529,-0.07781155407428741,9.898228645324707,0.042572021484375,0.005340576171875,-0.00579833984375
8.2099999,0.6105214357376099,0.11312603205442429,9.882067680358887,0.04180908203125,0.00518798828125,-0.0079345703125
8.229999900000001,0.547075092792511,0.18914192914962769,9.86650562286377,0.03875732421875,0.00457763671875,-0.009307861328125
8.2499999,0.50876784324646,0.19572599232196808,9.856329917907715,0.028228759765625,0.002899169921875,-0.00946044921875
8.2699999,0.5003881454467773,0.15801730751991272,9.851541519165039,0.01556396484375,0,-0.008392333984375
8.2899999,0.5003881454467773,0.1173158809542656,9.849745750427246,0.01434326171875,-0.0006103515625,-0.00732421875
8.309999900000001,0.5081692934036255,0.08200141042470932,9.853935241699219,0.006561279296875,-0.00091552734375,-0.005645751953125
8.3299999,0.5159504413604736,0.060453593730926514,9.856329917907715,0.00213623046875,-0.001068115234375,-0.003204345703125
8.3499999,0.5249287486076355,0.050876785069704056,9.859322547912598,0.00030517578125,-0.002288818359375,-0.001983642578125
8.3699999,0.5303156971931458,0.04908113554120064,9.859322547912598,-0.00579833984375,-0.0030517578125,-0.0018310546875
8.389999900000001,0.5345055460929871,0.05147533491253853,9.856928825378418,-0.01373291015625,-0.00518798828125,-0.00213623046875
8.4099999,0.5351040959358215,0.05386953800916672,9.856329917907715,-0.013275146484375,-0.005645751953125,-0.001678466796875
8.4299999,0.535702645778656,0.055665191262960434,9.856329917907715,-0.006103515625,-0.004119873046875,-0.00213623046875
8.4499999,0.5339069962501526,0.05386953800916672,9.859322547912598,-0.002899169921875,-0.00457763671875,-0.003509521484375
8.469999900000001,0.5339069962501526,0.05267243832349777,9.864110946655273,-0.00091552734375,-0.0030517578125,-0.003204345703125
8.4899999,0.5345055460929871,0.050876785069704056,9.864709854125977,0.003662109375,-0.001678466796875,-0.00335693359375
8.5099999,0.5351040959358215,0.05027823522686958,9.868300437927246,0.0030517578125,-0.00274658203125,-0.0030517578125
8.5299999,0.5351040959358215,0.05147533491253853,9.86650562286377,0.00885009765625,-0.002288818359375,-0.003662109375
8.549999900000001,0.5351040959358215,0.05386953800916672,9.86650562286377,0.011138916015625,-0.000457763671875,-0.00396728515625
8.569999900000001,0.5339069962501526,0.05746084079146385,9.865307807922363,-0.006256103515625,-0.004425048828125,-0.00213623046875
8.5899999,0.5333084464073181,0.061052143573760986,9.864110946655273,-0.010223388671875,-0.0054931640625,-0.0018310546875
8.6099999,0.5327098965644836,0.06224924325942993,9.864709854125977,-0.0091552734375,-0.005035400390625,-0.00244140625
8.629999900000001,0.5345055460929871,0.058059390634298325,9.865307807922363,-0.005645751953125,-0.0042724609375,-0.001983642578125
8.649999900000001,0.5351040959358215,0.05446808785200119,9.865906715393066,-0.004425048828125,-0.004730224609375,-0.00244140625
8.6699999,0.5345055460929871,0.0520738884806633,9.86770248413086,0.001373291015625,-0.003814697265625,-0.0030517578125
8.6899999,0.5333084464073181,0.0520738884806633,9.86770248413086,0.0103759765625,-0.000762939453125,-0.003662109375
8.709999900000001,0.5321113467216492,0.053270988166332245,9.868300437927246,0.007476806640625,-0.001373291015625,-0.0042724609375
8.729999900000001,0.5339069962501526,0.05626374110579491,9.86770248413086,0.0067138671875,-0.001373291015625,-0.00518798828125
8.7499999,0.5345055460929871,0.05925649031996727,9.865307807922363,0.010528564453125,-0.0006103515625,-0.006561279296875
8.7699999,0.5374982953071594,0.06404489278793335,9.86351203918457,0.006256103515625,-0.001983642578125,-0.00762939453125
8.7899999,0.5380968451499939,0.06763619929552078,9.86351203918457,0.004119873046875,-0.002288818359375,-0.008087158203125
8.809999900000001,0.5386953949928284,0.07242459803819656,9.862914085388184,0.013580322265625,-0.00030517578125,-0.01312255859375
8.8299999,0.5386953949928284,0.07781155407428741,9.864709854125977,0.017242431640625,0.000457763671875,-0.0140380859375
8.8499999,0.5363011956214905,0.08319851011037827,9.864110946655273,0.010223388671875,-0.001068115234375,-0.01434326171875
8.8699999,0.5333084464073181,0.08918401598930359,9.862914085388184,0.0091552734375,-0.001373291015625,-0.010528564453125
8.889999900000001,0.5309142470359802,0.09277531504631042,9.864110946655273,0.010223388671875,-0.001068115234375,-0.00732421875
8.9099999,0.5291185975074768,0.09636662155389786,9.86351203918457,0.01373291015625,-0.00091552734375,-0.010833740234375
8.9299999,0.5291185975074768,0.09876082092523575,9.864110946655273,0.0177001953125,0.000152587890625,-0.0146484375
8.9499999,0.5285200476646423,0.10295066982507706,9.864110946655273,0.016632080078125,0.000762939453125,-0.015869140625
8.969999900000001,0.5279214978218079,0.10893617570400238,9.86231517791748,0.0140380859375,0.000152587890625,-0.016632080078125
8.9899999,0.5267243981361389,0.1149216815829277,9.86111831665039,0.012054443359375,-0.0018310546875,-0.015411376953125
9.0099999,0.5363011956214905,0.11192893236875534,9.879075050354004,0.0164794921875,-0.000457763671875,-0.019378662109375
9.0299999,0.5339069962501526,0.12270283699035645,9.871891975402832,0.070953369140625,0.0103759765625,-0.05340576171875
9.049999900000001,0.545877993106842,0.12270283699035645,9.877877235412598,0.043792724609375,0.00518798828125,-0.057373046875
9.069999900000001,0.5261258482933044,0.15083470940589905,9.867103576660156,0.026702880859375,0.000457763671875,-0.05859375
9.0899999,0.5159504413604736,0.17238251864910126,9.849146842956543,0.0238037109375,0.000762939453125,-0.019989013671875
9.1099999,0.49619829654693604,0.20111294090747833,9.84495735168457,0.008392333984375,-0.00152587890625,-0.0006103515625
9.129999900000001,0.4878185987472534,0.21847090125083923,9.841964721679688,-0.000762939453125,-0.004119873046875,-0.003204345703125
9.149999900000001,0.48901569843292236,0.22505496442317963,9.84495735168457,0.010528564453125,-0.001983642578125,-0.003509521484375
9.1699999,0.49320554733276367,0.22625206410884857,9.846753120422363,0.021820068359375,0.0006103515625,-0.004119873046875
9.1899999,0.5009866952896118,0.21787235140800476,9.872490882873535,0.029296875,0.00213623046875,-0.00518798828125
9.209999900000001,0.5003881454467773,0.22625206410884857,9.857526779174805,0.104827880859375,0.017547607421875,-0.011444091796875
9.229999900000001,0.5045779943466187,0.24361002445220947,9.87967300415039,0.0140380859375,-0.0006103515625,-0.003204345703125
9.2499999,0.49619829654693604,0.27234044671058655,9.864709854125977,0.041046142578125,0.0048828125,0.027923583984375
9.2699999,0.4950011968612671,0.29568392038345337,9.8599214553833,0.074005126953125,0.013427734375,0.058135986328125
9.2899999,0.48602294921875,0.3208230137825012,9.862914085388184,0.054931640625,0.009613037109375,0.03570556640625
9.309999900000001,0.4866214990615845,0.31543606519699097,9.852140426635742,0.06591796875,0.01220703125,0.037078857421875
9.3299999,0.48722004890441895,0.3166331648826599,9.854534149169922,0.03509521484375,0.004730224609375,0.018768310546875
9.3499999,0.48901569843292236,0.3172317147254944,9.849745750427246,0.01983642578125,0.000457763671875,-0.003814697265625
9.3699999,0.48602294921875,0.32680854201316833,9.85034465789795,0.032806396484375,0.00274658203125,-0.004119873046875
9.389999900000001,0.4686649739742279,0.36810851097106934,9.864110946655273,0.042266845703125,0.006256103515625,0.015106201171875
9.4099999,0.45429977774620056,0.39863458275794983,9.847949981689453,0.074462890625,0.015411376953125,0.08148193359375
9.4299999,0.44173020124435425,0.4291606545448303,9.849146842956543,-0.00946044921875,0.001373291015625,0.107421875
9.4499999,0.4429273009300232,0.43335050344467163,9.822212219238281,-0.071258544921875,-0.01373291015625,0.070037841796875
9.469999900000001,0.456095427274704,0.4159925580024719,9.81143856048584,-0.092315673828125,-0.019683837890625,0.05157470703125
9.4899999,0.4734533727169037,0.38486793637275696,9.809642791748047,-0.102386474609375,-0.0213623046875,0.05279541015625
9.5099999,0.4878185987472534,0.3519476354122162,9.817423820495605,-0.11199951171875,-0.02410888671875,0.047149658203125
9.5299999,0.49978959560394287,0.3172317147254944,9.82879638671875,-0.116119384765625,-0.02532958984375,0.036773681640625
