# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,0.1173158809542656,0.4812345504760742,9.8970308303833,-0.048828125,-0.018768310546875,0.019683837890625
4.749999900000001,-0.3866635859012604,0.45489832758903503,9.90361499786377,-0.01312255859375,-0.009002685546875,0.10009765625
4.7699999,-0.7583633661270142,0.35434186458587646,9.931747436523438,-0.020904541015625,-0.011749267578125,0.214080810546875
4.789999900000001,-1.0235211849212646,0.2256535142660141,9.936535835266113,-0.0390625,-0.014190673828125,0.21270751953125
4.8099999,-1.371279001235962,0.047884032130241394,9.959280967712402,-0.0335693359375,-0.012664794921875,0.100860595703125
4.829999900000001,-1.6879122257232666,-0.11312603205442429,9.991601943969727,0.012054443359375,0.00030517578125,0.00732421875
4.8499999,-1.8369512557983398,-0.21188685297966003,10.013150215148926,0.03326416015625,0.0164794921875,-0.054168701171875
4.869999900000001,-1.7980455160140991,-0.2777273952960968,10.011354446411133,-0.001220703125,0.0286865234375,-0.10162353515625
4.8899999,-1.492186188697815,-0.2687491476535797,9.988609313964844,-0.026702880859375,0.01800537109375,-0.08880615234375
4.909999900000001,-1.0301052331924438,-0.23163901269435883,9.948506355285645,-0.02838134765625,0.015106201171875,-0.066375732421875
4.9299999,-0.518943190574646,-0.18555063009262085,9.906009674072266,-0.03143310546875,0.009613037109375,-0.03936767578125
4.949999900000001,-0.04369417950510979,-0.1430535465478897,9.873088836669922,-0.048370361328125,-0.010528564453125,-0.01495361328125
4.9699999,0.33758243918418884,-0.09816227108240128,9.847352027893066,-0.06317138671875,-0.0164794921875,-0.0115966796875
4.989999900000001,0.585382342338562,-0.06643909960985184,9.835380554199219,-0.067901611328125,-0.016632080078125,-0.009002685546875
5.0099999,0.6973112225532532,-0.050876785069704056,9.836577415466309,-0.07293701171875,-0.023040771484375,-0.0048828125
5.029999900000001,0.7140706777572632,-0.05746084079146385,9.84256362915039,-0.0689697265625,-0.02197265625,0.001068115234375
5.0499999,0.6254851818084717,-0.10654197633266449,9.874884605407715,-0.0341796875,-0.01556396484375,0.0006103515625
5.069999900000001,0.5764040350914001,-0.13527239859104156,9.889249801635742,-0.006103515625,0.000457763671875,-0.000762939453125
5.0899999000000005,0.5446808934211731,-0.15682020783424377,9.890447616577148,-0.017852783203125,0.00030517578125,-0.000152587890625
5.109999900000001,0.5267243981361389,-0.17058686912059784,9.88506031036377,-0.019073486328125,-0.001068115234375,-0.0006103515625
5.1299999000000005,0.5249287486076355,-0.17717093229293823,9.879075050354004,-0.008697509765625,-0.002593994140625,-0.000457763671875
5.1499999,0.5267243981361389,-0.17717093229293823,9.872490882873535,-0.007781982421875,-0.0030517578125,0.00091552734375
5.1699999000000005,0.5309142470359802,-0.17537526786327362,9.869498252868652,-0.014190673828125,-0.00274658203125,0.004425048828125
5.1899999,0.5333084464073181,-0.17417816817760468,9.867103576660156,-0.025482177734375,-0.001068115234375,0.0067138671875
5.209999900000001,0.5351040959358215,-0.1777694821357727,9.868300437927246,-0.01953125,-0.001983642578125,0.00396728515625
5.2299999,0.536899745464325,-0.18734627962112427,9.86889934539795,-0.014190673828125,-0.00213623046875,0.001373291015625
5.249999900000001,0.5386953949928284,-0.19812019169330597,9.871294021606445,-0.021209716796875,-0.00152587890625,0.0006103515625
5.2699999,0.5428852438926697,-0.20889410376548767,9.873088836669922,-0.02471923828125,-0.00244140625,0.004119873046875
5.289999900000001,0.545877993106842,-0.21847090125083923,9.873687744140625,-0.017547607421875,-0.002288818359375,0.00244140625
5.3099999,0.5506663918495178,-0.22625206410884857,9.875483512878418,-0.00152587890625,-0.003509521484375,-0.00274658203125
5.329999900000001,0.5530605912208557,-0.23163901269435883,9.875483512878418,0.012969970703125,-0.0048828125,-0.00244140625
5.3499999,0.5530605912208557,-0.23343466222286224,9.876082420349121,0.018310546875,-0.0054931640625,-0.001983642578125
5.369999900000001,0.5506663918495178,-0.22924481332302094,9.874286651611328,0.018463134765625,-0.004730224609375,-0.001983642578125
5.3899999,0.5482721924781799,-0.22206220030784607,9.873088836669922,0.021209716796875,-0.005645751953125,0.0006103515625
5.409999900000001,0.5488707423210144,-0.2124854028224945,9.870695114135742,0.019989013671875,-0.005035400390625,0.00030517578125
5.4299999,0.5488707423210144,-0.20051439106464386,9.86770248413086,0.016021728515625,-0.00457763671875,-0.000457763671875
5.449999900000001,0.5488707423210144,-0.19213469326496124,9.86650562286377,0.006103515625,-0.0048828125,-0.000457763671875
5.4699999,0.5452794432640076,-0.18375498056411743,9.864709854125977,0.00091552734375,-0.00396728515625,-0.00213623046875
5.489999900000001,0.5416881442070007,-0.17836803197860718,9.865307807922363,-0.001983642578125,-0.003814697265625,-0.002288818359375
5.5099999,0.5374982953071594,-0.1759738177061081,9.865906715393066,-0.001983642578125,-0.002593994140625,-0.002593994140625
5.529999900000001,0.535702645778656,-0.17417816817760468,9.867103576660156,-0.000152587890625,-0.004425048828125,-0.00244140625
5.5499999,0.535702645778656,-0.17417816817760468,9.868300437927246,-0.00213623046875,-0.003509521484375,-0.002288818359375
5.569999900000001,0.5363011956214905,-0.17417816817760468,9.870096206665039,-0.00396728515625,-0.003509521484375,-0.003509521484375
5.5899999000000005,0.5386953949928284,-0.17657238245010376,9.870695114135742,-0.00518798828125,-0.00396728515625,-0.00457763671875
5.609999900000001,0.5404910445213318,-0.17717093229293823,9.873088836669922,-0.003814697265625,-0.00335693359375,-0.003814697265625
5.6299999000000005,0.5416881442070007,-0.1801636815071106,9.871891975402832,-0.00335693359375,-0.0042724609375,-0.00335693359375
5.6499999,0.5434837937355042,-0.181959331035614,9.871294021606445,-0.00091552734375,-0.003662109375,-0.002899169921875
5.6699999000000005,0.5440823435783386,-0.181959331035614,9.871294021606445,0.000152587890625,-0.003509521484375,-0.0030517578125
5.6899999,0.5440823435783386,-0.18315643072128296,9.871294021606445,-0.001678466796875,-0.003814697265625,-0.00244140625
5.709999900000001,0.5446808934211731,-0.1843535304069519,9.871891975402832,-0.001068115234375,-0.003814697265625,-0.00274658203125
5.7299999,0.5440823435783386,-0.1843535304069519,9.871891975402832,0.00152587890625,-0.003204345703125,-0.0030517578125
5.749999900000001,0.5440823435783386,-0.1843535304069519,9.872490882873535,0.00213623046875,-0.00457763671875,-0.0030517578125
5.7699999,0.5452794432640076,-0.181959331035614,9.871891975402832,0.0030517578125,-0.004425048828125,-0.002288818359375
5.789999900000001,0.5488707423210144,-0.1801636815071106,9.870695114135742,0.004119873046875,-0.00396728515625,-0.001678466796875
5.8099999,0.5494692921638489,-0.17717093229293823,9.873088836669922,0.0103759765625,-0.005035400390625,-0.00091552734375
5.829999900000001,0.5512649416923523,-0.1735796183347702,9.873687744140625,0.015411376953125,-0.00640869140625,-0.0018310546875
5.8499999,0.5494692921638489,-0.1693897694349289,9.874884605407715,0.01068115234375,-0.006256103515625,-0.0018310546875
5.869999900000001,0.547075092792511,-0.16400282084941864,9.875483512878418,0.005645751953125,-0.004730224609375,-0.001678466796875
5.8899999,0.545877993106842,-0.15981295704841614,9.873088836669922,0.0042724609375,-0.0042724609375,-0.002899169921875
5.909999900000001,0.5452794432640076,-0.15562310814857483,9.870096206665039,0.004730224609375,-0.00579833984375,-0.00244140625
5.9299999,0.5446808934211731,-0.15322890877723694,9.868300437927246,-0.001220703125,-0.003662109375,-0.002288818359375
5.949999900000001,0.5464765429496765,-0.1496376097202301,9.865906715393066,-0.008697509765625,-0.001678466796875,-0.00152587890625
5.9699999,0.5488707423210144,-0.14903905987739563,9.865906715393066,-0.011749267578125,-0.001983642578125,-0.00213623046875
5.989999900000001,0.5506663918495178,-0.14844051003456116,9.86650562286377,-0.011444091796875,-0.002288818359375,-0.0030517578125
6.0099999,0.5518634915351868,-0.15143325924873352,9.86889934539795,-0.012054443359375,-0.00213623046875,-0.0030517578125
6.029999900000001,0.5512649416923523,-0.15682020783424377,9.870695114135742,-0.013580322265625,-0.0018310546875,-0.002899169921875
6.0499999,0.5494692921638489,-0.1628057211637497,9.873088836669922,-0.010528564453125,-0.001983642578125,-0.00335693359375
6.069999900000001,0.547075092792511,-0.16998831927776337,9.874286651611328,-0.00640869140625,-0.002899169921875,-0.003204345703125
6.0899999000000005,0.5446808934211731,-0.17537526786327362,9.874286651611328,-0.004425048828125,-0.002899169921875,-0.00396728515625
6.109999900000001,0.5416881442070007,-0.17836803197860718,9.874884605407715,-0.002899169921875,-0.0030517578125,-0.002899169921875
6.1299999000000005,0.5404910445213318,-0.17956513166427612,9.874884605407715,-0.0006103515625,-0.003509521484375,-0.00213623046875
6.149999900000001,0.5404910445213318,-0.17836803197860718,9.874286651611328,0.0018310546875,-0.003509521484375,-0.00244140625
6.1699999000000005,0.5410895943641663,-0.17477671802043915,9.874286651611328,0.000457763671875,-0.003509521484375,-0.00244140625
6.1899999,0.5428852438926697,-0.1711854189634323,9.874884605407715,-0.000762939453125,-0.003509521484375,-0.001678466796875
6.209999900000001,0.547075092792511,-0.16340427100658417,9.874884605407715,0.001678466796875,-0.0042724609375,0.0006103515625
6.2299999,0.5548562407493591,-0.14903905987739563,9.873687744140625,-0.00579833984375,-0.00244140625,0.0018310546875
6.249999900000001,0.5746083855628967,-0.08319851011037827,9.86889934539795,-0.023956298828125,-0.000152587890625,-0.012664794921875
6.2699999,0.6212953329086304,0.09816227108240128,9.860519409179688,-0.056915283203125,0.001373291015625,-0.027618408203125
6.289999900000001,0.7068880796432495,0.5351040959358215,9.853935241699219,-0.08941650390625,0.00335693359375,-0.091400146484375
6.3099999,0.8403648138046265,1.301847219467163,9.846753120422363,-0.037994384765625,-0.000457763671875,-0.080413818359375
6.329999900000001,0.9103952050209045,2.1715409755706787,9.846753120422363,0.04791259765625,-0.01068115234375,0.31585693359375
6.3499999,0.812831461429596,2.8401217460632324,9.852140426635742,0.060272216796875,-0.0128173828125,0.514068603515625
6.369999900000001,0.4794389009475708,3.043030261993408,9.86650562286377,-0.000457763671875,-0.006866455078125,0.318450927734375
6.3899999,-0.07900865375995636,2.6216509342193604,9.886856079101562,-0.04364013671875,-0.002593994140625,0.17669677734375
6.409999900000001,-0.7236474752426147,1.8064252138137817,9.913790702819824,-0.064849853515625,0.000152587890625,0.0604248046875
6.4299999,-1.3467384576797485,0.9145850539207458,9.943717956542969,-0.08270263671875,0.003814697265625,-0.095977783203125
6.449999900000001,-1.8070237636566162,0.09277531504631042,9.965266227722168,-0.044708251953125,-0.000762939453125,0.00762939453125
6.4699999,-2.0649988651275635,-0.5345055460929871,9.997588157653809,0.003814697265625,-0.005950927734375,0.21453857421875
6.489999900000001,-2.1284453868865967,-1.0684125423431396,10.00836181640625,0.070037841796875,0.017547607421875,0.25543212890625
6.5099999,-1.975814938545227,-1.5418659448623657,10.007762908935547,0.12359619140625,0.046234130859375,0.192108154296875
6.529999900000001,-1.7615338563919067,-2.0470423698425293,9.998785018920898,0.089569091796875,0.0341796875,0.0482177734375
6.5499999,-1.4712369441986084,-2.581547975540161,9.967061996459961,0.060577392578125,0.026397705078125,-0.088043212890625
6.569999900000001,-1.1408370733261108,-3.0406360626220703,9.945513725280762,0.01007080078125,0.015411376953125,-0.267181396484375
6.5899999000000005,-0.7212532758712769,-3.330933094024658,9.923966407775879,-0.005950927734375,0.0201416015625,-0.264739990234375
6.609999900000001,-0.2759317457675934,-3.4566287994384766,9.91738224029541,0.021209716796875,0.028076171875,-0.243072509765625
6.6299999000000005,0.3130418658256531,-3.397372245788574,9.914987564086914,0.073394775390625,0.055084228515625,-0.218353271484375
6.649999900000001,0.9163807034492493,-3.2830491065979004,9.912593841552734,0.04638671875,0.1019287109375,-0.1495361328125
6.6699999000000005,1.5628151893615723,-3.2387564182281494,9.891644477844238,0.040130615234375,0.10345458984375,-0.051116943359375
6.6899999,2.1942858695983887,-3.205836057662964,9.84615421295166,0.022735595703125,0.02227783203125,-0.163421630859375
6.709999900000001,2.6839001178741455,-3.1938650608062744,9.81024169921875,-0.010986328125,-0.06103515625,-0.323638916015625
6.7299999,3.028665065765381,-2.9915549755096436,9.773131370544434,-0.04425048828125,-0.059814453125,-0.36468505859375
6.749999900000001,3.250128746032715,-2.5576059818267822,9.755773544311523,-0.045013427734375,-0.049285888671875,-0.51513671875
6.7699999,3.354276657104492,-1.866280198097229,9.764751434326172,-0.056610107421875,-0.07568359375,-0.7666015625
6.789999900000001,3.4739866256713867,-0.93254154920578,9.749189376831055,-0.059051513671875,-0.069580078125,-0.8367919921875
6.8099999,3.3925838470458984,0.02693476900458336,9.758167266845703,-0.06591796875,-0.07110595703125,-0.8892822265625
6.829999900000001,3.269881010055542,0.9888052940368652,9.744999885559082,-0.051727294921875,-0.0665283203125,-0.629730224609375
6.8499999,2.8993782997131348,1.7016788721084595,9.770736694335938,-0.010223388671875,-0.05828857421875,-0.306549072265625
6.869999900000001,2.5480291843414307,2.1757307052612305,9.774328231811523,-0.014190673828125,0.000762939453125,-0.020904541015625
6.8899999,2.2026655673980713,2.2846670150756836,9.803657531738281,-0.002899169921875,-0.001678466796875,0.1385498046875
6.909999900000001,1.900996208190918,2.1104888916015625,9.817423820495605,0.05706787109375,-0.01983642578125,-0.01129150390625
6.9299999,1.5723919868469238,1.886630892753601,9.827000617980957,0.084991455078125,-0.023956298828125,-0.053253173828125
6.949999900000001,1.1617863178253174,1.73519766330719,9.847949981689453,0.1055908203125,-0.02716064453125,0.1348876953125
6.9699999,0.7691373229026794,1.79146146774292,9.859322547912598,0.10101318359375,0.0042724609375,0.26397705078125
6.989999900000001,0.6165069341659546,2.0219032764434814,9.868300437927246,0.095672607421875,0.048980712890625,0.236053466796875
7.0099999,0.5758054852485657,2.2236149311065674,9.797672271728516,-0.0335693359375,0.0927734375,0.10284423828125
7.029999900000001,0.35494041442871094,2.0446481704711914,9.808445930480957,-0.073394775390625,-0.076751708984375,0.052642822265625
7.0499999,0.46148237586021423,1.9608511924743652,9.778518676757812,-0.03631591796875,-0.0689697265625,0.15472412109375
7.069999900000001,0.011971008032560349,1.63344407081604,9.783307075500488,-0.087890625,0.096893310546875,0.034027099609375
7.0899999000000005,-0.2064998894929886,1.6047136783599854,9.847949981689453,-0.10162353515625,-0.04119873046875,0.14068603515625
7.109999900000001,-0.4159925580024719,1.8297686576843262,9.850942611694336,-0.07171630859375,-0.01953125,0.27557373046875
7.1299999000000005,-0.7140706777572632,2.031480073928833,9.898228645324707,-0.068359375,-0.004119873046875,0.2838134765625
7.149999900000001,-0.9696516990661621,2.076371431350708,9.930550575256348,0.04547119140625,0.000762939453125,0.453338623046875
7.1699999000000005,-1.237802267074585,1.84233820438385,9.97484302520752,0.10009765625,0.013885498046875,0.515594482421875
7.1899999,-1.5328876972198486,1.2533645629882812,9.986215591430664,0.06195068359375,0.01861572265625,0.430145263671875
7.209999900000001,-1.7519570589065552,0.5578489899635315,9.98681354522705,0.0006103515625,0.0189208984375,0.341949462890625
7.2299999,-1.821987509727478,-0.0975637212395668,9.971251487731934,-0.016326904296875,0.011138916015625,0.226593017578125
7.249999900000001,-1.679532527923584,-0.5973533391952515,9.95090103149414,-0.01922607421875,0.0048828125,0.2008056640625
7.2699999,-0.8780734539031982,-1.2084733247756958,9.911396026611328,-0.03509521484375,-0.004730224609375,0.13671875
7.289999900000001,-0.36332011222839355,-1.4371196031570435,9.891045570373535,-0.0323486328125,-0.00885009765625,0.1580810546875
7.3099999,0.1346738487482071,-1.6035165786743164,9.873088836669922,-0.04669189453125,-0.016326904296875,0.20721435546875
7.329999900000001,0.5452794432640076,-1.868674397468567,9.855133056640625,-0.07659912109375,-0.029144287109375,0.23040771484375
7.3499999,0.8164227604866028,-2.0859482288360596,9.84495735168457,-0.106353759765625,-0.041656494140625,0.132293701171875
7.369999900000001,0.9852139949798584,-2.251746654510498,9.841964721679688,-0.1214599609375,-0.0390625,0.0067138671875
7.3899999,1.0522516965866089,-2.2152352333068848,9.854534149169922,-0.06866455078125,-0.021514892578125,-0.01312255859375
7.409999900000001,1.0420763492584229,-1.9243396520614624,9.867103576660156,0.01220703125,-0.001220703125,0.009002685546875
7.4299999,0.9672574996948242,-1.4610615968704224,9.88386344909668,0.05126953125,-0.006866455078125,0.0030517578125
7.449999900000001,0.851138710975647,-0.961870551109314,9.894637107849121,0.075225830078125,-0.010223388671875,0.00152587890625
7.4699999,0.7170634269714355,-0.5303156971931458,9.890447616577148,0.102996826171875,0.000457763671875,0.004119873046875
7.489999900000001,0.6039373874664307,-0.23343466222286224,9.883264541625977,0.123138427734375,0.0006103515625,-0.000762939453125
7.5099999,0.5333084464073181,-0.0736217051744461,9.865307807922363,0.0836181640625,-0.01678466796875,-0.002288818359375
7.529999900000001,0.4950011968612671,-0.017956512048840523,9.856329917907715,0.02197265625,-0.023040771484375,0.002288818359375
7.5499999,0.48243165016174316,-0.025737667456269264,9.846753120422363,0.008392333984375,-0.009918212890625,0.0054931640625
7.569999900000001,0.4836287498474121,-0.06464344263076782,9.849745750427246,0.002899169921875,-0.002899169921875,0.000762939453125
7.5899999000000005,0.49559974670410156,-0.10953472554683685,9.853935241699219,-0.00885009765625,-0.002288818359375,-0.00335693359375
7.609999900000001,0.5111620426177979,-0.14844051003456116,9.857526779174805,-0.00762939453125,-0.002288818359375,-0.002899169921875
7.6299999000000005,0.5279214978218079,-0.1759738177061081,9.86231517791748,-0.0048828125,-0.00335693359375,-0.00274658203125
7.649999900000001,0.5410895943641663,-0.19033902883529663,9.862914085388184,-0.004425048828125,-0.002899169921875,-0.003814697265625
7.6699999000000005,0.5494692921638489,-0.1933317929506302,9.864110946655273,-0.0054931640625,-0.00335693359375,-0.004119873046875
7.6899999,0.5512649416923523,-0.1909375786781311,9.86351203918457,-0.0079345703125,-0.002593994140625,-0.003662109375
7.709999900000001,0.5494692921638489,-0.18614917993545532,9.862914085388184,-0.0103759765625,-0.00213623046875,-0.003662109375
7.7299999,0.5452794432640076,-0.18315643072128296,9.862914085388184,-0.01068115234375,-0.002288818359375,-0.003509521484375
7.749999900000001,0.5404910445213318,-0.181959331035614,9.864110946655273,-0.01373291015625,-0.002899169921875,-0.004425048828125
7.7699999,0.535702645778656,-0.18495208024978638,9.86650562286377,-0.01617431640625,-0.0018310546875,-0.004425048828125
7.789999900000001,0.5333084464073181,-0.19033902883529663,9.868300437927246,-0.010986328125,-0.00244140625,-0.002899169921875
7.8099999,0.5321113467216492,-0.19812019169330597,9.870695114135742,-0.00335693359375,-0.00396728515625,-0.001373291015625
7.829999900000001,0.5315127968788147,-0.20290859043598175,9.870695114135742,-0.002593994140625,-0.003662109375,-0.0018310546875
7.8499999,0.535702645778656,-0.20709845423698425,9.870695114135742,-0.014190673828125,-0.002899169921875,-0.00244140625
7.869999900000001,0.5363011956214905,-0.20769700407981873,9.870695114135742,-0.01068115234375,-0.002899169921875,-0.003509521484375
7.8899999,0.5404910445213318,-0.2082955539226532,9.870096206665039,-0.00396728515625,-0.003662109375,-0.0030517578125
7.909999900000001,0.5428852438926697,-0.20769700407981873,9.871891975402832,0.000762939453125,-0.003814697265625,-0.002288818359375
7.9299999,0.5446808934211731,-0.20769700407981873,9.871294021606445,0.001678466796875,-0.0042724609375,-0.00244140625
7.949999900000001,0.5446808934211731,-0.2059013396501541,9.870096206665039,0.002593994140625,-0.00457763671875,-0.00213623046875
7.9699999,0.5446808934211731,-0.2041056901216507,9.868300437927246,0.003814697265625,-0.004425048828125,-0.001983642578125
7.989999900000001,0.5422866940498352,-0.20290859043598175,9.865307807922363,0.0054931640625,-0.005340576171875,-0.00244140625
8.0099999,0.5410895943641663,-0.20051439106464386,9.862914085388184,0.006561279296875,-0.00457763671875,-0.0018310546875
8.0299999,0.5398924946784973,-0.19812019169330597,9.860519409179688,0.00701904296875,-0.003814697265625,-0.001983642578125
8.049999900000001,0.5398924946784973,-0.19452889263629913,9.858723640441895,0.004730224609375,-0.004425048828125,-0.003204345703125
8.069999900000001,0.5392939448356628,-0.1909375786781311,9.858125686645508,-0.002593994140625,-0.0030517578125,-0.0030517578125
8.0899999,0.5410895943641663,-0.1885433793067932,9.858125686645508,-0.00457763671875,-0.003509521484375,-0.00244140625
8.1099999,0.5410895943641663,-0.1885433793067932,9.86111831665039,-0.00457763671875,-0.003204345703125,-0.001983642578125
8.129999900000001,0.5434837937355042,-0.18974047899246216,9.86231517791748,-0.001678466796875,-0.002899169921875,-0.0018310546875
8.149999900000001,0.5440823435783386,-0.19213469326496124,9.865906715393066,-0.000457763671875,-0.004425048828125,-0.001678466796875
8.1699999,0.5446808934211731,-0.19393034279346466,9.868300437927246,-0.0018310546875,-0.00396728515625,-0.00274658203125
8.1899999,0.5440823435783386,-0.19572599232196808,9.868300437927246,-0.001983642578125,-0.003204345703125,-0.00244140625
8.2099999,0.5422866940498352,-0.19692309200763702,9.868300437927246,-0.001068115234375,-0.003662109375,-0.00244140625
8.229999900000001,0.5404910445213318,-0.19871874153614044,9.867103576660156,-0.00244140625,-0.003814697265625,-0.0018310546875
8.2499999,0.5392939448356628,-0.19871874153614044,9.864709854125977,-0.00244140625,-0.003662109375,-0.00244140625
8.2699999,0.5380968451499939,-0.19871874153614044,9.864110946655273,-0.00152587890625,-0.003814697265625,-0.00244140625
8.2899999,0.5374982953071594,-0.1975216418504715,9.86351203918457,-0.00152587890625,-0.00335693359375,-0.00213623046875
8.309999900000001,0.5392939448356628,-0.1975216418504715,9.865307807922363,-0.001983642578125,-0.003509521484375,-0.0030517578125
8.3299999,0.5374982953071594,-0.19812019169330597,9.865906715393066,-0.00274658203125,-0.003509521484375,-0.00244140625
8.3499999,0.5404910445213318,-0.1999158412218094,9.868300437927246,-0.002288818359375,-0.003662109375,-0.001678466796875
8.3699999,0.5416881442070007,-0.20111294090747833,9.867103576660156,-0.003204345703125,-0.002899169921875,-0.00152587890625
8.389999900000001,0.5434837937355042,-0.20111294090747833,9.86650562286377,-0.003662109375,-0.0030517578125,-0.002288818359375
8.4099999,0.5440823435783386,-0.1999158412218094,9.86650562286377,-0.001983642578125,-0.002899169921875,-0.001983642578125
8.4299999,0.5428852438926697,-0.19871874153614044,9.865906715393066,-0.001068115234375,-0.00335693359375,-0.001373291015625
8.4499999,0.5416881442070007,-0.19692309200763702,9.86770248413086,0.000457763671875,-0.003814697265625,-0.0018310546875
8.469999900000001,0.5392939448356628,-0.19632454216480255,9.869498252868652,0.003204345703125,-0.003814697265625,-0.001678466796875
8.4899999,0.5386953949928284,-0.19452889263629913,9.870695114135742,0.001983642578125,-0.003814697265625,-0.001983642578125
8.5099999,0.5386953949928284,-0.19452889263629913,9.871294021606445,-0.000152587890625,-0.003204345703125,-0.0018310546875
8.5299999,0.5392939448356628,-0.19393034279346466,9.871294021606445,-0.00396728515625,-0.00274658203125,-0.00213623046875
8.549999900000001,0.5410895943641663,-0.19273324310779572,9.871294021606445,-0.006561279296875,-0.00335693359375,-0.002288818359375
8.569999900000001,0.5428852438926697,-0.1933317929506302,9.870695114135742,-0.007171630859375,-0.003204345703125,-0.002288818359375
8.5899999,0.5428852438926697,-0.1951274424791336,9.870096206665039,-0.008392333984375,-0.002899169921875,-0.001678466796875
8.6099999,0.5422866940498352,-0.19632454216480255,9.870096206665039,-0.008392333984375,-0.002899169921875,-0.00244140625
8.629999900000001,0.5410895943641663,-0.19931729137897491,9.86889934539795,-0.004425048828125,-0.003204345703125,0.002593994140625
8.649999900000001,0.5398924946784973,-0.20051439106464386,9.86889934539795,0.001373291015625,-0.0042724609375,0.0067138671875
8.6699999,0.5398924946784973,-0.20350714027881622,9.867103576660156,0.000762939453125,-0.004730224609375,0.001678466796875
8.6899999,0.5398924946784973,-0.2041056901216507,9.865906715393066,0.002593994140625,-0.004425048828125,0.001983642578125
8.709999900000001,0.5398924946784973,-0.20470423996448517,9.865307807922363,0.008087158203125,-0.004119873046875,-0.001678466796875
8.729999900000001,0.5452794432640076,-0.2041056901216507,9.86650562286377,0.02197265625,-0.00579833984375,-0.004730224609375
8.7499999,0.558447539806366,-0.21188685297966003,9.869498252868652,0.050201416015625,-0.00946044921875,-0.0189208984375
8.7699999,0.618302583694458,-0.31543606519699097,9.864709854125977,0.0750732421875,-0.0177001953125,-0.119476318359375
8.7899999,0.7553706169128418,-0.667982280254364,9.854534149169922,-0.027008056640625,-0.0048828125,-0.8062744140625
8.809999900000001,0.7320271730422974,-1.092953085899353,9.85034465789795,-0.21240234375,0.025634765625,-2.523651123046875
8.8299999,0.6811503767967224,-2.009932279586792,9.840767860412598,-0.27923583984375,0.0372314453125,-4.043121337890625
8.8499999,0.3932476341724396,-2.5731682777404785,9.857526779174805,-0.445556640625,0.088653564453125,-5
8.8699999,0.21188685297966003,-2.8155810832977295,9.871294021606445,-0.42205810546875,0.134735107421875,-5
8.889999900000001,0.0694318488240242,-2.3959972858428955,9.894637107849121,-0.261077880859375,0.146942138671875,-4.629974365234375
8.9099999,0.04249707981944084,-1.5089455842971802,9.909601211547852,-0.194091796875,0.155792236328125,-3.968353271484375
8.9299999,-0.2148796021938324,-0.3429693877696991,9.955090522766113,-0.18280029296875,0.150604248046875,-3.388519287109375
8.9499999,-0.6003460884094238,0.6524199843406677,9.964069366455078,-0.0457763671875,0.131988525390625,-2.18353271484375
8.969999900000001,-1.0857704877853394,1.3006501197814941,9.996989250183105,0.032806396484375,0.041656494140625,-0.808258056640625
8.9899999,-1.3227964639663696,1.5747861862182617,9.995193481445312,0.07049560546875,-0.013885498046875,-0.1495361328125
9.0099999,-1.1743559837341309,1.4000093936920166,9.987412452697754,0.073394775390625,0.010528564453125,-0.162353515625
9.0299999,-0.6913257241249084,0.9720458984375,9.963470458984375,0.13641357421875,0.084228515625,-0.17364501953125
9.049999900000001,-0.14425064623355865,0.4405331015586853,9.907206535339355,0.145416259765625,0.071563720703125,0.00244140625
9.069999900000001,0.4141969084739685,0.08798690885305405,9.853935241699219,0.007781982421875,-0.046844482421875,0.11505126953125
9.0899999,0.7386112213134766,-0.06883329898118973,9.786299705505371,-0.0494384765625,-0.11260986328125,0.271453857421875
9.1099999,0.7799112200737,0.16101007163524628,9.80904483795166,-0.024566650390625,-0.126800537109375,0.82855224609375
9.129999900000001,0.47225627303123474,0.5752069354057312,9.835979461669922,0.226898193359375,-0.084075927734375,2.05047607421875
9.149999900000001,-0.1628057211637497,1.0450690984725952,9.928155899047852,0.363006591796875,-0.05157470703125,3.3428955078125
9.1699999,-0.8780734539031982,1.3748703002929688,9.979032516479492,0.369873046875,-0.063018798828125,4.437255859375
9.1899999,-1.423951506614685,1.3389573097229004,10.039485931396484,0.416412353515625,-0.01556396484375,4.999847412109375
9.209999900000001,-1.460463047027588,1.0576386451721191,10.13286018371582,0.523529052734375,0.133514404296875,4.999847412109375
9.229999900000001,-1.0211269855499268,0.34596213698387146,10.081384658813477,1.034698486328125,0.352325439453125,4.999847412109375
9.2499999,-0.4537012279033661,-0.6883329749107361,10.093954086303711,0.590667724609375,0.2838134765625,3.497314453125
9.2699999,0.1454477459192276,-1.569997787475586,9.966463088989258,0.1263427734375,0.100555419921875,1.142425537109375
9.2899999,0.46148237586021423,-2.1721394062042236,9.86770248413086,-0.118408203125,-0.025177001953125,-0.005645751953125
9.309999900000001,0.5446808934211731,-2.0871453285217285,9.807249069213867,-0.143585205078125,-0.032958984375,0.0250244140625
9.3299999,0.5620388388633728,-1.4508862495422363,9.79288387298584,-0.13641357421875,-0.02532958984375,0.125274658203125
9.3499999,0.5482721924781799,-0.6560112833976746,9.803058624267578,-0.0958251953125,-0.018463134765625,0.090179443359375
9.3699999,0.5285200476646423,0.004788403399288654,9.832387924194336,-0.054779052734375,-0.010833740234375,0.0579833984375
9.389999900000001,0.5123591423034668,0.43514615297317505,9.860519409179688,-0.035552978515625,-0.00823974609375,0.01373291015625
