# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.749999900000001,1.8189947605133057,-0.18375498056411743,9.821015357971191,0.040283203125,0.005950927734375,0.09246826171875
4.7699999,2.070984363555908,0.015562310814857483,9.801861763000488,0.009002685546875,-0.00396728515625,0.016021728515625
4.789999900000001,2.6803088188171387,0.26396074891090393,9.766547203063965,-0.062255859375,-0.019683837890625,-0.0128173828125
4.8099999,2.955641984939575,0.25977087020874023,9.73781681060791,-0.077972412109375,-0.0238037109375,-0.041961669921875
4.829999900000001,2.9730000495910645,0.13527239859104156,9.740809440612793,0.018768310546875,-0.008392333984375,0.21636962890625
4.8499999,2.18770170211792,-0.14006079733371735,9.788095474243164,0.020751953125,-0.006256103515625,0.4608154296875
4.869999900000001,1.246780514717102,-0.30466216802597046,9.841365814208984,0.02655029296875,-0.01007080078125,0.439300537109375
4.8899999,0.304063618183136,-0.13347674906253815,9.88745403289795,0.0091552734375,-0.0091552734375,0.20904541015625
4.909999900000001,-0.3794809579849243,0.21308395266532898,9.913790702819824,-0.002593994140625,-0.00762939453125,0.058135986328125
4.9299999,-0.9487023949623108,0.5333084464073181,9.93593692779541,0.001983642578125,-0.00579833984375,0.187225341796875
4.949999900000001,-1.6023194789886475,0.5644330382347107,9.965266227722168,0.00396728515625,-0.005035400390625,0.215606689453125
4.9699999,-2.213439464569092,0.28311434388160706,9.998785018920898,-0.003662109375,-0.003814697265625,0.095672607421875
4.989999900000001,-2.580949544906616,-0.15322890877723694,10.023923873901367,-0.005340576171875,-0.003814697265625,-0.016632080078125
5.0099999,-2.5115175247192383,-0.49799394607543945,10.02452278137207,0.001983642578125,-0.005340576171875,-0.0335693359375
5.029999900000001,-2.057217836380005,-0.6536170840263367,10.005369186401367,0.004425048828125,-0.004425048828125,-0.020294189453125
5.0499999,-1.3479355573654175,-0.6033388376235962,9.966463088989258,0.000457763671875,-0.003662109375,-0.001983642578125
5.069999900000001,-0.5913678407669067,-0.4381389021873474,9.925761222839355,-0.004730224609375,-0.002899169921875,0.00457763671875
5.0899999000000005,0.04967968538403511,-0.25019407272338867,9.889848709106445,-0.01739501953125,-0.000152587890625,-0.0018310546875
5.109999900000001,0.5027823448181152,-0.09935937076807022,9.865906715393066,-0.027923583984375,0.001678466796875,-0.000762939453125
5.1299999000000005,0.7565677165985107,-0.01496376097202301,9.855133056640625,-0.033111572265625,0.002288818359375,-0.001068115234375
5.1499999,0.8349778652191162,0.013766659423708916,9.853935241699219,-0.02593994140625,0.00091552734375,-0.005340576171875
5.1699999000000005,0.8068459630012512,-0.0005985504249110818,9.859322547912598,-0.022430419921875,0.00091552734375,-0.00396728515625
5.1899999,0.7296329736709595,-0.03711012750864029,9.865906715393066,-0.022735595703125,0.001220703125,-0.002288818359375
5.209999900000001,0.6470330357551575,-0.076015904545784,9.870695114135742,-0.015716552734375,-0.00091552734375,-0.002288818359375
5.2299999,0.5805938839912415,-0.10893617570400238,9.876082420349121,-0.010986328125,-0.0018310546875,-0.002288818359375
5.249999900000001,0.5392939448356628,-0.12928688526153564,9.876680374145508,-0.007171630859375,-0.002899169921875,-0.00213623046875
5.2699999,0.5195417404174805,-0.1388636976480484,9.876680374145508,-0.00335693359375,-0.003509521484375,-0.0030517578125
5.289999900000001,0.5171475410461426,-0.1412578970193863,9.876680374145508,-0.000152587890625,-0.0030517578125,-0.00244140625
5.3099999,0.524330198764801,-0.1388636976480484,9.875483512878418,0.001678466796875,-0.004119873046875,-0.001678466796875
5.329999900000001,0.5351040959358215,-0.13527239859104156,9.876680374145508,0.00457763671875,-0.00457763671875,-0.00274658203125
5.3499999,0.5446808934211731,-0.13108254969120026,9.875483512878418,0.00762939453125,-0.004425048828125,-0.00213623046875
5.369999900000001,0.5518634915351868,-0.1280897855758667,9.874884605407715,0.00335693359375,-0.0048828125,-0.0018310546875
5.3899999,0.5536591410636902,-0.12449848651885986,9.874884605407715,-0.00030517578125,-0.004119873046875,-0.001678466796875
5.409999900000001,0.5518634915351868,-0.1215057373046875,9.873687744140625,-0.000762939453125,-0.00396728515625,-0.002288818359375
5.4299999,0.5494692921638489,-0.11911153793334961,9.875483512878418,0.003662109375,-0.003814697265625,-0.002899169921875
5.449999900000001,0.547075092792511,-0.11671733111143112,9.874884605407715,0.002593994140625,-0.00396728515625,-0.003204345703125
5.4699999,0.5464765429496765,-0.1149216815829277,9.875483512878418,0.001678466796875,-0.00335693359375,-0.00396728515625
5.489999900000001,0.5482721924781799,-0.11432313174009323,9.873687744140625,0.00701904296875,-0.004425048828125,-0.005950927734375
5.5099999,0.5512649416923523,-0.11312603205442429,9.873687744140625,0.00823974609375,-0.00579833984375,-0.004119873046875
5.529999900000001,0.5536591410636902,-0.11192893236875534,9.872490882873535,-0.00030517578125,-0.004425048828125,-0.0042724609375
5.5499999,0.5542576909065247,-0.10893617570400238,9.873687744140625,-0.000457763671875,-0.003509521484375,-0.004425048828125
5.569999900000001,0.5524620413780212,-0.10534487664699554,9.874286651611328,0.00518798828125,-0.005340576171875,-0.004425048828125
5.5899999000000005,0.5506663918495178,-0.10235211998224258,9.874286651611328,0.003662109375,-0.0048828125,-0.004425048828125
5.609999900000001,0.547075092792511,-0.09876082092523575,9.875483512878418,0.0006103515625,-0.003509521484375,-0.005340576171875
5.6299999000000005,0.547075092792511,-0.09696517139673233,9.874286651611328,-0.001068115234375,-0.0030517578125,-0.005340576171875
5.6499999,0.5476736426353455,-0.09696517139673233,9.873687744140625,-0.001373291015625,-0.003814697265625,-0.003662109375
5.6699999000000005,0.5494692921638489,-0.0975637212395668,9.873687744140625,0.003814697265625,-0.005035400390625,-0.003204345703125
5.6899999,0.5524620413780212,-0.09935937076807022,9.872490882873535,0.0054931640625,-0.00518798828125,-0.003204345703125
5.709999900000001,0.5542576909065247,-0.10055647045373917,9.873687744140625,0.003509521484375,-0.004730224609375,-0.002593994140625
5.7299999,0.5566518902778625,-0.09935937076807022,9.874884605407715,0.0042724609375,-0.005340576171875,-0.003814697265625
5.749999900000001,0.558447539806366,-0.09816227108240128,9.873687744140625,0.006561279296875,-0.00518798828125,-0.003509521484375
5.7699999,0.558447539806366,-0.09457096457481384,9.874884605407715,0.00579833984375,-0.004119873046875,-0.0030517578125
5.789999900000001,0.5578489899635315,-0.09038111567497253,9.873088836669922,0.005035400390625,-0.00457763671875,-0.002593994140625
5.8099999,0.5566518902778625,-0.0867898091673851,9.873088836669922,0.002899169921875,-0.004730224609375,-0.002899169921875
5.829999900000001,0.5560533404350281,-0.08379705995321274,9.871294021606445,0.000152587890625,-0.004119873046875,-0.00274658203125
5.8499999,0.5548562407493591,-0.08259996026754379,9.870695114135742,-0.00274658203125,-0.003204345703125,-0.003204345703125
5.869999900000001,0.5560533404350281,-0.08319851011037827,9.86889934539795,-0.005340576171875,-0.00274658203125,-0.0030517578125
5.8899999,0.5560533404350281,-0.08499415963888168,9.86770248413086,-0.0054931640625,-0.001983642578125,-0.002593994140625
5.909999900000001,0.557250440120697,-0.08738835901021957,9.867103576660156,-0.003509521484375,-0.002288818359375,-0.00244140625
5.9299999,0.558447539806366,-0.08798690885305405,9.865906715393066,-0.000762939453125,-0.003509521484375,-0.00213623046875
5.949999900000001,0.5596446394920349,-0.08858546614646912,9.86770248413086,-0.00152587890625,-0.003662109375,-0.001983642578125
5.9699999,0.5596446394920349,-0.08559270948171616,9.86889934539795,-0.0042724609375,-0.00335693359375,-0.001983642578125
5.989999900000001,0.5590460896492004,-0.08379705995321274,9.870695114135742,-0.001983642578125,-0.002593994140625,-0.002899169921875
6.0099999,0.5566518902778625,-0.08140286058187485,9.872490882873535,-0.0018310546875,-0.002899169921875,-0.002593994140625
6.029999900000001,0.5548562407493591,-0.08080431073904037,9.872490882873535,-0.002899169921875,-0.003204345703125,-0.001983642578125
6.0499999,0.5530605912208557,-0.08080431073904037,9.871891975402832,-0.00030517578125,-0.0030517578125,-0.00213623046875
6.069999900000001,0.5548562407493591,-0.08200141042470932,9.870695114135742,0,-0.00396728515625,-0.002593994140625
6.0899999000000005,0.5566518902778625,-0.08140286058187485,9.871294021606445,0.000152587890625,-0.004119873046875,-0.002899169921875
6.109999900000001,0.557250440120697,-0.08319851011037827,9.871891975402832,-0.001220703125,-0.003662109375,-0.002288818359375
6.1299999000000005,0.557250440120697,-0.08319851011037827,9.871294021606445,-0.001220703125,-0.00335693359375,-0.00244140625
6.149999900000001,0.557250440120697,-0.08499415963888168,9.871891975402832,0.00091552734375,-0.004119873046875,-0.00213623046875
6.1699999000000005,0.5566518902778625,-0.08619125932455063,9.871294021606445,0.00152587890625,-0.003814697265625,-0.002593994140625
6.1899999,0.5560533404350281,-0.08619125932455063,9.871294021606445,0.0006103515625,-0.00396728515625,-0.00213623046875
6.209999900000001,0.5560533404350281,-0.08559270948171616,9.871294021606445,0.001220703125,-0.0054931640625,-0.0018310546875
6.2299999,0.557250440120697,-0.08499415963888168,9.870695114135742,0.003204345703125,-0.00396728515625,-0.00244140625
6.249999900000001,0.558447539806366,-0.08379705995321274,9.870695114135742,0.00244140625,-0.0042724609375,-0.00274658203125
6.2699999,0.5614402890205383,-0.08259996026754379,9.870096206665039,0.00030517578125,-0.004730224609375,-0.001983642578125
6.289999900000001,0.5626373887062073,-0.0802057534456253,9.871891975402832,-0.003204345703125,-0.003204345703125,-0.00244140625
6.3099999,0.5632359385490417,-0.07900865375995636,9.873088836669922,-0.001678466796875,-0.003204345703125,-0.00244140625
6.329999900000001,0.5662286877632141,-0.07422025501728058,9.874286651611328,-0.001678466796875,-0.003662109375,-0.00335693359375
6.3499999,0.5668272376060486,-0.07062894850969315,9.874884605407715,-0.000457763671875,-0.003662109375,-0.006866455078125
6.369999900000001,0.5793967843055725,-0.053270988166332245,9.873687744140625,-0.004119873046875,-0.003509521484375,-0.00946044921875
6.3899999,0.6422445774078369,0.09277531504631042,9.867103576660156,-0.0091552734375,-0.002288818359375,-0.044708251953125
6.409999900000001,0.7164648771286011,0.4231751561164856,9.858723640441895,-0.018768310546875,-0.001678466796875,-0.171051025390625
6.4299999,0.7906851172447205,0.8852560520172119,9.84495735168457,-0.006103515625,-0.00701904296875,-0.34942626953125
6.449999900000001,0.8762778043746948,1.7633295059204102,9.824606895446777,-0.0213623046875,-0.00579833984375,-0.419464111328125
6.4699999,0.7930793166160583,2.4444799423217773,9.815030097961426,-0.037078857421875,0.003509521484375,0.059356689453125
6.489999900000001,0.5728127360343933,2.9765913486480713,9.814431190490723,0.02166748046875,-0.00213623046875,0.597076416015625
6.5099999,0.13766659796237946,2.943072557449341,9.835979461669922,0.03448486328125,-0.0042724609375,0.48828125
6.529999900000001,-0.38067805767059326,2.389413356781006,9.868300437927246,0.006866455078125,-0.001983642578125,0.218048095703125
6.5499999,-0.8804676532745361,1.5310919284820557,9.913191795349121,-0.025177001953125,0.00213623046875,0.078277587890625
6.569999900000001,-1.2437877655029297,0.7146692276000977,9.934141159057617,-0.052032470703125,0.00579833984375,-0.07965087890625
6.5899999000000005,-1.4191631078720093,0.12988543510437012,9.959280967712402,-0.041656494140625,0.004730224609375,-0.042572021484375
6.609999900000001,-1.4311341047286987,-0.24899697303771973,9.960477828979492,-0.000457763671875,-0.000762939453125,0.200347900390625
6.6299999000000005,-1.3832499980926514,-0.5315127968788147,9.965864181518555,0.030975341796875,-0.004119873046875,0.3948974609375
6.649999900000001,-1.2533645629882812,-0.9020155072212219,9.97065258026123,0.067291259765625,-0.009307861328125,0.482177734375
6.6699999000000005,-1.1534066200256348,-1.4520833492279053,9.97364616394043,0.087432861328125,-0.013275146484375,0.345306396484375
6.6899999,-1.0905588865280151,-2.094926595687866,9.983222961425781,0.020904541015625,0.001983642578125,0.0494384765625
6.709999900000001,-0.9864110946655273,-2.7042508125305176,9.988011360168457,-0.006103515625,0.009002685546875,-0.10162353515625
6.7299999,-0.8601169586181641,-3.157353401184082,10.00836181640625,0.032196044921875,0.01190185546875,-0.054168701171875
6.749999900000001,-0.6302735805511475,-3.4362781047821045,10.008959770202637,0.103759765625,0.02288818359375,0.043487548828125
6.7699999,-0.27413609623908997,-3.602076530456543,10.017339706420898,0.06744384765625,0.034332275390625,0.072174072265625
6.789999900000001,0.24241292476654053,-3.663727045059204,10.014945983886719,-0.00274658203125,0.097808837890625,0.04913330078125
6.8099999,0.8367735147476196,-3.5464112758636475,9.96825885772705,-0.005035400390625,0.160980224609375,-0.079345703125
6.829999900000001,1.4945803880691528,-3.286041736602783,9.915586471557617,0.005645751953125,0.0408935546875,-0.375518798828125
6.8499999,2.050035238265991,-2.9436709880828857,9.829395294189453,0.032501220703125,-0.09185791015625,-0.433197021484375
6.869999900000001,2.476203203201294,-2.609679937362671,9.767744064331055,0.003814697265625,-0.149993896484375,-0.399932861328125
6.8899999,2.6408045291900635,-2.3343467712402344,9.749788284301758,-0.0738525390625,-0.106353759765625,-0.618438720703125
6.909999900000001,2.698265314102173,-1.974617838859558,9.75397777557373,-0.130462646484375,-0.027313232421875,-0.67230224609375
6.9299999,2.760514497756958,-1.404199242591858,9.794678688049316,-0.1483154296875,-0.029296875,-0.678253173828125
6.949999900000001,2.9496564865112305,-0.5770025849342346,9.79288387298584,-0.028076171875,-0.009918212890625,-0.6732177734375
6.9699999,3.1046810150146484,0.21368250250816345,9.795876502990723,-0.007171630859375,-0.011749267578125,-0.89752197265625
6.989999900000001,3.2968156337738037,0.9744400978088379,9.768342971801758,-0.03509521484375,-0.0244140625,-0.911865234375
7.0099999,3.139995574951172,1.5083470344543457,9.75278091430664,-0.03448486328125,-0.005035400390625,-0.75592041015625
7.029999900000001,2.8443117141723633,1.8501193523406982,9.740809440612793,-0.023345947265625,0.0030517578125,-0.4241943359375
7.0499999,2.499546527862549,2.094327926635742,9.736021041870117,-0.015411376953125,-0.0079345703125,-0.13336181640625
7.069999900000001,2.121262788772583,2.1733365058898926,9.742605209350586,-0.004119873046875,-0.006561279296875,0.018310546875
7.0899999000000005,1.7753005027770996,2.142810583114624,9.757569313049316,-0.000762939453125,-0.0091552734375,0.0115966796875
7.109999900000001,1.3964180946350098,2.1122844219207764,9.775525093078613,0.0006103515625,-0.019683837890625,-0.017852783203125
7.1299999000000005,1.0456676483154297,2.1254525184631348,9.79527759552002,0.00457763671875,-0.02471923828125,0.08575439453125
7.149999900000001,0.6823474764823914,2.1727380752563477,9.813234329223633,0.002899169921875,-0.008087158203125,0.15350341796875
7.1699999000000005,0.3555389642715454,2.1577742099761963,9.831191062927246,0.006256103515625,0.007476806640625,0.151824951171875
7.1899999,0.0628477931022644,2.009932279586792,9.852140426635742,0.00640869140625,0.003662109375,0.1385498046875
7.209999900000001,-0.27892449498176575,1.692102074623108,9.882665634155273,-0.00091552734375,-0.005035400390625,0.09765625
7.2299999,-0.4854243993759155,1.445499300956726,9.904213905334473,0.001068115234375,-0.00640869140625,0.12725830078125
7.249999900000001,-0.5710170865058899,1.3934253454208374,9.909601211547852,-0.00335693359375,-0.009918212890625,0.098419189453125
7.2699999,-0.5428852438926697,1.5520412921905518,9.90361499786377,-0.009918212890625,0.000762939453125,0.12969970703125
7.289999900000001,-0.456095427274704,1.8794482946395874,9.88625717163086,-0.023345947265625,0.004119873046875,0.283050537109375
7.3099999,-0.48722004890441895,2.0817582607269287,9.882665634155273,-0.002593994140625,-0.00274658203125,0.442657470703125
7.329999900000001,-0.6045359373092651,1.978209137916565,9.888651847839355,0.04180908203125,-0.009765625,0.55938720703125
7.3499999,-0.8271966576576233,1.567603588104248,9.905410766601562,0.01983642578125,-0.004425048828125,0.511627197265625
7.369999900000001,-1.0133458375930786,0.8948329091072083,9.925761222839355,-0.006103515625,0.000152587890625,0.43426513671875
7.3899999,-1.0965443849563599,0.20889410376548767,9.938929557800293,-0.0177001953125,0.000762939453125,0.340728759765625
7.409999900000001,-1.0462661981582642,-0.4381389021873474,9.947309494018555,-0.006866455078125,-0.001068115234375,0.32318115234375
7.4299999,-0.8834604024887085,-1.0217255353927612,9.948506355285645,-0.017547607421875,0.0006103515625,0.302276611328125
7.449999900000001,-0.6206967830657959,-1.5412673950195312,9.940725326538086,-0.040283203125,0.00396728515625,0.177459716796875
7.4699999,-0.3130418658256531,-2.009333848953247,9.931747436523438,-0.058135986328125,0.006561279296875,0.071868896484375
7.489999900000001,-0.017956512048840523,-2.385822057723999,9.92097282409668,-0.0469970703125,0.00396728515625,0.0372314453125
7.5099999,0.2537853717803955,-2.5037364959716797,9.910199165344238,-0.0347900390625,0.00091552734375,-0.045013427734375
7.529999900000001,0.44532153010368347,-2.3995885848999023,9.90122127532959,-0.0323486328125,-0.000457763671875,-0.05462646484375
7.5499999,0.5770025849342346,-2.075772762298584,9.891045570373535,-0.009002685546875,-0.00244140625,0.00457763671875
7.569999900000001,0.6500257849693298,-1.556231141090393,9.882067680358887,0.022430419921875,-0.0054931640625,0.012969970703125
7.5899999000000005,0.6745663285255432,-1.0283095836639404,9.874286651611328,0.05096435546875,-0.009002685546875,0.00274658203125
7.609999900000001,0.6584054827690125,-0.5422866940498352,9.86889934539795,0.025177001953125,-0.007781982421875,0.004730224609375
7.6299999000000005,0.6212953329086304,-0.19153612852096558,9.865307807922363,0.02166748046875,-0.00762939453125,0.00152587890625
7.649999900000001,0.586579442024231,0.0035913025494664907,9.864110946655273,0.019683837890625,-0.006866455078125,-0.00030517578125
7.6699999000000005,0.5596446394920349,0.0694318488240242,9.865307807922363,0.014190673828125,-0.005950927734375,0.001220703125
7.6899999,0.5452794432640076,0.05267243832349777,9.865307807922363,0.016632080078125,-0.00640869140625,0.001220703125
7.709999900000001,0.5404910445213318,-0.0035913025494664907,9.86889934539795,0.015716552734375,-0.005645751953125,0.001373291015625
7.7299999,0.5392939448356628,-0.06464344263076782,9.868300437927246,0.017242431640625,-0.00762939453125,0.00213623046875
7.749999900000001,0.5410895943641663,-0.11192893236875534,9.870695114135742,0.011138916015625,-0.0067138671875,0.001678466796875
7.7699999,0.545877993106842,-0.14065934717655182,9.870695114135742,0.00335693359375,-0.005035400390625,-0.001068115234375
7.789999900000001,0.5488707423210144,-0.14844051003456116,9.871891975402832,0.005950927734375,-0.0048828125,-0.001220703125
7.8099999,0.5524620413780212,-0.14425064623355865,9.873088836669922,0.002899169921875,-0.0042724609375,-0.00152587890625
7.829999900000001,0.5554547905921936,-0.13407529890537262,9.874286651611328,-0.0030517578125,-0.003509521484375,-0.0018310546875
7.8499999,0.557250440120697,-0.12210428714752197,9.874286651611328,-0.0018310546875,-0.0030517578125,-0.00244140625
7.869999900000001,0.558447539806366,-0.11372458189725876,9.873088836669922,-0.00762939453125,-0.001983642578125,-0.001983642578125
7.8899999,0.557250440120697,-0.10953472554683685,9.871891975402832,-0.010528564453125,-0.001678466796875,-0.0018310546875
7.909999900000001,0.5560533404350281,-0.10893617570400238,9.871294021606445,-0.000457763671875,-0.003509521484375,-0.003204345703125
7.9299999,0.5542576909065247,-0.1107318252325058,9.871294021606445,0.0042724609375,-0.004425048828125,-0.002593994140625
7.949999900000001,0.5524620413780212,-0.11252748221158981,9.871294021606445,-0.001373291015625,-0.003204345703125,-0.001678466796875
7.9699999,0.5518634915351868,-0.11372458189725876,9.871294021606445,0.000152587890625,-0.00396728515625,-0.002288818359375
7.989999900000001,0.5518634915351868,-0.11432313174009323,9.870695114135742,0.0018310546875,-0.003814697265625,-0.001678466796875
8.0099999,0.5524620413780212,-0.1149216815829277,9.869498252868652,0.00244140625,-0.004425048828125,-0.00213623046875
8.0299999,0.5530605912208557,-0.1149216815829277,9.868300437927246,0.006561279296875,-0.005340576171875,-0.00335693359375
8.049999900000001,0.5530605912208557,-0.11312603205442429,9.86770248413086,0.00701904296875,-0.005035400390625,-0.00274658203125
8.069999900000001,0.5530605912208557,-0.11133038252592087,9.867103576660156,0.0054931640625,-0.004730224609375,-0.002593994140625
8.0899999,0.5536591410636902,-0.10833762586116791,9.86650562286377,0.00091552734375,-0.004730224609375,-0.001678466796875
8.1099999,0.5536591410636902,-0.10654197633266449,9.867103576660156,-0.00396728515625,-0.00335693359375,-0.00213623046875
8.129999900000001,0.5530605912208557,-0.10594342648983002,9.867103576660156,0.00701904296875,-0.005340576171875,-0.0030517578125
8.149999900000001,0.5548562407493591,-0.1041477769613266,9.870695114135742,0.015716552734375,-0.006561279296875,-0.0030517578125
8.1699999,0.5542576909065247,-0.10175357013940811,9.871294021606445,0.01220703125,-0.00640869140625,-0.003204345703125
8.1899999,0.5542576909065247,-0.09816227108240128,9.873088836669922,0.00579833984375,-0.005035400390625,-0.00274658203125
8.2099999,0.5560533404350281,-0.09397241473197937,9.872490882873535,-0.00244140625,-0.0030517578125,-0.002593994140625
8.229999900000001,0.5560533404350281,-0.09038111567497253,9.872490882873535,-0.0042724609375,-0.00274658203125,-0.00244140625
8.2499999,0.5590460896492004,-0.08798690885305405,9.871294021606445,0.000457763671875,-0.0042724609375,-0.00274658203125
8.2699999,0.5608417391777039,-0.0867898091673851,9.870695114135742,-0.00091552734375,-0.0030517578125,-0.002288818359375
8.2899999,0.5614402890205383,-0.0867898091673851,9.869498252868652,-0.00335693359375,-0.0018310546875,-0.0006103515625
8.309999900000001,0.5596446394920349,-0.08858546614646912,9.870695114135742,-0.00335693359375,-0.00213623046875,0.008392333984375
8.3299999,0.5578489899635315,-0.08978256583213806,9.871891975402832,-0.001068115234375,-0.003509521484375,0.004119873046875
8.3499999,0.5578489899635315,-0.08978256583213806,9.874286651611328,-0.001068115234375,-0.003662109375,0.00152587890625
8.3699999,0.557250440120697,-0.08798690885305405,9.874884605407715,0.000457763671875,-0.004119873046875,0.0048828125
8.389999900000001,0.5566518902778625,-0.08619125932455063,9.875483512878418,0.00091552734375,-0.003662109375,0.0091552734375
8.4099999,0.5554547905921936,-0.08379705995321274,9.874884605407715,0.00244140625,-0.003662109375,0.01190185546875
8.4299999,0.5536591410636902,-0.08439560979604721,9.874286651611328,0.003204345703125,-0.003814697265625,0.00885009765625
8.4499999,0.5524620413780212,-0.08379705995321274,9.872490882873535,0.0042724609375,-0.00457763671875,0.002593994140625
8.469999900000001,0.5524620413780212,-0.08619125932455063,9.870096206665039,0.00274658203125,-0.004119873046875,0.000762939453125
8.4899999,0.5524620413780212,-0.08559270948171616,9.86889934539795,0.001983642578125,-0.003509521484375,0.002288818359375
8.5099999,0.5536591410636902,-0.08499415963888168,9.868300437927246,0.001068115234375,-0.003662109375,0.003204345703125
8.5299999,0.5560533404350281,-0.08379705995321274,9.870096206665039,0.00091552734375,-0.00457763671875,0.000762939453125
8.549999900000001,0.557250440120697,-0.08080431073904037,9.871294021606445,0.00213623046875,-0.003814697265625,-0.000152587890625
8.569999900000001,0.5578489899635315,-0.07900865375995636,9.873687744140625,0.000152587890625,-0.003509521484375,0.000152587890625
8.5899999,0.5590460896492004,-0.07661445438861847,9.875483512878418,-0.001678466796875,-0.003509521484375,0.0018310546875
8.6099999,0.558447539806366,-0.07661445438861847,9.874884605407715,-0.0006103515625,-0.003814697265625,0.001220703125
8.629999900000001,0.5590460896492004,-0.07841010391712189,9.874884605407715,-0.00152587890625,-0.0030517578125,0.0018310546875
8.649999900000001,0.5602431893348694,-0.0802057534456253,9.873687744140625,-0.000762939453125,-0.003662109375,0.003204345703125
8.6699999,0.5620388388633728,-0.07960720360279083,9.873088836669922,-0.00030517578125,-0.003204345703125,0.001373291015625
8.6899999,0.5638344883918762,-0.07900865375995636,9.871891975402832,0.001068115234375,-0.00274658203125,0.00091552734375
8.709999900000001,0.5650315880775452,-0.07481880486011505,9.871294021606445,0.0006103515625,-0.004425048828125,0.0054931640625
8.729999900000001,0.5650315880775452,-0.07242459803819656,9.870096206665039,0.000457763671875,-0.003662109375,0.003662109375
8.7499999,0.5644330382347107,-0.07062894850969315,9.870695114135742,0.001373291015625,-0.004119873046875,0
8.7699999,0.5644330382347107,-0.06823474913835526,9.873088836669922,0.00244140625,-0.00396728515625,-0.001678466796875
8.7899999,0.5728127360343933,-0.07122749835252762,9.874884605407715,0.00732421875,-0.005645751953125,-0.0201416015625
8.809999900000001,0.6518214344978333,-0.19871874153614044,9.871891975402832,0,-0.008392333984375,-0.295867919921875
8.8299999,0.7044938206672668,-0.4866214990615845,9.875483512878418,-0.05035400390625,-0.015106201171875,-1.44378662109375
8.8499999,0.6655880808830261,-1.0103530883789062,9.882665634155273,-0.118560791015625,-0.0250244140625,-3.0364990234375
8.8699999,0.5051765441894531,-1.5382746458053589,9.90122127532959,-0.16143798828125,-0.0311279296875,-4.128265380859375
8.889999900000001,0.28131869435310364,-1.7597382068634033,9.916783332824707,-0.17181396484375,-0.03021240234375,-4.299774169921875
8.9099999,0.17238251864910126,-1.9662381410598755,9.9185791015625,-0.19287109375,-0.02471923828125,-4.2840576171875
8.9299999,0.13587094843387604,-1.5454572439193726,9.911994934082031,-0.302581787109375,0.005035400390625,-4.40399169921875
8.9499999,0.30705636739730835,-1.1097124814987183,9.889249801635742,-0.311279296875,0.033721923828125,-3.851318359375
8.969999900000001,0.22086510062217712,-0.30466216802597046,9.890447616577148,-0.24200439453125,0.032806396484375,-3.1689453125
8.9899999,0.0454898327589035,0.4381389021873474,9.889848709106445,-0.09765625,0.017242431640625,-2.145233154296875
9.0099999,-0.2968810200691223,1.106719732284546,9.913790702819824,-0.13702392578125,0.01708984375,-1.286773681640625
9.0299999,-0.5446808934211731,1.3509283065795898,9.922170639038086,-0.107421875,0.014495849609375,-0.801544189453125
9.049999900000001,-0.618302583694458,1.3012486696243286,9.931148529052734,-0.053558349609375,0.007171630859375,-0.5035400390625
9.069999900000001,-0.4405331015586853,0.982221245765686,9.922170639038086,-0.009613037109375,-0.0006103515625,-0.19012451171875
9.0899999,-0.16220717132091522,0.6374561786651611,9.911994934082031,0.009765625,-0.00335693359375,-0.0689697265625
9.1099999,0.1885433793067932,0.26096799969673157,9.892841339111328,0.028228759765625,-0.005340576171875,-0.007476806640625
9.129999900000001,0.5333084464073181,-0.05147533491253853,9.880271911621094,0.04608154296875,-0.009918212890625,0.19744873046875
9.149999900000001,0.639850378036499,0.0017956512747332454,9.877279281616211,0.118408203125,-0.020599365234375,0.786590576171875
9.1699999,0.5404910445213318,0.2890998423099518,9.882665634155273,0.233917236328125,-0.0335693359375,1.76483154296875
9.1899999,0.028730420395731926,0.7906851172447205,9.903017044067383,0.299835205078125,-0.041656494140625,2.921600341796875
9.209999900000001,-0.6177040338516235,1.3102269172668457,9.919178009033203,0.2923583984375,-0.014495849609375,3.85345458984375
9.229999900000001,-1.206079125404358,1.5352818965911865,9.93354320526123,0.200347900390625,0.030670166015625,4.9005126953125
9.2499999,-1.3305776119232178,1.1318588256835938,9.97603988647461,0.247802734375,0.0469970703125,4.999847412109375
9.2699999,-1.0546458959579468,0.6159083843231201,9.96825885772705,0.434417724609375,0.106658935546875,4.999847412109375
9.2899999,-0.38546648621559143,-0.38546648621559143,9.968857765197754,0.412139892578125,0.136871337890625,4.2596435546875
9.309999900000001,0.2693476974964142,-1.3024457693099976,9.94970417022705,0.223388671875,0.093231201171875,2.51434326171875
9.3299999,0.690727174282074,-1.9033904075622559,9.904812812805176,0.0396728515625,0.02410888671875,0.761871337890625
9.3499999,0.8678981065750122,-2.120065689086914,9.88506031036377,0.00274658203125,0.00274658203125,0.161285400390625
9.3699999,0.800261914730072,-1.845929503440857,9.871891975402832,-0.001068115234375,-0.00030517578125,0.17486572265625
9.389999900000001,0.6931213736534119,-1.2258312702178955,9.86111831665039,-0.02960205078125,-0.008087158203125,0.08148193359375
9.4099999,0.5925649404525757,-0.5764040350914001,9.858125686645508,-0.019073486328125,-0.006103515625,-0.002593994140625
9.4299999,0.52552729845047,-0.05626374110579491,9.861717224121094,-0.007476806640625,-0.00335693359375,0.006256103515625
