# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.4499999,0.43514615297317505,0.49619829654693604,9.84376049041748,0.003509521484375,-0.0079345703125,-0.072174072265625
9.469999900000001,0.4387374520301819,0.5051765441894531,9.832986831665039,-0.021514892578125,-0.01617431640625,-0.121612548828125
9.4899999,0.456095427274704,0.5117605924606323,9.824606895446777,-0.04364013671875,-0.021209716796875,-0.135040283203125
9.5099999,0.4644751250743866,0.5267243981361389,9.824007987976074,-0.061492919921875,-0.02899169921875,-0.184326171875
9.5299999,0.4728548228740692,0.5285200476646423,9.822811126708984,-0.05523681640625,-0.032196044921875,-0.260009765625
9.549999900000001,0.46806642413139343,0.5273229479789734,9.831789016723633,-0.0689697265625,-0.03387451171875,-0.265655517578125
9.569999900000001,0.4471171796321869,0.5207388401031494,9.839570045471191,-0.05645751953125,-0.0274658203125,-0.22491455078125
9.5899999,0.42018240690231323,0.5219359993934631,9.847352027893066,-0.03662109375,-0.018463134765625,-0.14373779296875
9.6099999,0.39384618401527405,0.5273229479789734,9.852738380432129,-0.030670166015625,-0.012054443359375,-0.063629150390625
9.629999900000001,0.38486793637275696,0.5273229479789734,9.855731010437012,-0.0311279296875,-0.0091552734375,-0.01800537109375
9.649999900000001,0.39205053448677063,0.518943190574646,9.856329917907715,-0.0244140625,-0.00762939453125,-0.008544921875
9.6699999,0.40880993008613586,0.49978959560394287,9.858723640441895,-0.0189208984375,-0.0079345703125,-0.017547607421875
9.6899999,0.4291606545448303,0.4770447015762329,9.86111831665039,-0.012359619140625,-0.006256103515625,-0.022125244140625
9.709999900000001,0.444722980260849,0.456095427274704,9.861717224121094,-0.004730224609375,-0.0042724609375,-0.017547607421875
9.729999900000001,0.4554968774318695,0.44412440061569214,9.858125686645508,-0.0030517578125,-0.0048828125,-0.013885498046875
9.7499999,0.46088382601737976,0.4381389021873474,9.854534149169922,-0.00701904296875,-0.004425048828125,-0.00885009765625
9.7699999,0.4620809257030487,0.4387374520301819,9.849745750427246,-0.007781982421875,-0.005340576171875,-0.004425048828125
9.7899999,0.46088382601737976,0.4411316514015198,9.849146842956543,-0.00244140625,-0.0048828125,-0.002593994140625
9.809999900000001,0.4578910768032074,0.44412440061569214,9.851541519165039,0.0030517578125,-0.00335693359375,-0.003204345703125
9.8299999,0.4554968774318695,0.44592007994651794,9.855133056640625,0.00946044921875,-0.001068115234375,-0.004119873046875
9.8499999,0.45250412821769714,0.44831427931785583,9.855731010437012,0.009765625,-0.001373291015625,-0.004730224609375
9.8699999,0.4507084786891937,0.4513070285320282,9.855133056640625,0.003662109375,-0.00213623046875,-0.00457763671875
9.889999900000001,0.4495113790035248,0.45429977774620056,9.854534149169922,-0.000152587890625,-0.00335693359375,-0.003814697265625
9.9099999,0.45010992884635925,0.4572925269603729,9.853337287902832,0.003662109375,-0.00244140625,-0.00396728515625
9.9299999,0.45190557837486267,0.45848962664604187,9.853337287902832,0.010986328125,-0.001678466796875,-0.005035400390625
9.9499999,0.45250412821769714,0.4596867263317108,9.852738380432129,0.010986328125,-0.001678466796875,-0.0048828125
9.969999900000001,0.4537012279033661,0.4602852761745453,9.851541519165039,0.011749267578125,-0.00091552734375,-0.00457763671875
9.9899999,0.4531026780605316,0.4626794755458832,9.85034465789795,0.014801025390625,-0.000457763671875,-0.00396728515625
10.0099999,0.4531026780605316,0.46507367491722107,9.847352027893066,0.0164794921875,-0.00030517578125,-0.004730224609375
10.0299999,0.4531026780605316,0.4704606235027313,9.845556259155273,0.012054443359375,-0.00091552734375,-0.00579833984375
10.049999900000001,0.4531026780605316,0.47584760189056396,9.841365814208984,0.00457763671875,-0.002593994140625,-0.005645751953125
10.069999900000001,0.45190557837486267,0.4818331003189087,9.839570045471191,0,-0.00396728515625,-0.00457763671875
10.0899999,0.4513070285320282,0.4854243993759155,9.838373184204102,-0.0091552734375,-0.005645751953125,-0.0048828125
10.1099999,0.45010992884635925,0.48602294921875,9.839570045471191,-0.01708984375,-0.0067138671875,-0.0042724609375
10.129999900000001,0.44771572947502136,0.4854243993759155,9.841365814208984,-0.01800537109375,-0.0067138671875,-0.00701904296875
10.149999900000001,0.44831427931785583,0.48243165016174316,9.84376049041748,-0.0140380859375,-0.006256103515625,-0.020294189453125
10.1699999,0.44771572947502136,0.47165772318840027,9.849146842956543,-0.005340576171875,-0.0048828125,-0.02593994140625
10.1899999,0.4489128291606903,0.4668693244457245,9.851541519165039,0.006866455078125,-0.002593994140625,-0.027008056640625
10.209999900000001,0.4507084786891937,0.4626794755458832,9.852738380432129,0.0152587890625,-0.001068115234375,-0.029754638671875
10.229999900000001,0.4531026780605316,0.4638765752315521,9.853337287902832,0.012359619140625,-0.001678466796875,-0.03387451171875
10.2499999,0.4537012279033661,0.46746787428855896,9.850942611694336,0.008697509765625,-0.00274658203125,-0.0262451171875
10.2699999,0.45429977774620056,0.47405192255973816,9.848548889160156,0.008697509765625,-0.003204345703125,-0.01434326171875
10.2899999,0.45250412821769714,0.48063600063323975,9.845556259155273,0.00640869140625,-0.002899169921875,-0.009765625
10.309999900000001,0.4489128291606903,0.4878185987472534,9.844358444213867,0.00274658203125,-0.0030517578125,-0.01007080078125
10.3299999,0.44532153010368347,0.49320554733276367,9.844358444213867,-0.000152587890625,-0.004425048828125,-0.009918212890625
10.3499999,0.44173020124435425,0.4950011968612671,9.84495735168457,-0.003204345703125,-0.0042724609375,-0.00732421875
10.3699999,0.43933600187301636,0.49559974670410156,9.846753120422363,-0.00732421875,-0.0048828125,-0.003662109375
10.389999900000001,0.43993455171585083,0.4926069974899292,9.84615421295166,-0.00946044921875,-0.0054931640625,-0.001983642578125
10.4099999,0.44173020124435425,0.4902127981185913,9.84615421295166,-0.01068115234375,-0.005645751953125,-0.002593994140625
10.4299999,0.44352585077285767,0.4878185987472534,9.846753120422363,-0.01068115234375,-0.005645751953125,-0.003509521484375
10.4499999,0.44412440061569214,0.48602294921875,9.84615421295166,-0.0079345703125,-0.005340576171875,-0.003814697265625
10.469999900000001,0.444722980260849,0.4836287498474121,9.847949981689453,-0.005645751953125,-0.00457763671875,-0.002899169921875
10.4899999,0.44532153010368347,0.4812345504760742,9.849745750427246,-0.001373291015625,-0.003509521484375,-0.00274658203125
10.5099999,0.4465186297893524,0.4794389009475708,9.850942611694336,0.001983642578125,-0.00335693359375,-0.003204345703125
10.5299999,0.44831427931785583,0.47884035110473633,9.850942611694336,0.002593994140625,-0.003662109375,-0.003509521484375
10.549999900000001,0.4495113790035248,0.47824180126190186,9.851541519165039,0.000457763671875,-0.003662109375,-0.002593994140625
10.569999900000001,0.4507084786891937,0.4800374507904053,9.849146842956543,-0.000762939453125,-0.00274658203125,-0.002899169921875
10.5899999,0.45250412821769714,0.4794389009475708,9.846753120422363,-0.005340576171875,-0.004425048828125,-0.002288818359375
10.6099999,0.45190557837486267,0.48063600063323975,9.844358444213867,-0.010223388671875,-0.0054931640625,-0.001678466796875
10.629999900000001,0.4507084786891937,0.4794389009475708,9.84256362915039,-0.014801025390625,-0.006866455078125,-0.001678466796875
10.649999900000001,0.4495113790035248,0.4776432514190674,9.84376049041748,-0.014495849609375,-0.00701904296875,-0.001068115234375
10.6699999,0.44831427931785583,0.47405192255973816,9.845556259155273,-0.0079345703125,-0.00457763671875,-0.001983642578125
10.6899999,0.4495113790035248,0.4704606235027313,9.846753120422363,-0.0048828125,-0.004730224609375,-0.003204345703125
10.709999900000001,0.4507084786891937,0.46567222476005554,9.847352027893066,-0.00885009765625,-0.00518798828125,-0.00213623046875
10.729999900000001,0.4513070285320282,0.4602852761745453,9.84615421295166,-0.01129150390625,-0.005950927734375,-0.001678466796875
10.7499999,0.4513070285320282,0.456095427274704,9.84615421295166,-0.013580322265625,-0.005645751953125,-0.0018310546875
10.7699999,0.45250412821769714,0.45190557837486267,9.848548889160156,-0.009307861328125,-0.004730224609375,-0.0018310546875
10.7899999,0.45190557837486267,0.45010992884635925,9.852738380432129,0.000457763671875,-0.0030517578125,-0.00396728515625
10.809999900000001,0.4531026780605316,0.45010992884635925,9.856928825378418,0.009765625,-0.001220703125,-0.004119873046875
10.8299999,0.45250412821769714,0.45190557837486267,9.857526779174805,0.01251220703125,-0.000762939453125,-0.003814697265625
10.8499999,0.45250412821769714,0.456095427274704,9.853935241699219,0.008392333984375,-0.001983642578125,-0.003814697265625
10.8699999,0.45190557837486267,0.46088382601737976,9.849745750427246,0.006103515625,-0.00335693359375,-0.003662109375
10.889999900000001,0.4507084786891937,0.46567222476005554,9.844358444213867,0.0042724609375,-0.003814697265625,-0.0030517578125
10.9099999,0.4489128291606903,0.46806642413139343,9.841365814208984,0.005950927734375,-0.002288818359375,-0.003662109375
10.9299999,0.4471171796321869,0.47225627303123474,9.841365814208984,0.004730224609375,-0.002593994140625,-0.0042724609375
10.9499999,0.44532153010368347,0.47465047240257263,9.840168952941895,-0.006561279296875,-0.0048828125,-0.00396728515625
10.969999900000001,0.44532153010368347,0.4770447015762329,9.838972091674805,-0.01739501953125,-0.007171630859375,-0.001678466796875
10.9899999,0.44532153010368347,0.4794389009475708,9.832986831665039,-0.032196044921875,-0.00946044921875,0
11.0099999,0.44592007994651794,0.4776432514190674,9.818022727966309,-0.070037841796875,-0.01678466796875,0.002899169921875
11.0299999,0.39624038338661194,0.507570743560791,9.78869342803955,-0.1556396484375,-0.034637451171875,0.016937255859375
11.049999900000001,0.2777273952960968,0.6625953316688538,9.782708168029785,-0.283050537109375,-0.050201416015625,0.295257568359375
11.069999900000001,-0.043095629662275314,1.0450690984725952,9.791088104248047,-0.16082763671875,0.00274658203125,1.298065185546875
11.0899999,-0.3627215623855591,1.404199242591858,9.877877235412598,0.159149169921875,0.123291015625,3.16314697265625
11.1099999,-0.5752069354057312,1.6813281774520874,9.907805442810059,0.41168212890625,0.211639404296875,4.6307373046875
11.129999900000001,-0.5524620413780212,1.4311341047286987,9.932944297790527,0.264434814453125,0.181427001953125,4.999847412109375
11.149999900000001,-0.37648820877075195,0.706289529800415,9.872490882873535,-0.0830078125,0.120086669921875,4.6051025390625
11.1699999,-0.05027823522686958,-0.23044191300868988,9.832387924194336,-0.33447265625,0.131378173828125,3.39813232421875
11.1899999,0.16998831927776337,-1.0809820890426636,9.840767860412598,-0.200347900390625,0.075836181640625,2.300262451171875
11.209999900000001,0.365115761756897,-1.4766238927841187,9.880870819091797,0.005950927734375,-0.00762939453125,1.421966552734375
11.229999900000001,0.5315127968788147,-1.4951789379119873,9.956886291503906,-0.010986328125,-0.00244140625,0.882415771484375
11.2499999,0.6572083830833435,-1.2258312702178955,9.971850395202637,-0.001678466796875,0.00091552734375,0.4425048828125
11.2699999,0.7122750282287598,-0.8732850551605225,9.96825885772705,-0.001068115234375,-0.00213623046875,0.147857666015625
11.2899999,0.7164648771286011,-0.5446808934211731,9.943717956542969,0.010833740234375,-0.001373291015625,0.099945068359375
11.309999900000001,0.6757634282112122,-0.26994624733924866,9.919178009033203,0.03326416015625,0.001983642578125,0.04730224609375
11.3299999,0.6434416770935059,-0.1412578970193863,9.883264541625977,0.037078857421875,0.001678466796875,-0.1092529296875
11.3499999,0.6619967818260193,-0.16101007163524628,9.845556259155273,-0.059356689453125,-0.01678466796875,-0.4229736328125
11.3699999,0.6434416770935059,-0.3711012601852417,9.82999324798584,-0.194244384765625,-0.03936767578125,-0.987396240234375
11.389999900000001,0.5518634915351868,-0.7553706169128418,9.825803756713867,-0.250244140625,0.000152587890625,-1.77703857421875
11.4099999,0.2298433631658554,-1.4748282432556152,9.883264541625977,-0.22796630859375,0.02685546875,-3.23028564453125
11.4299999,-0.4321534037590027,-2.140416383743286,9.931747436523438,-0.115203857421875,-0.020904541015625,-5
11.4499999,-1.2641384601593018,-2.6647465229034424,10.00716495513916,-0.372467041015625,0.007476806640625,-5
11.469999900000001,-1.9087773561477661,-2.491166830062866,10.031704902648926,-0.345916748046875,0.0433349609375,-5
11.4899999,-2.1990742683410645,-1.5873557329177856,10.031106948852539,-0.18585205078125,0.029449462890625,-4.35028076171875
11.5099999,-1.9734207391738892,0.035913024097681046,10.008959770202637,-0.15106201171875,0.024261474609375,-2.895965576171875
11.5299999,-1.259350061416626,1.777096152305603,9.961075782775879,-0.01617431640625,0.00732421875,-1.436309814453125
11.549999900000001,-0.4944026470184326,2.9257144927978516,9.91738224029541,0.10467529296875,-0.014495849609375,-0.21728515625
11.569999900000001,0.24600422382354736,3.336320161819458,9.8784761428833,0.102691650390625,-0.023345947265625,0.13671875
11.5899999,0.7936778664588928,2.7976245880126953,9.846753120422363,0.08758544921875,-0.01922607421875,0.166168212890625
11.6099999,1.0582371950149536,1.7836803197860718,9.82759952545166,0.06072998046875,-0.013275146484375,0.159912109375
11.629999900000001,1.113303780555725,0.7577648162841797,9.822811126708984,0.034027099609375,-0.00946044921875,0.1043701171875
11.649999900000001,1.0109516382217407,-0.010175357572734356,9.82640266418457,0.018157958984375,-0.006103515625,0.108184814453125
11.6699999,0.8523358106613159,-0.4423287510871887,9.838972091674805,0.011444091796875,-0.004730224609375,0.12664794921875
11.6899999,0.6955155730247498,-0.579995334148407,9.853935241699219,0.0048828125,-0.0042724609375,0.06927490234375
11.709999900000001,0.5907692909240723,-0.5428852438926697,9.864709854125977,0.003509521484375,-0.00396728515625,0.04669189453125
11.729999900000001,0.5303156971931458,-0.4040215313434601,9.873088836669922,0.002288818359375,-0.003814697265625,0.030975341796875
11.7499999,0.507570743560791,-0.24660277366638184,9.874884605407715,0.001678466796875,-0.004119873046875,0.035247802734375
11.7699999,0.507570743560791,-0.11192893236875534,9.873088836669922,0.001220703125,-0.004119873046875,0.04150390625
11.7899999,0.5183446407318115,-0.023343466222286224,9.86889934539795,0.00030517578125,-0.003662109375,0.048675537109375
11.809999900000001,0.5333084464073181,0.019153613597154617,9.864110946655273,0.000152587890625,-0.002899169921875,0.06134033203125
11.8299999,0.547075092792511,0.02513911761343479,9.86111831665039,0,-0.003509521484375,0.065460205078125
11.8499999,0.5608417391777039,0.005985504016280174,9.859322547912598,-0.000762939453125,-0.0030517578125,0.0604248046875
11.8699999,0.5704185366630554,-0.02274491637945175,9.859322547912598,-0.000152587890625,-0.004119873046875,0.04302978515625
11.889999900000001,0.5781996846199036,-0.0520738884806633,9.8599214553833,-0.00091552734375,-0.00396728515625,0.0341796875
11.9099999,0.5758054852485657,-0.06883329898118973,9.8599214553833,-0.0006103515625,-0.00335693359375,0.027313232421875
11.9299999,0.5704185366630554,-0.07661445438861847,9.860519409179688,0.000152587890625,-0.00213623046875,0.04119873046875
11.9499999,0.5656301379203796,-0.07960720360279083,9.860519409179688,0,-0.003509521484375,0.05279541015625
11.969999900000001,0.5608417391777039,-0.07661445438861847,9.86111831665039,-0.001068115234375,-0.00274658203125,0.03143310546875
11.9899999,0.5662286877632141,-0.07960720360279083,9.86111831665039,-0.00030517578125,-0.003509521484375,0.01983642578125
12.0099999,0.5674257874488831,-0.076015904545784,9.860519409179688,0.000762939453125,-0.00457763671875,0.01373291015625
12.0299999,0.5704185366630554,-0.07182604819536209,9.860519409179688,0.000762939453125,-0.003662109375,0.018310546875
12.049999900000001,0.569819986820221,-0.06643909960985184,9.860519409179688,0.000152587890625,-0.003814697265625,0.025177001953125
12.069999900000001,0.5692214369773865,-0.061052143573760986,9.860519409179688,-0.00091552734375,-0.003814697265625,0.0146484375
12.0899999,0.568622887134552,-0.05925649031996727,9.86111831665039,-0.00030517578125,-0.004119873046875,0.005950927734375
12.1099999,0.569819986820221,-0.0586579404771328,9.861717224121094,-0.00030517578125,-0.0042724609375,0.002288818359375
12.129999900000001,0.569819986820221,-0.05746084079146385,9.86231517791748,0,-0.004119873046875,0.003662109375
12.149999900000001,0.568622887134552,-0.055665191262960434,9.86351203918457,0.000457763671875,-0.00457763671875,0.008544921875
12.1699999,0.5656301379203796,-0.0520738884806633,9.865307807922363,0.00030517578125,-0.0042724609375,0.016632080078125
12.1899999,0.5632359385490417,-0.05147533491253853,9.865307807922363,0.000457763671875,-0.00396728515625,0.02410888671875
12.209999900000001,0.5620388388633728,-0.053270988166332245,9.865906715393066,-0.00091552734375,-0.003509521484375,0.020904541015625
12.229999900000001,0.5620388388633728,-0.055665191262960434,9.86351203918457,-0.001220703125,-0.00396728515625,0.007476806640625
12.2499999,0.5644330382347107,-0.05985504388809204,9.86231517791748,-0.00213623046875,-0.003662109375,0.004119873046875
12.2699999,0.5644330382347107,-0.05985504388809204,9.8599214553833,-0.00213623046875,-0.003814697265625,0.005645751953125
12.289999900000002,0.5620388388633728,-0.05985504388809204,9.858723640441895,-0.001678466796875,-0.00335693359375,0.0079345703125
12.309999900000001,0.5614402890205383,-0.0586579404771328,9.859322547912598,-0.001220703125,-0.003509521484375,0.01190185546875
12.3299999,0.5590460896492004,-0.05925649031996727,9.859322547912598,-0.000457763671875,-0.00396728515625,0.0079345703125
12.3499999,0.5602431893348694,-0.05925649031996727,9.86231517791748,-0.001068115234375,-0.00457763671875,0.0018310546875
12.3699999,0.5602431893348694,-0.05925649031996727,9.862914085388184,-0.00152587890625,-0.003509521484375,0.002593994140625
12.389999900000001,0.5602431893348694,-0.05925649031996727,9.865307807922363,-0.001373291015625,-0.004119873046875,0.00640869140625
12.4099999,0.5596446394920349,-0.05985504388809204,9.865906715393066,-0.001983642578125,-0.003509521484375,0.005035400390625
12.4299999,0.5602431893348694,-0.061052143573760986,9.865906715393066,-0.00213623046875,-0.004119873046875,0.001983642578125
12.4499999,0.5620388388633728,-0.06224924325942993,9.86650562286377,-0.002288818359375,-0.004119873046875,0.000762939453125
12.469999900000001,0.5632359385490417,-0.06224924325942993,9.86650562286377,-0.00244140625,-0.003662109375,0.001373291015625
12.4899999,0.5644330382347107,-0.06224924325942993,9.86650562286377,-0.00152587890625,-0.003662109375,0.003662109375
12.5099999,0.5626373887062073,-0.05925649031996727,9.865307807922363,-0.000457763671875,-0.003662109375,0.0067138671875
12.5299999,0.5620388388633728,-0.0586579404771328,9.864110946655273,-0.00030517578125,-0.003509521484375,0.009613037109375
12.549999900000001,0.5614402890205383,-0.055665191262960434,9.86351203918457,0.00030517578125,-0.00396728515625,0.008544921875
12.569999900000001,0.5602431893348694,-0.05386953800916672,9.86231517791748,-0.00091552734375,-0.0042724609375,0.00946044921875
12.5899999,0.5590460896492004,-0.0520738884806633,9.861717224121094,0.000152587890625,-0.003662109375,0.01800537109375
12.6099999,0.5578489899635315,-0.04967968538403511,9.86111831665039,0.000152587890625,-0.004119873046875,0.02288818359375
12.629999900000001,0.5548562407493591,-0.05027823522686958,9.860519409179688,0.001678466796875,-0.003509521484375,0.02777099609375
12.649999900000001,0.5548562407493591,-0.04908113554120064,9.860519409179688,0.001678466796875,-0.0030517578125,0.03143310546875
12.6699999,0.5554547905921936,-0.0520738884806633,9.86111831665039,0.001220703125,-0.0042724609375,0.03631591796875
12.6899999,0.5566518902778625,-0.05386953800916672,9.861717224121094,0.0006103515625,-0.003814697265625,0.034942626953125
12.709999900000001,0.558447539806366,-0.05626374110579491,9.861717224121094,0.0006103515625,-0.00396728515625,0.038299560546875
12.729999900000001,0.5602431893348694,-0.05985504388809204,9.862914085388184,-0.000152587890625,-0.0042724609375,0.036468505859375
12.7499999,0.5626373887062073,-0.061052143573760986,9.862914085388184,-0.001068115234375,-0.004119873046875,0.025787353515625
12.7699999,0.5638344883918762,-0.06165069341659546,9.864110946655273,-0.001220703125,-0.002899169921875,0.01800537109375
12.789999900000002,0.5638344883918762,-0.06165069341659546,9.862914085388184,-0.001068115234375,-0.00244140625,0.018768310546875
12.809999900000001,0.5638344883918762,-0.05746084079146385,9.862914085388184,-0.001220703125,-0.002899169921875,0.0213623046875
12.8299999,0.5614402890205383,-0.05446808785200119,9.862914085388184,-0.0006103515625,-0.0030517578125,0.025634765625
12.8499999,0.5626373887062073,-0.053270988166332245,9.86231517791748,-0.000152587890625,-0.00274658203125,0.024871826171875
12.8699999,0.5626373887062073,-0.053270988166332245,9.86231517791748,0.00030517578125,-0.003204345703125,0.018157958984375
12.889999900000001,0.5632359385490417,-0.05686229094862938,9.862914085388184,-0.00030517578125,-0.003509521484375,0.013427734375
12.9099999,0.5644330382347107,-0.058059390634298325,9.862914085388184,-0.0006103515625,-0.004119873046875,0.013275146484375
12.9299999,0.5638344883918762,-0.0586579404771328,9.864709854125977,-0.000762939453125,-0.004425048828125,0.015716552734375
12.9499999,0.5650315880775452,-0.058059390634298325,9.864709854125977,-0.000457763671875,-0.0042724609375,0.018310546875
12.969999900000001,0.5662286877632141,-0.05686229094862938,9.864110946655273,-0.000457763671875,-0.003509521484375,0.015106201171875
12.9899999,0.5704185366630554,-0.05686229094862938,9.862914085388184,-0.00030517578125,-0.003204345703125,0.011749267578125
13.0099999,0.5716156363487244,-0.05686229094862938,9.86351203918457,-0.00091552734375,-0.00396728515625,0.009765625
13.0299999,0.5728127360343933,-0.05746084079146385,9.86351203918457,-0.001373291015625,-0.0030517578125,0.009765625
13.049999900000001,0.5716156363487244,-0.05686229094862938,9.864110946655273,-0.002593994140625,-0.002899169921875,0.0067138671875
13.069999900000001,0.5674257874488831,-0.05686229094862938,9.865906715393066,-0.002288818359375,-0.003204345703125,0.003204345703125
13.0899999,0.5644330382347107,-0.0586579404771328,9.865906715393066,-0.00213623046875,-0.003509521484375,0.003814697265625
13.1099999,0.5626373887062073,-0.05985504388809204,9.86770248413086,-0.0030517578125,-0.00335693359375,0.003662109375
13.129999900000001,0.5632359385490417,-0.06165069341659546,9.86889934539795,-0.003204345703125,-0.0030517578125,0.001373291015625
13.149999900000001,0.5632359385490417,-0.061052143573760986,9.868300437927246,-0.001983642578125,-0.003814697265625,0.002288818359375
13.1699999,0.5632359385490417,-0.05985504388809204,9.867103576660156,-0.00152587890625,-0.00396728515625,0.003204345703125
13.1899999,0.5620388388633728,-0.0586579404771328,9.865307807922363,-0.0018310546875,-0.00335693359375,0.00335693359375
13.209999900000001,0.5602431893348694,-0.05746084079146385,9.86351203918457,-0.001678466796875,-0.004425048828125,0.002899169921875
13.229999900000001,0.5590460896492004,-0.05626374110579491,9.864709854125977,-0.000762939453125,-0.00396728515625,0.0042724609375
13.2499999,0.558447539806366,-0.05506663769483566,9.865906715393066,-0.00152587890625,-0.003509521484375,0.00396728515625
13.2699999,0.5590460896492004,-0.05386953800916672,9.86770248413086,-0.001068115234375,-0.003509521484375,0.00244140625
13.289999900000002,0.5614402890205383,-0.05267243832349777,9.86889934539795,-0.001220703125,-0.0042724609375,0.0006103515625
13.309999900000001,0.5638344883918762,-0.05267243832349777,9.86770248413086,-0.001068115234375,-0.0048828125,-0.001068115234375
13.3299999,0.5650315880775452,-0.05446808785200119,9.864709854125977,-0.001220703125,-0.00396728515625,-0.00152587890625
13.3499999,0.5638344883918762,-0.05686229094862938,9.862914085388184,-0.001220703125,-0.00396728515625,-0.00213623046875
13.3699999,0.5620388388633728,-0.0586579404771328,9.861717224121094,0.00152587890625,-0.003814697265625,-0.002288818359375
13.389999900000001,0.5596446394920349,-0.05925649031996727,9.860519409179688,0.00518798828125,-0.0030517578125,-0.003204345703125
13.4099999,0.5596446394920349,-0.05746084079146385,9.8599214553833,0.0030517578125,-0.0030517578125,-0.001983642578125
13.4299999,0.5596446394920349,-0.05446808785200119,9.860519409179688,0.001678466796875,-0.002288818359375,-0.002288818359375
13.4499999,0.5602431893348694,-0.05267243832349777,9.858125686645508,-0.000152587890625,-0.004425048828125,-0.001678466796875
13.469999900000001,0.5626373887062073,-0.05147533491253853,9.861717224121094,-0.01190185546875,-0.006866455078125,-0.001983642578125
13.4899999,0.5602431893348694,-0.04908113554120064,9.86231517791748,-0.00885009765625,-0.0048828125,0.000152587890625
13.5099999,0.5590460896492004,-0.033518824726343155,9.864110946655273,-0.002899169921875,-0.00244140625,0.0115966796875
13.5299999,0.5327098965644836,0.05925649031996727,9.862914085388184,-0.006561279296875,-0.00152587890625,0.028533935546875
13.549999900000001,0.5111620426177979,0.23343466222286224,9.8599214553833,-0.0079345703125,-0.001678466796875,0.0457763671875
13.569999900000001,0.42676645517349243,0.5883750915527344,9.856928825378418,-0.011444091796875,-0.002899169921875,-0.03936767578125
13.5899999,0.3411737382411957,1.105522632598877,9.852140426635742,-0.0048828125,-0.003814697265625,-0.049285888671875
13.6099999,0.3082534670829773,1.732803463935852,9.840767860412598,0.015716552734375,-0.006103515625,0.09857177734375
13.629999900000001,0.3208230137825012,2.318185806274414,9.828198432922363,0.006866455078125,-0.0054931640625,0.0897216796875
13.649999900000001,0.4572925269603729,2.781463861465454,9.809642791748047,0.005035400390625,-0.004119873046875,0.08209228515625
13.6699999,0.6530185341835022,2.9011738300323486,9.795876502990723,0.015869140625,-0.00274658203125,0.3021240234375
13.6899999,0.8547300100326538,2.7700912952423096,9.787496566772461,0.020599365234375,-0.0018310546875,0.492401123046875
13.709999900000001,1.006163239479065,2.3481132984161377,9.787496566772461,0.025634765625,-0.00091552734375,0.62042236328125
13.729999900000001,1.0031704902648926,1.6531962156295776,9.801861763000488,0.028533935546875,-0.001220703125,0.6768798828125
13.7499999,0.8643068075180054,0.7655459642410278,9.82759952545166,0.021820068359375,-0.001220703125,0.55938720703125
13.7699999,0.5704185366630554,-0.2950853705406189,9.864709854125977,0.013885498046875,-0.00213623046875,0.402069091796875
13.789999900000002,0.20231004059314728,-1.4502876996994019,9.908403396606445,0.0128173828125,-0.0030517578125,0.35430908203125
13.809999900000001,-0.12509703636169434,-2.5276784896850586,9.950302124023438,0.010223388671875,-0.00213623046875,0.32196044921875
13.8299999,-0.333991140127182,-3.403956174850464,9.979631423950195,0.00396728515625,-0.001373291015625,0.223541259765625
13.8499999,-0.3519476354122162,-3.8594532012939453,9.993996620178223,-0.0018310546875,-0.001220703125,0.14739990234375
13.8699999,-0.21308395266532898,-3.751713991165161,9.983222961425781,-0.0030517578125,-0.001678466796875,0.083160400390625
13.889999900000001,-0.10115502029657364,-3.1908724308013916,9.9586820602417,-0.023193359375,0.001678466796875,0.0201416015625
13.9099999,-0.26336219906806946,-2.404975652694702,9.946710586547852,-0.10223388671875,0.01495361328125,-0.0860595703125
13.9299999,-0.7721300721168518,-1.657984733581543,9.951498985290527,-0.098419189453125,0.014495849609375,-0.225372314453125
13.9499999,-1.5298948287963867,-1.1492167711257935,9.976638793945312,-0.016326904296875,0.00091552734375,-0.350189208984375
13.969999900000001,-2.2637176513671875,-0.7942764163017273,10.006566047668457,-0.01953125,0.001373291015625,-0.467987060546875
13.9899999,-2.6443958282470703,-0.35015198588371277,10.016142845153809,-0.042877197265625,0.006866455078125,-0.54779052734375
14.0099999,-2.561197280883789,0.18974047899246216,10.005967140197754,-0.032501220703125,0.005645751953125,-0.482940673828125
14.0299999,-2.077568531036377,0.8032546639442444,9.968857765197754,0.010223388671875,-0.001068115234375,-0.32684326171875
14.049999900000001,-1.314416766166687,1.334767460823059,9.92097282409668,0.02532958984375,-0.00396728515625,-0.20294189453125
14.069999900000001,-0.4489128291606903,1.590348482131958,9.874884605407715,-0.00244140625,0.001068115234375,-0.1239013671875
14.0899999,0.3824737071990967,1.4969745874404907,9.834781646728516,-0.001678466796875,0.001220703125,-0.128326416015625
14.1099999,1.260547161102295,1.1563993692398071,9.801861763000488,0.01678466796875,0.00030517578125,-0.05523681640625
14.129999900000001,2.096123695373535,0.5877765417098999,9.777320861816406,0.012359619140625,-0.0006103515625,0.014801025390625
14.149999900000001,2.9059622287750244,-0.03651157766580582,9.748590469360352,0.0042724609375,-0.002593994140625,0.0860595703125
14.1699999,3.5948939323425293,-0.6260837316513062,9.727043151855469,-0.01190185546875,0.003204345703125,0.141754150390625
14.1899999,3.9618053436279297,-1.103128433227539,9.724648475646973,-0.005035400390625,0.0006103515625,0.201416015625
