# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.749999900000001,0.38486793637275696,-0.152031809091568,9.882067680358887,-0.04486083984375,-0.00732421875,-0.004119873046875
4.7699999,0.6625953316688538,-0.05626374110579491,9.86111831665039,-0.050201416015625,-0.009765625,-0.002899169921875
4.789999900000001,0.7835025191307068,0.0011971008498221636,9.85034465789795,-0.049591064453125,-0.012359619140625,-0.001220703125
4.8099999,0.7894880175590515,0.016759412363171577,9.853337287902832,-0.043792724609375,-0.0115966796875,-0.001068115234375
4.829999900000001,0.7332242727279663,0.005386953707784414,9.858125686645508,-0.01739501953125,-0.0030517578125,-0.000762939453125
4.8499999,0.657806932926178,-0.02274491637945175,9.867103576660156,-0.014495849609375,0.000762939453125,0.001983642578125
4.869999900000001,0.5919663906097412,-0.053270988166332245,9.873088836669922,-0.024871826171875,0.001068115234375,0.00152587890625
4.8899999,0.5488707423210144,-0.08080431073904037,9.874884605407715,-0.026092529296875,0.000762939453125,-0.00091552734375
4.909999900000001,0.5303156971931458,-0.09935937076807022,9.873687744140625,-0.018157958984375,0,-0.0018310546875
4.9299999,0.5285200476646423,-0.1107318252325058,9.870695114135742,-0.008392333984375,-0.001678466796875,-0.003204345703125
4.949999900000001,0.5380968451499939,-0.1149216815829277,9.868300437927246,-0.003204345703125,-0.00335693359375,-0.003509521484375
4.9699999,0.5476736426353455,-0.1149216815829277,9.865307807922363,0.000152587890625,-0.00396728515625,-0.002593994140625
4.989999900000001,0.5560533404350281,-0.11252748221158981,9.865906715393066,0.0006103515625,-0.003662109375,-0.003204345703125
5.0099999,0.5614402890205383,-0.10953472554683685,9.865906715393066,0.002288818359375,-0.004119873046875,-0.00274658203125
5.029999900000001,0.5632359385490417,-0.10654197633266449,9.865906715393066,0.004425048828125,-0.00457763671875,-0.002288818359375
5.0499999,0.5632359385490417,-0.10354922711849213,9.86650562286377,0.004425048828125,-0.004730224609375,-0.002288818359375
5.069999900000001,0.5626373887062073,-0.0999579206109047,9.867103576660156,0.004730224609375,-0.0048828125,-0.00091552734375
5.0899999000000005,0.5626373887062073,-0.0975637212395668,9.86889934539795,0.004730224609375,-0.0048828125,0.00030517578125
5.109999900000001,0.5614402890205383,-0.09397241473197937,9.871294021606445,0.00274658203125,-0.0048828125,-0.000762939453125
5.1299999000000005,0.5608417391777039,-0.09157821536064148,9.874286651611328,0.001678466796875,-0.00457763671875,-0.00152587890625
5.1499999,0.5602431893348694,-0.08858546614646912,9.875483512878418,0.00091552734375,-0.0042724609375,-0.00213623046875
5.1699999000000005,0.5596446394920349,-0.08798690885305405,9.876082420349121,0.0018310546875,-0.0042724609375,-0.001678466796875
5.1899999,0.5596446394920349,-0.08559270948171616,9.872490882873535,0.003509521484375,-0.0048828125,-0.003204345703125
5.209999900000001,0.5596446394920349,-0.0867898091673851,9.870096206665039,-0.003662109375,-0.003204345703125,-0.0042724609375
5.2299999,0.558447539806366,-0.08559270948171616,9.865906715393066,-0.006256103515625,-0.002593994140625,-0.003204345703125
5.249999900000001,0.5548562407493591,-0.08499415963888168,9.864110946655273,-0.008392333984375,-0.00244140625,-0.001678466796875
5.2699999,0.5518634915351868,-0.08559270948171616,9.86231517791748,-0.014495849609375,-0.001068115234375,0.00091552734375
5.289999900000001,0.5512649416923523,-0.08858546614646912,9.864110946655273,-0.01708984375,-0.0006103515625,-0.0006103515625
5.3099999,0.5518634915351868,-0.09277531504631042,9.865906715393066,-0.012664794921875,-0.0006103515625,-0.001678466796875
5.329999900000001,0.5566518902778625,-0.09935937076807022,9.869498252868652,-0.006866455078125,-0.002288818359375,-0.00274658203125
5.3499999,0.5608417391777039,-0.10594342648983002,9.871891975402832,-0.00518798828125,-0.00274658203125,-0.003814697265625
5.369999900000001,0.5626373887062073,-0.11133038252592087,9.873088836669922,-0.004119873046875,-0.003662109375,-0.003814697265625
5.3899999,0.5614402890205383,-0.11552023142576218,9.874884605407715,-0.00396728515625,-0.0030517578125,-0.00335693359375
5.409999900000001,0.558447539806366,-0.11851298063993454,9.873088836669922,-0.0018310546875,-0.0042724609375,-0.002593994140625
5.4299999,0.5548562407493591,-0.11971008777618408,9.871294021606445,-0.001068115234375,-0.003509521484375,-0.00274658203125
5.449999900000001,0.5518634915351868,-0.11971008777618408,9.86889934539795,0.00213623046875,-0.00396728515625,-0.00274658203125
5.4699999,0.5518634915351868,-0.11611878126859665,9.868300437927246,0.000762939453125,-0.002899169921875,-0.002288818359375
5.489999900000001,0.5512649416923523,-0.11252748221158981,9.868300437927246,0.00030517578125,-0.00396728515625,-0.00244140625
5.5099999,0.5512649416923523,-0.10833762586116791,9.867103576660156,-0.0006103515625,-0.004119873046875,-0.002593994140625
5.529999900000001,0.5512649416923523,-0.10654197633266449,9.868300437927246,-0.0006103515625,-0.003814697265625,-0.0030517578125
5.5499999,0.5512649416923523,-0.10654197633266449,9.868300437927246,-0.001220703125,-0.00335693359375,-0.0030517578125
5.569999900000001,0.5512649416923523,-0.10714052617549896,9.870096206665039,-0.001983642578125,-0.003814697265625,-0.00274658203125
5.5899999000000005,0.5506663918495178,-0.10714052617549896,9.870096206665039,-0.00579833984375,-0.002899169921875,-0.002593994140625
5.609999900000001,0.5518634915351868,-0.10833762586116791,9.869498252868652,-0.009613037109375,-0.001678466796875,-0.002288818359375
5.6299999000000005,0.5524620413780212,-0.10833762586116791,9.868300437927246,-0.011138916015625,-0.001678466796875,-0.0030517578125
5.6499999,0.5536591410636902,-0.11013327538967133,9.86889934539795,-0.01007080078125,-0.001983642578125,-0.00274658203125
5.6699999000000005,0.5554547905921936,-0.11133038252592087,9.86770248413086,-0.009765625,-0.00274658203125,-0.00152587890625
5.6899999,0.5554547905921936,-0.11432313174009323,9.870695114135742,-0.008392333984375,-0.00152587890625,-0.00213623046875
5.709999900000001,0.5554547905921936,-0.1173158809542656,9.869498252868652,-0.006561279296875,-0.0018310546875,-0.00213623046875
5.7299999,0.5530605912208557,-0.1215057373046875,9.871891975402832,-0.006866455078125,-0.002593994140625,-0.002899169921875
5.749999900000001,0.5512649416923523,-0.12449848651885986,9.871891975402832,-0.005645751953125,-0.002899169921875,-0.001983642578125
5.7699999,0.5506663918495178,-0.12629413604736328,9.873088836669922,-0.00244140625,-0.0042724609375,-0.002288818359375
5.789999900000001,0.5518634915351868,-0.1280897855758667,9.871891975402832,-0.001678466796875,-0.003509521484375,-0.001983642578125
5.8099999,0.5536591410636902,-0.12928688526153564,9.86889934539795,0.000152587890625,-0.0030517578125,-0.002593994140625
5.829999900000001,0.5560533404350281,-0.12928688526153564,9.86650562286377,0.00152587890625,-0.004119873046875,-0.00152587890625
5.8499999,0.5566518902778625,-0.13048399984836578,9.865307807922363,0.000457763671875,-0.003814697265625,-0.002288818359375
5.869999900000001,0.5578489899635315,-0.12928688526153564,9.865906715393066,0.000152587890625,-0.004425048828125,-0.00244140625
5.8899999,0.5578489899635315,-0.12868833541870117,9.86889934539795,0.000762939453125,-0.0042724609375,-0.002288818359375
5.909999900000001,0.557250440120697,-0.12689268589019775,9.870695114135742,0.00152587890625,-0.0042724609375,-0.001983642578125
5.9299999,0.5560533404350281,-0.1256955862045288,9.872490882873535,0.001068115234375,-0.004119873046875,-0.001068115234375
5.949999900000001,0.5542576909065247,-0.12449848651885986,9.871294021606445,0.0030517578125,-0.0048828125,-0.00030517578125
5.9699999,0.5536591410636902,-0.12330138683319092,9.871294021606445,0.002899169921875,-0.00518798828125,0
5.989999900000001,0.5512649416923523,-0.12210428714752197,9.86889934539795,0.002288818359375,-0.0054931640625,-0.001678466796875
6.0099999,0.5530605912208557,-0.11911153793334961,9.86889934539795,0.002899169921875,-0.0048828125,-0.002593994140625
6.029999900000001,0.5548562407493591,-0.11671733111143112,9.870096206665039,0.006866455078125,-0.006256103515625,-0.0048828125
6.0499999,0.5632359385490417,-0.11192893236875534,9.872490882873535,0.01678466796875,-0.00762939453125,-0.00457763671875
6.069999900000001,0.5680243372917175,-0.10354922711849213,9.873088836669922,0.037689208984375,-0.01129150390625,-0.00335693359375
6.0899999000000005,0.5823895931243896,-0.07062894850969315,9.873088836669922,0.034637451171875,-0.01007080078125,-0.002899169921875
6.109999900000001,0.5871779918670654,0.018555063754320145,9.86650562286377,0.009613037109375,-0.0067138671875,-0.05645751953125
6.1299999000000005,0.5829881429672241,0.1735796183347702,9.860519409179688,-0.0067138671875,-0.00579833984375,-0.21759033203125
6.149999900000001,0.5518634915351868,0.43335050344467163,9.852738380432129,-0.009307861328125,-0.00762939453125,-0.3790283203125
6.1699999000000005,0.49799394607543945,1.2270283699035645,9.831191062927246,-0.0189208984375,-0.00640869140625,-0.48004150390625
6.1899999,0.4345476031303406,2.0248961448669434,9.825204849243164,-0.0653076171875,0.0067138671875,-0.17425537109375
6.209999900000001,0.32381579279899597,3.1238346099853516,9.854534149169922,-0.00946044921875,0.00152587890625,0.395355224609375
6.2299999,0.09696517139673233,3.598485231399536,9.855133056640625,0.258636474609375,0.043182373046875,0.59417724609375
6.249999900000001,-0.17717093229293823,3.5045127868652344,9.895236015319824,0.281829833984375,0.063018798828125,0.453643798828125
6.2699999,-0.6105214357376099,2.7096378803253174,9.888651847839355,0.070037841796875,0.0091552734375,0.453338623046875
6.289999900000001,-1.1109095811843872,1.5466543436050415,9.86889934539795,0.015716552734375,-0.00213623046875,0.32623291015625
6.3099999,-1.5490485429763794,0.40043023228645325,9.8784761428833,-0.13153076171875,-0.03387451171875,0.267333984375
6.329999900000001,-1.8848352432250977,-0.6057330369949341,9.892242431640625,-0.154571533203125,-0.03662109375,0.148773193359375
6.3499999,-1.9913772344589233,-1.325789213180542,9.95209789276123,-0.126800537109375,-0.028533935546875,0.0286865234375
6.369999900000001,-1.8656816482543945,-1.866280198097229,10.000580787658691,-0.0469970703125,-0.00823974609375,-0.018157958984375
6.3899999,-1.5747861862182617,-2.270900249481201,10.046070098876953,0.01617431640625,0.00457763671875,-0.12420654296875
6.409999900000001,-1.192312479019165,-2.6671407222747803,10.070012092590332,0.047454833984375,0.010528564453125,-0.174560546875
6.4299999,-0.7481880187988281,-3.158550500869751,10.061034202575684,0.090789794921875,0.02349853515625,-0.1416015625
6.449999900000001,-0.16519992053508759,-3.6158430576324463,10.035296440124512,0.03692626953125,0.017547607421875,-0.1544189453125
6.4699999,0.49559974670410156,-3.9223008155822754,10.002376556396484,-0.07049560546875,0.014801025390625,-0.227813720703125
6.489999900000001,1.149815320968628,-3.994725465774536,9.964069366455078,-0.007171630859375,0.055084228515625,-0.29144287109375
6.5099999,1.6915035247802734,-3.778050184249878,9.917980194091797,0.02655029296875,0.048980712890625,-0.348358154296875
6.529999900000001,2.0201077461242676,-3.4177229404449463,9.873687744140625,-0.0244140625,-0.006256103515625,-0.446014404296875
6.5499999,2.2816741466522217,-2.9418752193450928,9.825803756713867,-0.085296630859375,-0.06622314453125,-0.35125732421875
6.569999900000001,2.516904592514038,-2.4857800006866455,9.79408073425293,-0.080718994140625,-0.06011962890625,-0.206146240234375
6.5899999000000005,2.8856115341186523,-1.9602526426315308,9.763554573059082,-0.07568359375,-0.00640869140625,-0.17303466796875
6.609999900000001,3.3650505542755127,-1.24917471408844,9.757569313049316,-0.047760009765625,-0.012359619140625,-0.42236328125
6.6299999000000005,3.667318344116211,-0.74040687084198,9.7605619430542,0.025787353515625,-0.021820068359375,-0.824127197265625
6.649999900000001,3.6822822093963623,-0.011372458189725876,9.739612579345703,0.0299072265625,0.04119873046875,-0.894012451171875
6.6699999000000005,3.420715570449829,0.5841852426528931,9.744999885559082,-0.055694580078125,0.005035400390625,-0.571441650390625
6.6899999,2.9095535278320312,1.2090718746185303,9.729436874389648,-0.066070556640625,-0.0244140625,-0.231170654296875
6.709999900000001,2.539050817489624,1.9045875072479248,9.721057891845703,-0.044708251953125,-0.0360107421875,-0.0421142578125
6.7299999,2.3582887649536133,2.44747257232666,9.71926212310791,-0.009307861328125,-0.024566650390625,0.0384521484375
6.749999900000001,2.2475569248199463,2.757521867752075,9.729436874389648,-0.000762939453125,-0.0128173828125,0.028076171875
6.7699999,2.081159830093384,2.800018787384033,9.757569313049316,-0.02471923828125,-0.015869140625,0.002593994140625
6.789999900000001,1.6879122257232666,2.586935043334961,9.782708168029785,-0.0164794921875,-0.012969970703125,0.108184814453125
6.8099999,1.1713632345199585,2.318185806274414,9.824606895446777,0.03448486328125,-0.01251220703125,0.244598388671875
6.829999900000001,0.7493851184844971,2.142810583114624,9.837176322937012,0.0579833984375,-0.012664794921875,0.309600830078125
6.8499999,0.35075053572654724,2.0225019454956055,9.848548889160156,0.004119873046875,-0.009002685546875,0.24993896484375
6.869999900000001,0.0933738648891449,1.9829975366592407,9.855731010437012,-0.01068115234375,-0.0067138671875,0.170135498046875
6.8899999,-0.19572599232196808,1.8944120407104492,9.84376049041748,-0.00823974609375,-0.009002685546875,0.09735107421875
6.909999900000001,-0.50876784324646,1.7854759693145752,9.855133056640625,-0.007171630859375,-0.003509521484375,0.079498291015625
6.9299999,-0.7769184708595276,1.7417817115783691,9.853337287902832,-0.00732421875,-0.0054931640625,0.12664794921875
6.949999900000001,-0.9684545993804932,1.7381904125213623,9.879075050354004,0.003204345703125,-0.00518798828125,0.247039794921875
6.9699999,-1.035492181777954,1.7489643096923828,9.909601211547852,0.07720947265625,0.020904541015625,0.411376953125
6.989999900000001,-1.0905588865280151,1.6376339197158813,9.925163269042969,0.139617919921875,0.05401611328125,0.357513427734375
7.0099999,-1.1414356231689453,1.382651448249817,9.926959037780762,0.049896240234375,0.023345947265625,0.19073486328125
7.029999900000001,-1.204882025718689,0.960673451423645,9.909002304077148,-0.030059814453125,-0.0128173828125,0.240631103515625
7.0499999,-1.2635399103164673,0.48243165016174316,9.893440246582031,-0.045166015625,-0.02471923828125,0.249176025390625
7.069999900000001,-1.2665326595306396,0.023942016065120697,9.892242431640625,-0.058746337890625,-0.02777099609375,0.11016845703125
7.0899999000000005,-1.1617863178253174,-0.4106055796146393,9.909002304077148,-0.056304931640625,-0.0201416015625,0.08941650390625
7.109999900000001,-0.9696516990661621,-0.8619126081466675,9.914389610290527,-0.042572021484375,-0.01678466796875,0.154266357421875
7.1299999000000005,-0.6709750294685364,-1.3066356182098389,9.938929557800293,-0.0732421875,-0.017547607421875,0.088958740234375
7.149999900000001,-0.30047231912612915,-1.754351258277893,9.935338973999023,-0.055999755859375,0.0079345703125,-0.027923583984375
7.1699999000000005,0.11133038252592087,-2.123058319091797,9.934141159057617,-0.0390625,0.005035400390625,-0.076446533203125
7.1899999,0.5015852451324463,-2.366069793701172,9.923966407775879,-0.035552978515625,0.001983642578125,-0.072784423828125
7.209999900000001,0.8086416125297546,-2.3930046558380127,9.901819229125977,-0.0201416015625,-0.001068115234375,-0.046539306640625
7.2299999,1.0241197347640991,-2.2469582557678223,9.88386344909668,-0.009765625,-0.002899169921875,0.02655029296875
7.249999900000001,1.1252747774124146,-1.8896236419677734,9.867103576660156,0.008697509765625,-0.0048828125,0.0946044921875
7.2699999,1.1085153818130493,-1.4215573072433472,9.857526779174805,0.01373291015625,-0.0054931640625,0.082550048828125
7.289999900000001,1.0127472877502441,-0.9091981053352356,9.852738380432129,-0.009307861328125,-0.0030517578125,0.03662109375
7.3099999,0.8708908557891846,-0.48063600063323975,9.854534149169922,0.001678466796875,-0.003662109375,0.054779052734375
7.329999900000001,0.7194576263427734,-0.18136078119277954,9.860519409179688,0.008544921875,-0.00457763671875,0.061492919921875
7.3499999,0.6129156351089478,-0.02513911761343479,9.867103576660156,0.0140380859375,-0.00579833984375,0.051727294921875
7.369999900000001,0.5434837937355042,0.02454056777060032,9.870695114135742,0.022125244140625,-0.00823974609375,0.051727294921875
7.3899999,0.507570743560791,0.008379706181585789,9.872490882873535,0.022125244140625,-0.008087158203125,0.0494384765625
7.409999900000001,0.48722004890441895,-0.028730420395731926,9.870695114135742,0.01495361328125,-0.006561279296875,0.037078857421875
7.4299999,0.4854243993759155,-0.07661445438861847,9.86770248413086,0.00152587890625,-0.004425048828125,0.0054931640625
7.449999900000001,0.48901569843292236,-0.10833762586116791,9.86351203918457,0.001373291015625,-0.0042724609375,-0.00274658203125
7.4699999,0.5045779943466187,-0.13527239859104156,9.86111831665039,0.0006103515625,-0.0042724609375,-0.000762939453125
7.489999900000001,0.524330198764801,-0.15143325924873352,9.860519409179688,-0.00396728515625,-0.003204345703125,-0.001983642578125
7.5099999,0.5404910445213318,-0.15801730751991272,9.8599214553833,-0.005950927734375,-0.002288818359375,-0.0018310546875
7.529999900000001,0.5512649416923523,-0.15801730751991272,9.861717224121094,-0.003662109375,-0.00213623046875,-0.00274658203125
7.5499999,0.5548562407493591,-0.15562310814857483,9.86111831665039,-0.003662109375,-0.003509521484375,-0.00152587890625
7.569999900000001,0.5560533404350281,-0.15263035893440247,9.86231517791748,-0.00335693359375,-0.003204345703125,-0.000762939453125
7.5899999000000005,0.5536591410636902,-0.15083470940589905,9.86231517791748,-0.0054931640625,-0.00213623046875,-0.00030517578125
7.609999900000001,0.5536591410636902,-0.15083470940589905,9.86231517791748,-0.006866455078125,-0.0030517578125,-0.0018310546875
7.6299999000000005,0.5524620413780212,-0.15083470940589905,9.862914085388184,-0.00518798828125,-0.003509521484375,-0.002288818359375
7.649999900000001,0.5518634915351868,-0.15322890877723694,9.862914085388184,-0.003662109375,-0.002899169921875,-0.0018310546875
7.6699999000000005,0.5518634915351868,-0.15322890877723694,9.86351203918457,-0.001220703125,-0.003662109375,-0.00244140625
7.6899999,0.5512649416923523,-0.15502455830574036,9.86351203918457,0.00213623046875,-0.00335693359375,-0.001983642578125
7.709999900000001,0.5500678420066833,-0.15682020783424377,9.862914085388184,0.0048828125,-0.005340576171875,-0.001678466796875
7.7299999,0.5482721924781799,-0.15682020783424377,9.86231517791748,0.004730224609375,-0.005035400390625,-0.00152587890625
7.749999900000001,0.5464765429496765,-0.15502455830574036,9.86351203918457,0.004119873046875,-0.003814697265625,-0.001220703125
7.7699999,0.5464765429496765,-0.15143325924873352,9.864709854125977,0.00244140625,-0.0042724609375,-0.001220703125
7.789999900000001,0.5482721924781799,-0.14604631066322327,9.86650562286377,0.001678466796875,-0.003814697265625,-0.00244140625
7.8099999,0.5488707423210144,-0.14185644686222076,9.86770248413086,0.001373291015625,-0.00335693359375,-0.0030517578125
7.829999900000001,0.5506663918495178,-0.1388636976480484,9.86889934539795,-0.000457763671875,-0.0048828125,-0.00213623046875
7.8499999,0.5512649416923523,-0.13826514780521393,9.869498252868652,0.000152587890625,-0.004425048828125,-0.001220703125
7.869999900000001,0.5536591410636902,-0.14006079733371735,9.869498252868652,0.004425048828125,-0.004119873046875,-0.00213623046875
7.8899999,0.5536591410636902,-0.1412578970193863,9.86889934539795,0.008392333984375,-0.00518798828125,-0.001220703125
7.909999900000001,0.5554547905921936,-0.14365209639072418,9.86770248413086,0.008697509765625,-0.005645751953125,-0.00244140625
7.9299999,0.5542576909065247,-0.14065934717655182,9.865906715393066,0.01251220703125,-0.006866455078125,-0.0018310546875
7.949999900000001,0.5554547905921936,-0.1364694982767105,9.864709854125977,0.014190673828125,-0.00579833984375,-0.000457763671875
7.9699999,0.5536591410636902,-0.12928688526153564,9.865307807922363,0.01251220703125,-0.006103515625,-0.000762939453125
7.989999900000001,0.5524620413780212,-0.12210428714752197,9.86770248413086,0.0067138671875,-0.00579833984375,-0.001373291015625
8.0099999,0.5512649416923523,-0.11552023142576218,9.870096206665039,0.002899169921875,-0.004730224609375,-0.000762939453125
8.0299999,0.5500678420066833,-0.11192893236875534,9.871294021606445,0.0018310546875,-0.00396728515625,-0.001678466796875
8.049999900000001,0.5518634915351868,-0.10953472554683685,9.871294021606445,0.00152587890625,-0.00457763671875,-0.001983642578125
8.069999900000001,0.5548562407493591,-0.10833762586116791,9.870695114135742,0.0018310546875,-0.00457763671875,-0.00213623046875
8.0899999,0.5566518902778625,-0.10773907601833344,9.868300437927246,0.00335693359375,-0.00457763671875,-0.002288818359375
8.1099999,0.558447539806366,-0.10594342648983002,9.867103576660156,0.0006103515625,-0.004425048828125,-0.00152587890625
8.129999900000001,0.558447539806366,-0.1041477769613266,9.864709854125977,-0.0006103515625,-0.004119873046875,-0.000152587890625
8.149999900000001,0.5590460896492004,-0.10235211998224258,9.86351203918457,-0.0006103515625,-0.004119873046875,-0.001373291015625
8.1699999,0.5596446394920349,-0.10115502029657364,9.862914085388184,0.000457763671875,-0.003509521484375,-0.00152587890625
8.1899999,0.5602431893348694,-0.10055647045373917,9.862914085388184,0.000152587890625,-0.003509521484375,-0.00152587890625
8.2099999,0.5608417391777039,-0.10115502029657364,9.86351203918457,-0.001068115234375,-0.0042724609375,-0.002288818359375
8.229999900000001,0.558447539806366,-0.0999579206109047,9.86351203918457,-0.001983642578125,-0.003509521484375,-0.00274658203125
8.2499999,0.557250440120697,-0.09876082092523575,9.864110946655273,-0.00091552734375,-0.0042724609375,-0.00152587890625
8.2699999,0.5536591410636902,-0.09636662155389786,9.864110946655273,-0.00152587890625,-0.004119873046875,-0.0006103515625
8.2899999,0.5542576909065247,-0.09516951441764832,9.864709854125977,-0.003814697265625,-0.003204345703125,-0.000762939453125
8.309999900000001,0.5548562407493591,-0.09576806426048279,9.864709854125977,-0.005035400390625,-0.002593994140625,-0.00213623046875
8.3299999,0.5566518902778625,-0.09816227108240128,9.865906715393066,-0.005645751953125,-0.002899169921875,-0.0018310546875
8.3499999,0.5590460896492004,-0.10354922711849213,9.86650562286377,-0.005950927734375,-0.0030517578125,-0.00091552734375
8.3699999,0.5590460896492004,-0.10773907601833344,9.870096206665039,-0.003509521484375,-0.003509521484375,-0.001220703125
8.389999900000001,0.5590460896492004,-0.11013327538967133,9.870695114135742,-0.0018310546875,-0.003509521484375,-0.0018310546875
8.4099999,0.558447539806366,-0.11133038252592087,9.871891975402832,-0.001983642578125,-0.003814697265625,-0.00152587890625
8.4299999,0.5578489899635315,-0.1107318252325058,9.872490882873535,-0.003204345703125,-0.003204345703125,-0.001983642578125
8.4499999,0.5578489899635315,-0.10773907601833344,9.871294021606445,-0.003509521484375,-0.002899169921875,-0.00274658203125
8.469999900000001,0.557250440120697,-0.10714052617549896,9.870096206665039,-0.002288818359375,-0.003204345703125,-0.002288818359375
8.4899999,0.557250440120697,-0.10354922711849213,9.86889934539795,0.000762939453125,-0.003509521484375,-0.0018310546875
8.5099999,0.5566518902778625,-0.10175357013940811,9.868300437927246,0.00152587890625,-0.003814697265625,-0.001678466796875
8.5299999,0.5554547905921936,-0.10055647045373917,9.86650562286377,0.001068115234375,-0.003814697265625,-0.00091552734375
8.549999900000001,0.5542576909065247,-0.10055647045373917,9.86650562286377,-0.0018310546875,-0.003814697265625,-0.001373291015625
8.569999900000001,0.5554547905921936,-0.10175357013940811,9.864110946655273,-0.003204345703125,-0.002899169921875,-0.001983642578125
8.5899999,0.5554547905921936,-0.10295066982507706,9.86351203918457,-0.003509521484375,-0.00335693359375,-0.001373291015625
8.6099999,0.557250440120697,-0.1041477769613266,9.86351203918457,-0.001373291015625,-0.00457763671875,-0.001373291015625
8.629999900000001,0.558447539806366,-0.10534487664699554,9.864709854125977,0.000457763671875,-0.003509521484375,-0.001220703125
8.649999900000001,0.5602431893348694,-0.10654197633266449,9.86650562286377,0.00030517578125,-0.0030517578125,-0.000762939453125
8.6699999,0.558447539806366,-0.10953472554683685,9.86889934539795,0.000762939453125,-0.004730224609375,0.001220703125
8.6899999,0.5602431893348694,-0.11133038252592087,9.86889934539795,0.000152587890625,-0.00457763671875,0.00701904296875
8.709999900000001,0.5608417391777039,-0.11312603205442429,9.869498252868652,0.0018310546875,-0.00457763671875,0.006866455078125
8.729999900000001,0.5632359385490417,-0.11192893236875534,9.870096206665039,0.0067138671875,-0.0054931640625,0
8.7499999,0.568622887134552,-0.11372458189725876,9.870695114135742,0.0091552734375,-0.005645751953125,-0.000762939453125
8.7699999,0.5710170865058899,-0.12868833541870117,9.874286651611328,0.01983642578125,-0.008087158203125,-0.003204345703125
8.7899999,0.5758054852485657,-0.1604115068912506,9.875483512878418,0.040130615234375,-0.01373291015625,-0.093536376953125
8.809999900000001,0.585382342338562,-0.3489548861980438,9.879075050354004,0.03814697265625,-0.015869140625,-0.70037841796875
8.8299999,0.4991910457611084,-0.47644615173339844,9.880870819091797,-0.052642822265625,-0.021820068359375,-1.877288818359375
8.8499999,0.39145198464393616,-0.8565256595611572,9.889249801635742,-0.12298583984375,-0.031890869140625,-2.803497314453125
8.8699999,0.1430535465478897,-1.63344407081604,9.911396026611328,-0.147247314453125,-0.039825439453125,-4.18212890625
8.889999900000001,0.0005985504249110818,-2.228403329849243,9.925761222839355,-0.230560302734375,-0.048065185546875,-5
8.9099999,0.005985504016280174,-2.518101692199707,9.925163269042969,-0.279541015625,-0.03265380859375,-5
8.9299999,0.06165069341659546,-1.688510775566101,9.916184425354004,-0.289306640625,0.00091552734375,-4.2181396484375
8.9499999,0.1107318252325058,-0.3489548861980438,9.882665634155273,-0.195770263671875,0.010223388671875,-3.028106689453125
8.969999900000001,-0.11611878126859665,1.2413935661315918,9.880870819091797,-0.155181884765625,0.012664794921875,-2.2344970703125
8.9899999,-0.38726213574409485,2.1505916118621826,9.882665634155273,-0.12481689453125,0.012664794921875,-1.389007568359375
9.0099999,-0.6392518281936646,2.343923568725586,9.903017044067383,-0.0830078125,0.00640869140625,-0.934906005859375
9.0299999,-0.595557689666748,1.9369091987609863,9.912593841552734,-0.037384033203125,0.002593994140625,-0.889434814453125
9.049999900000001,-0.3100491166114807,1.3204022645950317,9.907805442810059,-0.00213623046875,-0.000762939453125,-0.7073974609375
9.069999900000001,0.09217676520347595,0.6177040338516235,9.895236015319824,-0.006866455078125,-0.002288818359375,-0.45440673828125
9.0899999,0.4321534037590027,-0.008379706181585789,9.877877235412598,0.028228759765625,-0.00640869140625,-0.209808349609375
9.1099999,0.6997054219245911,-0.39205053448677063,9.865307807922363,0.02685546875,-0.007171630859375,-0.02716064453125
9.129999900000001,0.8146271109580994,-0.557250440120697,9.857526779174805,0.02716064453125,-0.0091552734375,0.03143310546875
9.149999900000001,0.8744821548461914,-0.5913678407669067,9.855133056640625,0.04058837890625,-0.011444091796875,0.15655517578125
9.1699999,0.8834604024887085,-0.5327098965644836,9.859322547912598,0.050506591796875,-0.011444091796875,0.529022216796875
9.1899999,0.812831461429596,-0.33039984107017517,9.86351203918457,0.0885009765625,-0.01434326171875,1.001739501953125
9.209999900000001,0.5093663930892944,0.3196259140968323,9.870695114135742,0.152435302734375,-0.0140380859375,1.9830322265625
9.229999900000001,0.0802057534456253,1.0773907899856567,9.889848709106445,0.229644775390625,-0.053253173828125,3.802032470703125
9.2499999,-0.5662286877632141,1.898003339767456,9.898228645324707,0.269622802734375,-0.115509033203125,4.999847412109375
9.2699999,-0.983418345451355,2.0392613410949707,9.899425506591797,0.341796875,0.023651123046875,4.999847412109375
9.2899999,-1.015141487121582,1.4712369441986084,9.852140426635742,0.347137451171875,0.28656005859375,4.999847412109375
9.309999900000001,-0.7308300733566284,0.04249707981944084,9.827000617980957,0.037384033203125,0.051727294921875,3.593292236328125
9.3299999,-0.181959331035614,-1.212663173675537,9.784503936767578,0.014801025390625,-0.02349853515625,1.15142822265625
9.3499999,0.31364041566848755,-2.163759708404541,9.78869342803955,0.01922607421875,0.0030517578125,0.2471923828125
9.3699999,0.6141127347946167,-2.296638011932373,9.81263542175293,0.008392333984375,0.00030517578125,0.2752685546875
9.389999900000001,0.7350199222564697,-1.8267759084701538,9.837176322937012,0.002288818359375,-0.00091552734375,0.288238525390625
9.4099999,0.7511807680130005,-1.1240776777267456,9.858723640441895,-0.022125244140625,0.002288818359375,0.108795166015625
