# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,2.1122844219207764,3.7038300037384033,9.70310115814209,0.045166015625,0.02288818359375,0.040130615234375
4.749999900000001,2.256535053253174,2.9975404739379883,9.68813705444336,-0.003204345703125,0.056610107421875,0.243377685546875
4.7699999,2.518700122833252,2.1057004928588867,9.692925453186035,0.005645751953125,0.046539306640625,0.34332275390625
4.789999900000001,2.804208755493164,1.258152961730957,9.679757118225098,-0.000152587890625,-0.02044677734375,0.390167236328125
4.8099999,2.936488389968872,0.43754035234451294,9.713874816894531,0.003814697265625,-0.046844482421875,0.311279296875
4.829999900000001,3.07415509223938,-0.055665191262960434,9.712677955627441,-0.007171630859375,0.001373291015625,0.258331298828125
4.8499999,2.983773946762085,-0.3908534348011017,9.73661994934082,-0.044403076171875,-0.005645751953125,0.230865478515625
4.869999900000001,2.912546396255493,-0.31842881441116333,9.730035781860352,-0.098419189453125,-0.049591064453125,0.329132080078125
4.8899999,2.544437885284424,-0.17657238245010376,9.749189376831055,-0.146636962890625,-0.045013427734375,0.34332275390625
4.909999900000001,1.896806240081787,0.017956512048840523,9.806051254272461,-0.115509033203125,-0.034027099609375,0.296478271484375
4.9299999,1.027711033821106,0.0999579206109047,9.855133056640625,-0.00244140625,-0.010986328125,0.184173583984375
4.949999900000001,-0.019153613597154617,0.13706804811954498,9.966463088989258,0.010833740234375,-0.0048828125,0.181121826171875
4.9699999,-1.027711033821106,0.24420857429504395,9.985017776489258,0.0579833984375,0.00518798828125,0.218048095703125
4.989999900000001,-1.9590555429458618,0.42437225580215454,10.031106948852539,0.020904541015625,-0.000152587890625,0.16815185546875
5.0099999,-2.6659436225891113,0.545877993106842,10.030508041381836,-0.048065185546875,-0.01434326171875,0.03570556640625
5.029999900000001,-3.047818660736084,0.5446808934211731,10.02452278137207,-0.035247802734375,-0.011749267578125,-0.068817138671875
5.0499999,-3.026270866394043,0.4040215313434601,10.014945983886719,-0.02593994140625,-0.009765625,-0.108642578125
5.069999900000001,-2.5911247730255127,0.20769700407981873,9.995193481445312,-0.013580322265625,-0.006103515625,-0.09979248046875
5.0899999000000005,-1.878849744796753,0.06883329898118973,9.965864181518555,-0.0164794921875,-0.006866455078125,-0.060272216796875
5.109999900000001,-1.0552444458007812,0.015562310814857483,9.931148529052734,-0.032806396484375,-0.009002685546875,-0.016632080078125
5.1299999000000005,-0.2908954918384552,0.014365210197865963,9.896432876586914,-0.0494384765625,-0.01190185546875,0.00335693359375
5.1499999,0.28550854325294495,0.0293289702385664,9.86889934539795,-0.064239501953125,-0.0146484375,-0.005645751953125
5.1699999000000005,0.6500257849693298,0.033518824726343155,9.853935241699219,-0.06744384765625,-0.015869140625,-0.00946044921875
5.1899999,0.8122329115867615,0.025737667456269264,9.851541519165039,-0.057830810546875,-0.015716552734375,-0.0042724609375
5.209999900000001,0.8301894664764404,0.005985504016280174,9.856928825378418,-0.041046142578125,-0.01220703125,0.000457763671875
5.2299999,0.7679402232170105,-0.017956512048840523,9.86650562286377,-0.037078857421875,-0.008697509765625,-0.001220703125
5.249999900000001,0.6823474764823914,-0.04249707981944084,9.874884605407715,-0.0274658203125,-0.0091552734375,-0.001220703125
5.2699999,0.6051344871520996,-0.06404489278793335,9.880271911621094,-0.013885498046875,-0.00732421875,-0.001678466796875
5.289999900000001,0.5536591410636902,-0.07721300423145294,9.881468772888184,-0.00579833984375,-0.004425048828125,-0.002593994140625
5.3099999,0.5249287486076355,-0.08379705995321274,9.879075050354004,-0.00274658203125,-0.003204345703125,-0.00213623046875
5.329999900000001,0.5153518915176392,-0.08559270948171616,9.876082420349121,-0.00274658203125,-0.004119873046875,-0.001983642578125
5.3499999,0.518943190574646,-0.08259996026754379,9.872490882873535,0.001068115234375,-0.00335693359375,-0.001220703125
5.369999900000001,0.5279214978218079,-0.07960720360279083,9.870096206665039,0.00457763671875,-0.003509521484375,0.000152587890625
5.3899999,0.5398924946784973,-0.07422025501728058,9.86770248413086,0.00823974609375,-0.002899169921875,-0.0006103515625
5.409999900000001,0.5494692921638489,-0.0694318488240242,9.865307807922363,0.00640869140625,-0.001373291015625,-0.002899169921875
5.4299999,0.5560533404350281,-0.06404489278793335,9.864709854125977,0.0048828125,-0.001373291015625,-0.003204345703125
5.449999900000001,0.5578489899635315,-0.06165069341659546,9.864110946655273,0.010833740234375,-0.00152587890625,-0.00396728515625
5.4699999,0.5560533404350281,-0.05925649031996727,9.865906715393066,0.01129150390625,-0.002288818359375,-0.002288818359375
5.489999900000001,0.5530605912208557,-0.05746084079146385,9.868300437927246,0.005340576171875,-0.0018310546875,-0.00244140625
5.5099999,0.5512649416923523,-0.055665191262960434,9.870096206665039,0.00396728515625,-0.00091552734375,-0.003662109375
5.529999900000001,0.5500678420066833,-0.05267243832349777,9.872490882873535,0.009002685546875,0.0006103515625,-0.00396728515625
5.5499999,0.5494692921638489,-0.048482585698366165,9.871294021606445,0.010528564453125,-0.000762939453125,-0.003509521484375
5.569999900000001,0.5488707423210144,-0.04369417950510979,9.870695114135742,0.00885009765625,-0.002288818359375,-0.00335693359375
5.5899999000000005,0.5476736426353455,-0.03890577703714371,9.86889934539795,0.002899169921875,-0.002593994140625,-0.003204345703125
5.609999900000001,0.5446808934211731,-0.03531447425484657,9.865307807922363,0.0042724609375,-0.00274658203125,-0.00244140625
5.6299999000000005,0.5434837937355042,-0.033518824726343155,9.865906715393066,0.004425048828125,-0.002899169921875,-0.00213623046875
5.6499999,0.5422866940498352,-0.03232172131538391,9.865906715393066,0.001678466796875,-0.00335693359375,-0.00244140625
5.6699999000000005,0.5416881442070007,-0.03232172131538391,9.865307807922363,0.000457763671875,-0.00396728515625,-0.00274658203125
5.6899999,0.5410895943641663,-0.03172317147254944,9.867103576660156,-0.003509521484375,-0.00518798828125,-0.00274658203125
5.709999900000001,0.5416881442070007,-0.031124621629714966,9.865906715393066,-0.004119873046875,-0.005035400390625,-0.001983642578125
5.7299999,0.5422866940498352,-0.03172317147254944,9.868300437927246,-0.00518798828125,-0.004730224609375,-0.00244140625
5.749999900000001,0.5446808934211731,-0.03292027488350868,9.869498252868652,-0.003662109375,-0.004425048828125,-0.001983642578125
5.7699999,0.5464765429496765,-0.03411737456917763,9.871294021606445,0.000152587890625,-0.003662109375,-0.002593994140625
5.789999900000001,0.5476736426353455,-0.035913024097681046,9.870096206665039,0.00030517578125,-0.00335693359375,-0.0030517578125
5.8099999,0.5482721924781799,-0.03531447425484657,9.871294021606445,0.001983642578125,-0.0030517578125,-0.00213623046875
5.829999900000001,0.5476736426353455,-0.03411737456917763,9.86770248413086,0.002288818359375,-0.002899169921875,-0.0030517578125
5.8499999,0.547075092792511,-0.03172317147254944,9.865307807922363,-0.001678466796875,-0.003509521484375,-0.0030517578125
5.869999900000001,0.5452794432640076,-0.02992752194404602,9.864110946655273,-0.003204345703125,-0.004425048828125,-0.00274658203125
5.8899999,0.5452794432640076,-0.0293289702385664,9.86231517791748,-0.000152587890625,-0.003509521484375,-0.002899169921875
5.909999900000001,0.5440823435783386,-0.02992752194404602,9.862914085388184,0.000762939453125,-0.003662109375,-0.002593994140625
5.9299999,0.5440823435783386,-0.030526071786880493,9.86351203918457,0.00152587890625,-0.00244140625,-0.002899169921875
5.949999900000001,0.5434837937355042,-0.02992752194404602,9.865906715393066,0.002288818359375,-0.002288818359375,-0.00274658203125
5.9699999,0.5434837937355042,-0.02992752194404602,9.86650562286377,0.00244140625,-0.002593994140625,-0.0030517578125
5.989999900000001,0.5428852438926697,-0.0293289702385664,9.86770248413086,0.000457763671875,-0.00335693359375,-0.002288818359375
6.0099999,0.5428852438926697,-0.02693476900458336,9.86770248413086,-0.002899169921875,-0.002899169921875,-0.002288818359375
6.029999900000001,0.5434837937355042,-0.026336219161748886,9.86770248413086,-0.004730224609375,-0.004425048828125,-0.001983642578125
6.0499999,0.5422866940498352,-0.02513911761343479,9.867103576660156,-0.002899169921875,-0.005035400390625,-0.00152587890625
6.069999900000001,0.5422866940498352,-0.02513911761343479,9.86650562286377,-0.001678466796875,-0.004119873046875,-0.001983642578125
6.0899999000000005,0.5410895943641663,-0.026336219161748886,9.86650562286377,-0.001678466796875,-0.003814697265625,-0.001983642578125
6.109999900000001,0.5416881442070007,-0.02693476900458336,9.867103576660156,-0.003814697265625,-0.005035400390625,-0.001373291015625
6.1299999000000005,0.5434837937355042,-0.028131870552897453,9.868300437927246,-0.00579833984375,-0.0048828125,-0.00152587890625
6.149999900000001,0.5446808934211731,-0.028730420395731926,9.869498252868652,-0.006103515625,-0.004730224609375,-0.00213623046875
6.1699999000000005,0.547075092792511,-0.031124621629714966,9.870096206665039,-0.007476806640625,-0.0048828125,-0.00152587890625
6.1899999,0.5482721924781799,-0.03172317147254944,9.870096206665039,-0.00762939453125,-0.0054931640625,-0.001068115234375
6.209999900000001,0.5488707423210144,-0.033518824726343155,9.868300437927246,-0.009002685546875,-0.00518798828125,-0.00152587890625
6.2299999,0.5488707423210144,-0.033518824726343155,9.86650562286377,-0.011138916015625,-0.006256103515625,-0.00091552734375
6.249999900000001,0.5482721924781799,-0.03531447425484657,9.864709854125977,-0.011138916015625,-0.00640869140625,-0.0018310546875
6.2699999,0.5464765429496765,-0.03711012750864029,9.864110946655273,-0.01129150390625,-0.006103515625,-0.002593994140625
6.289999900000001,0.545877993106842,-0.041299980133771896,9.865906715393066,-0.010833740234375,-0.005340576171875,-0.002593994140625
6.3099999,0.5464765429496765,-0.0454898327589035,9.865906715393066,-0.008392333984375,-0.004119873046875,-0.00274658203125
6.329999900000001,0.5482721924781799,-0.04967968538403511,9.870096206665039,-0.009307861328125,-0.004730224609375,-0.004425048828125
6.3499999,0.5488707423210144,-0.053270988166332245,9.870096206665039,-0.006561279296875,-0.005645751953125,-0.003204345703125
6.369999900000001,0.5494692921638489,-0.05506663769483566,9.869498252868652,-0.00823974609375,-0.006561279296875,-0.00244140625
6.3899999,0.5488707423210144,-0.05686229094862938,9.86889934539795,-0.015106201171875,-0.006103515625,-0.001983642578125
6.409999900000001,0.5488707423210144,-0.05925649031996727,9.869498252868652,-0.016021728515625,-0.005950927734375,-0.002288818359375
6.4299999,0.5494692921638489,-0.061052143573760986,9.871294021606445,-0.008392333984375,-0.005035400390625,-0.003204345703125
6.449999900000001,0.5524620413780212,-0.06165069341659546,9.876082420349121,-0.0054931640625,-0.0030517578125,-0.007476806640625
6.4699999,0.5913678407669067,-0.028730420395731926,9.875483512878418,-0.011749267578125,-0.001678466796875,-0.020599365234375
6.489999900000001,0.8409633636474609,0.3776853084564209,9.852738380432129,-0.009918212890625,-0.003814697265625,-0.126495361328125
6.5099999,0.993593692779541,0.8307880163192749,9.829395294189453,-0.023651123046875,-0.001373291015625,-0.139923095703125
6.529999900000001,1.0935516357421875,1.4383167028427124,9.812037467956543,-0.0311279296875,-0.0006103515625,-0.095062255859375
6.5499999,1.0013748407363892,2.1505916118621826,9.802460670471191,-0.0384521484375,0.00274658203125,0.029144287109375
6.569999900000001,0.6542156338691711,2.6366145610809326,9.815628051757812,-0.03662109375,0.003204345703125,0.148162841796875
6.5899999000000005,0.16340427100658417,2.9011738300323486,9.840168952941895,0.0018310546875,-0.003204345703125,0.24017333984375
6.609999900000001,-0.45190557837486267,2.6587610244750977,9.879075050354004,0.023040771484375,-0.00579833984375,0.228271484375
6.6299999000000005,-1.0013748407363892,1.9865888357162476,9.915586471557617,0.009765625,-0.00244140625,0.144805908203125
6.649999900000001,-1.3808557987213135,1.0743980407714844,9.946112632751465,-0.030975341796875,0.0030517578125,-0.13641357421875
6.6699999000000005,-1.5861586332321167,0.1909375786781311,9.964069366455078,-0.040740966796875,0.004119873046875,-0.338897705078125
6.6899999,-1.589151382446289,-0.5009866952896118,9.971850395202637,-0.01556396484375,-0.00030517578125,-0.14892578125
6.709999900000001,-1.4089876413345337,-0.9391255974769592,9.967659950256348,0.01220703125,-0.002593994140625,0.136566162109375
6.7299999,-1.1552022695541382,-1.2557587623596191,9.962273597717285,0.029296875,-0.0042724609375,0.275421142578125
6.749999900000001,-0.8433575630187988,-1.6166846752166748,9.97484302520752,0.049591064453125,-0.00518798828125,0.28717041015625
6.7699999,-0.5662286877632141,-2.008136749267578,9.980229377746582,0.114288330078125,0.02044677734375,0.187225341796875
6.789999900000001,-0.36152446269989014,-2.479794502258301,9.997588157653809,0.13214111328125,0.0390625,0.099029541015625
6.8099999,-0.19871874153614044,-2.920926094055176,9.989208221435547,0.1263427734375,0.043487548828125,0.03997802734375
6.829999900000001,-0.05027823522686958,-3.293823003768921,9.9772367477417,0.076446533203125,0.024871826171875,-0.03448486328125
6.8499999,0.166995570063591,-3.5069069862365723,9.956886291503906,0.012664794921875,0.006256103515625,-0.051116943359375
6.869999900000001,0.4513070285320282,-3.579331636428833,9.939528465270996,-0.010833740234375,0.0311279296875,-0.035247802734375
6.8899999,0.8535329103469849,-3.4638113975524902,9.964667320251465,-0.040435791015625,0.108795166015625,0.049285888671875
6.909999900000001,1.3126211166381836,-3.199850559234619,9.953893661499023,-0.05859375,0.22003173828125,0.111236572265625
6.9299999,1.8812439441680908,-2.8185739517211914,9.938929557800293,-0.06683349609375,0.207977294921875,0.0732421875
6.949999900000001,2.366668462753296,-2.3564929962158203,9.876082420349121,-0.013580322265625,0.040740966796875,-0.205230712890625
6.9699999,2.7090392112731934,-1.8614917993545532,9.784503936767578,-0.01556396484375,-0.100555419921875,-0.3424072265625
6.989999900000001,2.8095955848693848,-1.4287399053573608,9.723451614379883,-0.071258544921875,-0.208587646484375,-0.45196533203125
7.0099999,2.7760767936706543,-0.9151836037635803,9.70310115814209,-0.143890380859375,-0.202789306640625,-0.41961669921875
7.029999900000001,2.695871114730835,-0.33339259028434753,9.72285270690918,-0.0994873046875,-0.1397705078125,-0.411529541015625
7.0499999,2.6402058601379395,0.3603273630142212,9.785700798034668,-0.0421142578125,-0.098114013671875,-0.429840087890625
7.069999900000001,2.6575639247894287,1.081580638885498,9.813234329223633,0.010986328125,-0.019989013671875,-0.288238525390625
7.0899999000000005,2.5121161937713623,1.6525976657867432,9.840168952941895,0.039520263671875,-0.008392333984375,-0.296630859375
7.109999900000001,2.3253684043884277,1.9405004978179932,9.834183692932129,0.0103759765625,-0.0140380859375,-0.268402099609375
7.1299999000000005,2.008136749267578,1.9410990476608276,9.815030097961426,0.000762939453125,-0.0103759765625,-0.20050048828125
7.149999900000001,1.7172411680221558,1.746570110321045,9.800065994262695,-0.008087158203125,-0.006256103515625,-0.139312744140625
7.1699999000000005,1.4359225034713745,1.4867992401123047,9.791088104248047,-0.006256103515625,-0.00762939453125,-0.110015869140625
7.1899999,1.2617442607879639,1.326986312866211,9.791088104248047,0.007476806640625,-0.00946044921875,-0.005950927734375
7.209999900000001,1.0642226934432983,1.3377602100372314,9.801262855529785,0.01495361328125,-0.009765625,0.125579833984375
7.2299999,0.8948329091072083,1.4778209924697876,9.815030097961426,0.014495849609375,-0.009307861328125,0.14556884765625
7.249999900000001,0.6470330357551575,1.6041151285171509,9.830592155456543,0.007781982421875,-0.00885009765625,0.097808837890625
7.2699999,0.4752490520477295,1.6627731323242188,9.84495735168457,0.006866455078125,-0.00762939453125,0.0848388671875
7.289999900000001,0.2777273952960968,1.6023194789886475,9.853337287902832,-0.0006103515625,-0.007476806640625,0.09918212890625
7.3099999,0.24420857429504395,1.6238672733306885,9.850942611694336,-0.001220703125,-0.006561279296875,0.116119384765625
7.329999900000001,0.0802057534456253,1.6621745824813843,9.853935241699219,-0.013275146484375,-0.0054931640625,0.05126953125
7.3499999,-0.08738835901021957,1.8052281141281128,9.852140426635742,-0.016632080078125,-0.0042724609375,0.125579833984375
7.369999900000001,-0.4315548539161682,1.8279730081558228,9.870695114135742,-0.032958984375,0.00091552734375,0.1910400390625
7.3899999,-0.8242039084434509,1.6418237686157227,9.891644477844238,-0.01708984375,-0.001678466796875,0.224151611328125
7.409999900000001,-1.1366472244262695,1.2838906049728394,9.919178009033203,0.004730224609375,-0.006256103515625,0.2056884765625
7.4299999,-1.3455413579940796,0.7637503147125244,9.943717956542969,0.0128173828125,-0.006561279296875,0.19073486328125
7.449999900000001,-1.389235496520996,0.20470423996448517,9.958083152770996,0.009918212890625,-0.006103515625,0.18646240234375
7.4699999,-1.301847219467163,-0.3447650372982025,9.964069366455078,-0.002593994140625,-0.00335693359375,0.1123046875
7.489999900000001,-1.0809820890426636,-0.8140285611152649,9.959280967712402,-0.016632080078125,0,0.066375732421875
7.5099999,-0.7793126702308655,-1.1605892181396484,9.94970417022705,-0.025177001953125,0.001373291015625,0.030059814453125
7.529999900000001,-0.3944447338581085,-1.3311761617660522,9.934141159057617,-0.021820068359375,0.000457763671875,0.029144287109375
7.5499999,0.008379706181585789,-1.382651448249817,9.916783332824707,-0.00762939453125,-0.001373291015625,0.0970458984375
7.569999900000001,0.3663128614425659,-1.4119805097579956,9.899425506591797,-0.00030517578125,-0.0030517578125,0.150299072265625
7.5899999000000005,0.6392518281936646,-1.4359225034713745,9.88506031036377,-0.004730224609375,-0.002288818359375,0.139923095703125
7.609999900000001,0.8146271109580994,-1.4838064908981323,9.875483512878418,-0.013885498046875,-0.000152587890625,0.11474609375
7.6299999000000005,0.882861852645874,-1.447893500328064,9.870695114135742,-0.011138916015625,-0.00152587890625,0.09613037109375
7.649999900000001,0.8696937561035156,-1.2653355598449707,9.870695114135742,0.00244140625,-0.00396728515625,0.025177001953125
7.6699999000000005,0.8038532137870789,-0.9762357473373413,9.870096206665039,0.024566650390625,-0.00762939453125,-0.01068115234375
7.6899999,0.7116764783859253,-0.6266822814941406,9.871294021606445,0.02685546875,-0.008697509765625,0.000457763671875
7.709999900000001,0.6224924325942993,-0.3148375153541565,9.870695114135742,0.039215087890625,-0.011444091796875,0.004730224609375
7.7299999,0.5590460896492004,-0.09935937076807022,9.86770248413086,0.042724609375,-0.012054443359375,0.00518798828125
7.749999900000001,0.5267243981361389,0.016160860657691956,9.865307807922363,0.0250244140625,-0.0091552734375,0.00335693359375
7.7699999,0.5171475410461426,0.05386953800916672,9.86111831665039,0.014801025390625,-0.0067138671875,0.00030517578125
7.789999900000001,0.5201402902603149,0.04010287672281265,9.858125686645508,0.004119873046875,-0.00457763671875,-0.0006103515625
7.8099999,0.5321113467216492,0.002992752008140087,9.858125686645508,-0.00335693359375,-0.003509521484375,-0.001068115234375
7.829999900000001,0.5404910445213318,-0.03651157766580582,9.858723640441895,-0.00244140625,-0.003662109375,-0.001678466796875
7.8499999,0.5488707423210144,-0.0694318488240242,9.862914085388184,-0.001373291015625,-0.00396728515625,-0.001373291015625
7.869999900000001,0.5536591410636902,-0.08978256583213806,9.864709854125977,0.000152587890625,-0.00457763671875,-0.000762939453125
7.8899999,0.5554547905921936,-0.09876082092523575,9.868300437927246,0.000457763671875,-0.0042724609375,-0.00030517578125
7.909999900000001,0.5548562407493591,-0.10055647045373917,9.86889934539795,0.000152587890625,-0.004119873046875,0.000762939453125
7.9299999,0.5530605912208557,-0.09516951441764832,9.86889934539795,-0.001220703125,-0.00335693359375,0.000457763671875
7.949999900000001,0.5512649416923523,-0.08918401598930359,9.868300437927246,-0.00396728515625,-0.00274658203125,-0.00152587890625
7.9699999,0.5512649416923523,-0.08379705995321274,9.867103576660156,-0.00335693359375,-0.003204345703125,-0.001220703125
7.989999900000001,0.5500678420066833,-0.08140286058187485,9.865307807922363,-0.001678466796875,-0.00457763671875,-0.001068115234375
8.0099999,0.5506663918495178,-0.0802057534456253,9.864110946655273,0.000762939453125,-0.0042724609375,-0.001983642578125
8.0299999,0.5506663918495178,-0.07960720360279083,9.86351203918457,0.001373291015625,-0.00396728515625,-0.001068115234375
8.049999900000001,0.5518634915351868,-0.07781155407428741,9.864110946655273,-0.002899169921875,-0.0030517578125,0.000457763671875
8.069999900000001,0.5530605912208557,-0.07781155407428741,9.86650562286377,-0.00579833984375,-0.003509521484375,-0.00091552734375
8.0899999,0.5542576909065247,-0.07841010391712189,9.86889934539795,-0.006256103515625,-0.002593994140625,-0.0018310546875
8.1099999,0.5560533404350281,-0.08200141042470932,9.870096206665039,-0.004119873046875,-0.002593994140625,-0.001983642578125
8.129999900000001,0.5566518902778625,-0.08499415963888168,9.870695114135742,-0.00213623046875,-0.003204345703125,-0.001220703125
8.149999900000001,0.557250440120697,-0.08858546614646912,9.870695114135742,-0.00335693359375,-0.00213623046875,-0.001068115234375
8.1699999,0.5560533404350281,-0.08918401598930359,9.870695114135742,-0.003814697265625,-0.0030517578125,-0.0006103515625
8.1899999,0.5548562407493591,-0.08918401598930359,9.870695114135742,-0.00152587890625,-0.004119873046875,-0.0006103515625
8.2099999,0.5536591410636902,-0.08798690885305405,9.870096206665039,0.001220703125,-0.004425048828125,0
8.229999900000001,0.5530605912208557,-0.0867898091673851,9.870096206665039,-0.0006103515625,-0.004730224609375,-0.00030517578125
8.2499999,0.5536591410636902,-0.08379705995321274,9.869498252868652,-0.002288818359375,-0.0042724609375,-0.000457763671875
8.2699999,0.5536591410636902,-0.08379705995321274,9.868300437927246,-0.00213623046875,-0.003204345703125,-0.00152587890625
8.2899999,0.5548562407493591,-0.08379705995321274,9.865906715393066,-0.001983642578125,-0.003814697265625,-0.001678466796875
8.309999900000001,0.5578489899635315,-0.08619125932455063,9.86351203918457,0.000762939453125,-0.00396728515625,-0.00152587890625
8.3299999,0.558447539806366,-0.08858546614646912,9.860519409179688,0.00335693359375,-0.005035400390625,-0.002899169921875
8.3499999,0.5596446394920349,-0.08918401598930359,9.860519409179688,0.000762939453125,-0.00518798828125,-0.00335693359375
8.3699999,0.5596446394920349,-0.08918401598930359,9.86231517791748,-0.001068115234375,-0.003814697265625,-0.002899169921875
8.389999900000001,0.5578489899635315,-0.08619125932455063,9.864110946655273,0.001068115234375,-0.003662109375,-0.00213623046875
8.4099999,0.557250440120697,-0.08439560979604721,9.867103576660156,0.002288818359375,-0.003509521484375,-0.0030517578125
8.4299999,0.5566518902778625,-0.08259996026754379,9.868300437927246,0.001983642578125,-0.00457763671875,-0.003509521484375
8.4499999,0.5554547905921936,-0.0802057534456253,9.870096206665039,0.001220703125,-0.004425048828125,-0.004119873046875
8.469999900000001,0.5512649416923523,-0.07841010391712189,9.871294021606445,0.00213623046875,-0.0030517578125,-0.003509521484375
8.4899999,0.5500678420066833,-0.076015904545784,9.872490882873535,-0.001068115234375,-0.0030517578125,-0.00213623046875
8.5099999,0.5488707423210144,-0.07302315533161163,9.873088836669922,-0.00335693359375,-0.004119873046875,-0.00152587890625
8.5299999,0.5506663918495178,-0.07122749835252762,9.871294021606445,-0.002288818359375,-0.003509521484375,-0.0018310546875
8.549999900000001,0.5530605912208557,-0.07003039866685867,9.870096206665039,-0.003204345703125,-0.00396728515625,-0.001983642578125
8.569999900000001,0.5548562407493591,-0.07062894850969315,9.86889934539795,-0.003204345703125,-0.004119873046875,-0.002288818359375
8.5899999,0.5554547905921936,-0.0736217051744461,9.868300437927246,-0.00335693359375,-0.00396728515625,-0.001983642578125
8.6099999,0.5548562407493591,-0.076015904545784,9.86889934539795,-0.002593994140625,-0.003204345703125,-0.0030517578125
8.629999900000001,0.5554547905921936,-0.07960720360279083,9.86889934539795,-0.002593994140625,-0.003204345703125,-0.00213623046875
8.649999900000001,0.5542576909065247,-0.08259996026754379,9.870096206665039,-0.002899169921875,-0.002899169921875,-0.0018310546875
8.6699999,0.5542576909065247,-0.08439560979604721,9.870096206665039,-0.002899169921875,-0.00396728515625,-0.001678466796875
8.6899999,0.5548562407493591,-0.08559270948171616,9.870096206665039,-0.0006103515625,-0.004425048828125,-0.000762939453125
8.709999900000001,0.5554547905921936,-0.08559270948171616,9.86889934539795,-0.001678466796875,-0.004425048828125,-0.001220703125
8.729999900000001,0.5578489899635315,-0.08259996026754379,9.86770248413086,-0.00274658203125,-0.00335693359375,-0.001983642578125
8.7499999,0.5590460896492004,-0.07661445438861847,9.86650562286377,-0.0006103515625,-0.003814697265625,-0.0018310546875
8.7699999,0.5590460896492004,-0.07481880486011505,9.86889934539795,-0.002288818359375,-0.003814697265625,-0.00152587890625
8.7899999,0.558447539806366,-0.07481880486011505,9.870695114135742,-0.0048828125,-0.00335693359375,-0.001220703125
8.809999900000001,0.5578489899635315,-0.07422025501728058,9.872490882873535,-0.005950927734375,-0.002899169921875,-0.001220703125
8.8299999,0.5578489899635315,-0.07781155407428741,9.873088836669922,-0.005950927734375,-0.0030517578125,-0.0006103515625
8.8499999,0.5578489899635315,-0.07841010391712189,9.870695114135742,-0.005645751953125,-0.003509521484375,-0.000457763671875
8.8699999,0.5560533404350281,-0.08080431073904037,9.870096206665039,-0.0042724609375,-0.00335693359375,0.000152587890625
8.889999900000001,0.5548562407493591,-0.08259996026754379,9.868300437927246,-0.002288818359375,-0.003509521484375,0.001068115234375
8.9099999,0.5536591410636902,-0.08439560979604721,9.868300437927246,-0.001373291015625,-0.00396728515625,0.00030517578125
8.9299999,0.5530605912208557,-0.08559270948171616,9.868300437927246,-0.00244140625,-0.003662109375,-0.00030517578125
8.9499999,0.5530605912208557,-0.0867898091673851,9.869498252868652,-0.000762939453125,-0.00335693359375,-0.0006103515625
8.969999900000001,0.5542576909065247,-0.0867898091673851,9.86889934539795,-0.001068115234375,-0.00335693359375,0.00030517578125
8.9899999,0.5542576909065247,-0.08738835901021957,9.870695114135742,0.00335693359375,-0.0048828125,0.001068115234375
9.0099999,0.5626373887062073,-0.10833762586116791,9.870096206665039,0.019989013671875,-0.0079345703125,-0.0177001953125
9.0299999,0.6727706789970398,-0.2885012924671173,9.867103576660156,-0.001983642578125,-0.010528564453125,-0.428619384765625
9.049999900000001,0.6625953316688538,-0.4704606235027313,9.86770248413086,-0.0750732421875,-0.015106201171875,-1.800384521484375
9.069999900000001,0.6613982319831848,-0.7775170207023621,9.871294021606445,-0.1275634765625,-0.019989013671875,-2.996063232421875
9.0899999,0.5973533391952515,-1.5310919284820557,9.88386344909668,-0.151214599609375,-0.028076171875,-3.90167236328125
9.1099999,0.4255693554878235,-1.9051860570907593,9.8970308303833,-0.235137939453125,-0.021514892578125,-4.89044189453125
9.129999900000001,0.3705027103424072,-2.2451627254486084,9.903017044067383,-0.2911376953125,0.00030517578125,-5
9.149999900000001,0.34656068682670593,-2.007538080215454,9.899425506591797,-0.303802490234375,0.026397705078125,-4.512786865234375
9.1699999,0.14065934717655182,-1.061229944229126,9.898228645324707,-0.25726318359375,0.031890869140625,-3.71246337890625
9.1899999,-0.005985504016280174,-0.05147533491253853,9.898826599121094,-0.182647705078125,0.025787353515625,-2.6458740234375
9.209999900000001,-0.4165911078453064,0.9726444482803345,9.914389610290527,-0.089874267578125,0.01678466796875,-1.624908447265625
9.229999900000001,-0.6787561774253845,1.5298948287963867,9.929352760314941,-0.014190673828125,0.00335693359375,-0.6817626953125
9.2499999,-0.7637503147125244,1.6340426206588745,9.932944297790527,0.023040771484375,-0.00457763671875,-0.1641845703125
9.2699999,-0.585382342338562,1.3389573097229004,9.925163269042969,0.02288818359375,-0.005035400390625,-0.09368896484375
9.2899999,-0.2406172752380371,0.849941611289978,9.906009674072266,0.01312255859375,-0.004119873046875,-0.1434326171875
9.309999900000001,0.22445641458034515,0.36810851097106934,9.881468772888184,0.014801025390625,-0.005340576171875,-0.057373046875
9.3299999,0.5602431893348694,0.08080431073904037,9.86231517791748,-0.019073486328125,-0.00396728515625,0.1824951171875
9.3499999,0.6769605278968811,0.08080431073904037,9.856329917907715,-0.024871826171875,-0.006103515625,0.589599609375
9.3699999,0.5704185366630554,0.2388216257095337,9.86650562286377,0.023345947265625,-0.018463134765625,1.500701904296875
9.389999900000001,0.1843535304069519,0.5063736438751221,9.892242431640625,0.150146484375,-0.03509521484375,2.497100830078125
