# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,2.8137855529785156,-0.3513490855693817,9.780912399291992,0.090789794921875,-0.021209716796875,0.363311767578125
4.749999900000001,2.762310266494751,-0.6925228238105774,9.782708168029785,0.079803466796875,-0.03204345703125,0.38726806640625
4.7699999,2.6222493648529053,-0.8212111592292786,9.783905029296875,0.016632080078125,-0.04547119140625,0.333709716796875
4.789999900000001,2.409165382385254,-0.6985083222389221,9.787496566772461,0.021820068359375,-0.029144287109375,0.24749755859375
4.8099999,2.1146786212921143,-0.4255693554878235,9.791088104248047,0.04058837890625,-0.03570556640625,0.292510986328125
4.829999900000001,1.734000563621521,-0.05506663769483566,9.799467086791992,0.024871826171875,-0.04974365234375,0.29144287109375
4.8499999,1.1635819673538208,0.23762452602386475,9.819818496704102,0.00640869140625,-0.0201416015625,0.16998291015625
4.869999900000001,0.5530605912208557,0.42018240690231323,9.835979461669922,0.001373291015625,0.00762939453125,0.122528076171875
4.8899999,0.12090718746185303,0.586579442024231,9.847352027893066,-0.01312255859375,0.063018798828125,0.067138671875
4.909999900000001,-0.8176198601722717,0.38486793637275696,9.895236015319824,-0.122833251953125,0.09246826171875,-0.159759521484375
4.9299999,-1.5406688451766968,0.2106897532939911,9.938929557800293,-0.078277587890625,0.029144287109375,-0.097503662109375
4.949999900000001,-2.4815900325775146,-0.15562310814857483,10.002376556396484,-0.019989013671875,-0.00732421875,-0.136566162109375
4.9699999,-2.8987796306610107,-0.3842693865299225,10.04307746887207,-0.003204345703125,-0.013427734375,-0.123748779296875
4.989999900000001,-2.7335798740386963,-0.5093663930892944,10.04068374633789,-0.004730224609375,-0.00518798828125,-0.124664306640625
5.0099999,-2.0242974758148193,-0.507570743560791,10.00836181640625,-0.02593994140625,0,-0.07293701171875
5.029999900000001,-1.0678139925003052,-0.44771572947502136,9.95329475402832,-0.04669189453125,0.009307861328125,-0.000152587890625
5.0499999,-0.17657238245010376,-0.3711012601852417,9.905410766601562,-0.068359375,0.014495849609375,-0.005645751953125
5.069999900000001,0.4710591733455658,-0.2885012924671173,9.86770248413086,-0.058746337890625,0.003814697265625,-0.005645751953125
5.0899999000000005,0.8337807655334473,-0.22266076505184174,9.847949981689453,-0.0384521484375,-0.007781982421875,0.001678466796875
5.109999900000001,0.9546879529953003,-0.18614917993545532,9.84256362915039,-0.02166748046875,-0.011444091796875,0.00213623046875
5.1299999000000005,0.9127894043922424,-0.17657238245010376,9.847352027893066,-0.0146484375,-0.009307861328125,-0.001068115234375
5.1499999,0.7948749661445618,-0.18495208024978638,9.858125686645508,-0.01312255859375,-0.00701904296875,-0.000457763671875
5.1699999000000005,0.6613982319831848,-0.20290859043598175,9.868300437927246,-0.016937255859375,-0.00213623046875,0.000152587890625
5.1899999,0.5578489899635315,-0.22026655077934265,9.876082420349121,-0.01922607421875,0.0030517578125,-0.00213623046875
5.209999900000001,0.4926069974899292,-0.23702596127986908,9.877877235412598,-0.015716552734375,0.00030517578125,-0.0018310546875
5.2299999,0.46806642413139343,-0.24779987335205078,9.874884605407715,-0.01220703125,-0.0054931640625,0.000457763671875
5.249999900000001,0.4710591733455658,-0.2555810213088989,9.870695114135742,-0.01220703125,-0.01007080078125,0.001068115234375
5.2699999,0.4866214990615845,-0.2603694200515747,9.865906715393066,-0.011138916015625,-0.008544921875,0.000152587890625
5.289999900000001,0.5033808946609497,-0.2621650993824005,9.864110946655273,-0.0128173828125,-0.005340576171875,-0.00152587890625
5.3099999,0.5171475410461426,-0.26396074891090393,9.864110946655273,-0.012359619140625,-0.002288818359375,-0.00152587890625
5.329999900000001,0.52552729845047,-0.2645592987537384,9.865307807922363,-0.01007080078125,-0.00213623046875,-0.001373291015625
5.3499999,0.5297171473503113,-0.26575639843940735,9.86770248413086,-0.003814697265625,-0.00244140625,-0.001220703125
5.369999900000001,0.5315127968788147,-0.26755204796791077,9.86889934539795,0.002288818359375,-0.001983642578125,-0.001678466796875
5.3899999,0.5327098965644836,-0.2687491476535797,9.869498252868652,0.004119873046875,-0.003204345703125,-0.00274658203125
5.409999900000001,0.5309142470359802,-0.26815059781074524,9.870695114135742,0.00579833984375,-0.005645751953125,-0.00091552734375
5.4299999,0.5309142470359802,-0.26815059781074524,9.869498252868652,0.005645751953125,-0.00579833984375,-0.0006103515625
5.449999900000001,0.5279214978218079,-0.2669534981250763,9.86889934539795,0.00396728515625,-0.00396728515625,-0.00030517578125
5.4699999,0.5273229479789734,-0.2645592987537384,9.86770248413086,0.0018310546875,-0.00213623046875,-0.000762939453125
5.489999900000001,0.52552729845047,-0.26336219906806946,9.868300437927246,-0.003662109375,-0.00335693359375,-0.00152587890625
5.5099999,0.5249287486076355,-0.262763649225235,9.868300437927246,-0.005035400390625,-0.00396728515625,-0.001983642578125
5.529999900000001,0.5237316489219666,-0.26396074891090393,9.870096206665039,-0.003814697265625,-0.0042724609375,-0.001983642578125
5.5499999,0.5237316489219666,-0.2645592987537384,9.869498252868652,-0.0042724609375,-0.00457763671875,-0.002593994140625
5.569999900000001,0.5237316489219666,-0.26575639843940735,9.870096206665039,-0.005950927734375,-0.00457763671875,-0.00244140625
5.5899999000000005,0.5267243981361389,-0.2651578485965729,9.869498252868652,-0.00396728515625,-0.004119873046875,-0.00274658203125
5.609999900000001,0.5291185975074768,-0.26396074891090393,9.86889934539795,-0.002899169921875,-0.0048828125,-0.002899169921875
5.6299999000000005,0.5303156971931458,-0.26575639843940735,9.86889934539795,-0.003662109375,-0.00518798828125,-0.001983642578125
5.6499999,0.5303156971931458,-0.26755204796791077,9.868300437927246,-0.002899169921875,-0.003509521484375,-0.001068115234375
5.6699999000000005,0.5279214978218079,-0.27054479718208313,9.86770248413086,-0.006256103515625,-0.00335693359375,-0.00152587890625
5.6899999,0.5261258482933044,-0.27234044671058655,9.867103576660156,-0.010528564453125,-0.0042724609375,-0.003509521484375
5.709999900000001,0.5249287486076355,-0.2735375463962555,9.865307807922363,-0.012054443359375,-0.0030517578125,-0.004119873046875
5.7299999,0.524330198764801,-0.2735375463962555,9.86351203918457,-0.009918212890625,-0.003509521484375,-0.00274658203125
5.749999900000001,0.5267243981361389,-0.27413609623908997,9.86231517791748,-0.009002685546875,-0.003509521484375,-0.0030517578125
5.7699999,0.5273229479789734,-0.27712884545326233,9.86351203918457,-0.007476806640625,-0.003662109375,-0.002593994140625
5.789999900000001,0.5279214978218079,-0.28131869435310364,9.865307807922363,-0.004730224609375,-0.00335693359375,-0.0030517578125
5.8099999,0.5279214978218079,-0.28550854325294495,9.86770248413086,-0.003509521484375,-0.003814697265625,-0.00274658203125
5.829999900000001,0.5261258482933044,-0.28969839215278625,9.870695114135742,-0.0042724609375,-0.003662109375,-0.00274658203125
5.8499999,0.524330198764801,-0.29149407148361206,9.870695114135742,-0.00152587890625,-0.003814697265625,-0.00244140625
5.869999900000001,0.5237316489219666,-0.29149407148361206,9.870695114135742,0.000457763671875,-0.00396728515625,-0.00244140625
5.8899999,0.5237316489219666,-0.2902969419956207,9.86770248413086,0.0006103515625,-0.00335693359375,-0.00244140625
5.909999900000001,0.524330198764801,-0.28969839215278625,9.865906715393066,0.000762939453125,-0.003509521484375,-0.001983642578125
5.9299999,0.5249287486076355,-0.28730419278144836,9.86351203918457,0.0042724609375,-0.00518798828125,-0.000762939453125
5.949999900000001,0.5261258482933044,-0.2867056429386139,9.86351203918457,0.005340576171875,-0.005035400390625,-0.0006103515625
5.9699999,0.5273229479789734,-0.2849099934101105,9.864110946655273,0.00457763671875,-0.004425048828125,-0.0006103515625
5.989999900000001,0.5291185975074768,-0.28311434388160706,9.865307807922363,0.00396728515625,-0.004730224609375,-0.000457763671875
6.0099999,0.5321113467216492,-0.28072014451026917,9.865906715393066,0.002899169921875,-0.00396728515625,-0.000457763671875
6.029999900000001,0.5327098965644836,-0.2777273952960968,9.86650562286377,0.003204345703125,-0.0042724609375,-0.000152587890625
6.0499999,0.5327098965644836,-0.2753331959247589,9.864709854125977,-0.0006103515625,-0.0042724609375,-0.001220703125
6.069999900000001,0.5315127968788147,-0.2717418968677521,9.864110946655273,-0.005035400390625,-0.003509521484375,-0.00274658203125
6.0899999000000005,0.5309142470359802,-0.2693476974964142,9.862914085388184,-0.005340576171875,-0.0030517578125,-0.002899169921875
6.109999900000001,0.5303156971931458,-0.2693476974964142,9.86111831665039,-0.006103515625,-0.003509521484375,-0.001983642578125
6.1299999000000005,0.5291185975074768,-0.2687491476535797,9.860519409179688,-0.006866455078125,-0.00335693359375,-0.0018310546875
6.149999900000001,0.5279214978218079,-0.2717418968677521,9.8599214553833,-0.006103515625,-0.00274658203125,-0.0030517578125
6.1699999000000005,0.5273229479789734,-0.2735375463962555,9.86111831665039,-0.004119873046875,-0.00335693359375,-0.002899169921875
6.1899999,0.5267243981361389,-0.2753331959247589,9.864110946655273,-0.003204345703125,-0.004730224609375,-0.001983642578125
6.209999900000001,0.5273229479789734,-0.27712884545326233,9.867103576660156,-0.003662109375,-0.003509521484375,-0.001678466796875
6.2299999,0.5285200476646423,-0.2777273952960968,9.86889934539795,-0.00244140625,-0.00335693359375,-0.002899169921875
6.249999900000001,0.5285200476646423,-0.2795230448246002,9.868300437927246,-0.002288818359375,-0.004119873046875,-0.002288818359375
6.2699999,0.5279214978218079,-0.28072014451026917,9.868300437927246,-0.00030517578125,-0.004425048828125,-0.001983642578125
6.289999900000001,0.5279214978218079,-0.28311434388160706,9.865906715393066,0.000457763671875,-0.00396728515625,-0.00213623046875
6.3099999,0.5291185975074768,-0.28371289372444153,9.867103576660156,0.00244140625,-0.003662109375,-0.00244140625
6.329999900000001,0.5297171473503113,-0.28550854325294495,9.867103576660156,0.002899169921875,-0.003509521484375,-0.002899169921875
6.3499999,0.5309142470359802,-0.2849099934101105,9.867103576660156,0.00244140625,-0.004425048828125,-0.001678466796875
6.369999900000001,0.5315127968788147,-0.28371289372444153,9.86770248413086,0.00244140625,-0.00457763671875,-0.001678466796875
6.3899999,0.5321113467216492,-0.28072014451026917,9.865307807922363,0.0030517578125,-0.00335693359375,-0.001678466796875
6.409999900000001,0.5327098965644836,-0.2777273952960968,9.86351203918457,0.001220703125,-0.003814697265625,-0.00274658203125
6.4299999,0.5339069962501526,-0.27413609623908997,9.86111831665039,-0.001678466796875,-0.004119873046875,-0.00213623046875
6.449999900000001,0.5339069962501526,-0.2717418968677521,9.86111831665039,-0.001983642578125,-0.003662109375,-0.00213623046875
6.4699999,0.5327098965644836,-0.26994624733924866,9.86231517791748,-0.001678466796875,-0.00335693359375,-0.0018310546875
6.489999900000001,0.5321113467216492,-0.26994624733924866,9.865307807922363,-0.003204345703125,-0.003662109375,-0.002288818359375
6.5099999,0.5303156971931458,-0.26994624733924866,9.868300437927246,-0.004425048828125,-0.003814697265625,-0.002899169921875
6.529999900000001,0.5297171473503113,-0.27054479718208313,9.86889934539795,-0.004425048828125,-0.003662109375,-0.00152587890625
6.5499999,0.5291185975074768,-0.2717418968677521,9.86889934539795,-0.003509521484375,-0.004425048828125,-0.001983642578125
6.569999900000001,0.5279214978218079,-0.27234044671058655,9.86770248413086,-0.005340576171875,-0.00335693359375,-0.002899169921875
6.5899999000000005,0.5279214978218079,-0.272938996553421,9.86650562286377,-0.00579833984375,-0.00244140625,-0.002593994140625
6.609999900000001,0.5267243981361389,-0.27413609623908997,9.86650562286377,-0.006103515625,-0.0030517578125,-0.00396728515625
6.6299999000000005,0.5279214978218079,-0.2759317457675934,9.865906715393066,-0.004730224609375,-0.003509521484375,-0.0030517578125
6.649999900000001,0.5279214978218079,-0.2783259451389313,9.867103576660156,-0.002593994140625,-0.004425048828125,-0.00213623046875
6.6699999000000005,0.5309142470359802,-0.27892449498176575,9.868300437927246,-0.00152587890625,-0.00396728515625,-0.002593994140625
6.6899999,0.5309142470359802,-0.2795230448246002,9.868300437927246,-0.001068115234375,-0.00396728515625,-0.00274658203125
6.709999900000001,0.5321113467216492,-0.27892449498176575,9.86770248413086,0.001068115234375,-0.0048828125,-0.00274658203125
6.7299999,0.5303156971931458,-0.27892449498176575,9.86650562286377,0.00213623046875,-0.004119873046875,-0.00244140625
6.749999900000001,0.5291185975074768,-0.2783259451389313,9.864709854125977,0.00030517578125,-0.003662109375,-0.00335693359375
6.7699999,0.5273229479789734,-0.2777273952960968,9.865307807922363,0,-0.00396728515625,-0.003204345703125
6.789999900000001,0.52552729845047,-0.27653029561042786,9.865307807922363,-0.000457763671875,-0.003662109375,-0.00244140625
6.8099999,0.524330198764801,-0.2753331959247589,9.867103576660156,-0.00244140625,-0.003204345703125,-0.002593994140625
6.829999900000001,0.5225345492362976,-0.2759317457675934,9.867103576660156,-0.002288818359375,-0.003814697265625,-0.002288818359375
6.8499999,0.5225345492362976,-0.27653029561042786,9.86770248413086,-0.003509521484375,-0.004119873046875,-0.001983642578125
6.869999900000001,0.5249287486076355,-0.2759317457675934,9.869498252868652,-0.00244140625,-0.003662109375,-0.0018310546875
6.8899999,0.5261258482933044,-0.27473464608192444,9.871294021606445,-0.0006103515625,-0.003814697265625,-0.00152587890625
6.909999900000001,0.5285200476646423,-0.2759317457675934,9.871891975402832,-0.001373291015625,-0.003814697265625,-0.002288818359375
6.9299999,0.5279214978218079,-0.2753331959247589,9.872490882873535,-0.001983642578125,-0.00396728515625,-0.003509521484375
6.949999900000001,0.5279214978218079,-0.27712884545326233,9.873088836669922,-0.000152587890625,-0.004119873046875,-0.0030517578125
6.9699999,0.5303156971931458,-0.27712884545326233,9.872490882873535,0.002593994140625,-0.0048828125,-0.003204345703125
6.989999900000001,0.5386953949928284,-0.2687491476535797,9.871891975402832,0.006103515625,-0.0042724609375,-0.003509521484375
7.0099999,0.5566518902778625,-0.21607670187950134,9.870695114135742,0.006103515625,-0.003662109375,-0.0262451171875
7.029999900000001,0.5680243372917175,-0.11312603205442429,9.870096206665039,-0.00396728515625,-0.00152587890625,-0.149383544921875
7.0499999,0.5913678407669067,0.047884032130241394,9.870096206665039,-0.005645751953125,-0.0006103515625,-0.358123779296875
7.069999900000001,0.6189011335372925,0.2537853717803955,9.871294021606445,-0.0103759765625,0.004730224609375,-0.482330322265625
7.0899999000000005,0.6859387755393982,0.6470330357551575,9.8599214553833,-0.01190185546875,0.021514892578125,-0.382232666015625
7.109999900000001,0.7679402232170105,1.2934675216674805,9.859322547912598,-0.053253173828125,-0.005035400390625,-0.01434326171875
7.1299999000000005,0.7835025191307068,2.011728048324585,9.850942611694336,-0.0408935546875,-0.0323486328125,0.423583984375
7.149999900000001,0.6775590777397156,2.655169725418091,9.860519409179688,-0.006561279296875,-0.008697509765625,0.46661376953125
7.1699999000000005,0.4752490520477295,2.920926094055176,9.876680374145508,-0.0042724609375,-0.0067138671875,0.322113037109375
7.1899999,0.13407529890537262,2.6342203617095947,9.896432876586914,0.011749267578125,0.003814697265625,0.225830078125
7.209999900000001,-0.23822307586669922,1.975814938545227,9.909601211547852,0.005950927734375,-0.00030517578125,0.19683837890625
7.2299999,-0.6799532771110535,1.1546037197113037,9.924564361572266,-0.02288818359375,-0.011749267578125,0.218963623046875
7.249999900000001,-1.1988965272903442,0.3471592366695404,9.943120002746582,-0.005035400390625,-0.007781982421875,0.171966552734375
7.2699999,-1.7501614093780518,-0.4704606235027313,9.967659950256348,0.01953125,0.006561279296875,0.110015869140625
7.289999900000001,-2.1697452068328857,-1.1917139291763306,9.989806175231934,0.022430419921875,0.017242431640625,0.012359619140625
7.3099999,-2.346317768096924,-1.9159599542617798,9.989208221435547,0.004730224609375,0.015716552734375,-0.1544189453125
7.329999900000001,-2.190694570541382,-2.4815900325775146,9.977835655212402,-0.033416748046875,-0.00091552734375,-0.225982666015625
7.3499999,-1.8010382652282715,-2.828150749206543,9.948506355285645,-0.02532958984375,0.000152587890625,-0.10284423828125
7.369999900000001,-1.403002142906189,-3.0328550338745117,9.938929557800293,0.021514892578125,0.013275146484375,0.10345458984375
7.3899999,-1.0546458959579468,-3.1633388996124268,9.93354320526123,0.08453369140625,0.047454833984375,0.157623291015625
7.409999900000001,-0.7745242714881897,-3.3895909786224365,9.91738224029541,0.096282958984375,0.037384033203125,-0.0213623046875
7.4299999,-0.31364041566848755,-3.6846764087677,9.890447616577148,0.0616455078125,0.012969970703125,-0.1849365234375
7.449999900000001,0.5129576921463013,-3.75291109085083,9.832986831665039,-0.06591796875,-0.01220703125,-0.37322998046875
7.4699999,1.5741876363754272,-3.596689462661743,9.801861763000488,-0.08148193359375,0.001068115234375,-0.315704345703125
7.489999900000001,2.671929121017456,-3.1423897743225098,9.768342971801758,0.02166748046875,0.067596435546875,-0.15411376953125
7.5099999,3.354276657104492,-2.7503392696380615,9.75936508178711,0.04119873046875,0.062255859375,-0.245208740234375
7.529999900000001,3.6786909103393555,-2.3696610927581787,9.752182006835938,-0.005340576171875,0.0030517578125,-0.335693359375
7.5499999,3.604470729827881,-2.233790159225464,9.741408348083496,-0.070037841796875,-0.046234130859375,-0.2716064453125
7.569999900000001,3.427299737930298,-1.9147628545761108,9.744400978088379,-0.075225830078125,-0.031890869140625,-0.283355712890625
7.5899999000000005,3.272873640060425,-1.4329297542572021,9.75278091430664,-0.02655029296875,0.001678466796875,-0.255126953125
7.609999900000001,3.0538041591644287,-0.8553285598754883,9.7605619430542,-0.001373291015625,0.00762939453125,-0.29296875
7.6299999000000005,2.8868086338043213,0.03232172131538391,9.773730278015137,-0.037078857421875,-0.01678466796875,-0.36285400390625
7.649999900000001,2.7293899059295654,0.6248866319656372,9.781511306762695,-0.007476806640625,-0.035247802734375,-0.0604248046875
7.6699999000000005,2.58813214302063,1.081580638885498,9.794678688049316,0.017852783203125,-0.028533935546875,-0.352783203125
7.6899999,2.3756465911865234,1.3521254062652588,9.809642791748047,0.003509521484375,0.001373291015625,-0.5621337890625
7.709999900000001,1.985990285873413,1.4736311435699463,9.82640266418457,-0.034637451171875,0.002288818359375,-0.140533447265625
7.7299999,1.4443022012710571,1.6729484796524048,9.852140426635742,-0.00823974609375,-0.01068115234375,0.072021484375
7.749999900000001,0.8954314589500427,2.0231003761291504,9.859322547912598,0.074462890625,-0.01953125,-0.058746337890625
7.7699999,0.6015431880950928,2.313995838165283,9.874884605407715,0.114288330078125,-0.04302978515625,0.073394775390625
7.789999900000001,0.4842272996902466,2.4378957748413086,9.877877235412598,0.065765380859375,-0.03326416015625,0.0311279296875
7.8099999,0.3992331326007843,2.3517045974731445,9.869498252868652,0.06500244140625,0.00946044921875,0.060577392578125
7.829999900000001,0.3447650372982025,2.1110873222351074,9.9000244140625,0.0457763671875,-0.02105712890625,0.088348388671875
7.8499999,0.17717093229293823,1.923741102218628,9.88745403289795,-0.01953125,-0.001983642578125,-0.036468505859375
7.869999900000001,-0.07062894850969315,1.6962919235229492,9.90241813659668,0.025634765625,0.02410888671875,-0.108489990234375
7.8899999,-0.2232593148946762,1.6340426206588745,9.894038200378418,0.001220703125,0.0103759765625,-0.006561279296875
7.909999900000001,-0.41778820753097534,1.5819687843322754,9.879075050354004,0.0115966796875,0.02166748046875,-0.035247802734375
7.9299999,-0.595557689666748,1.5939397811889648,9.873687744140625,0.023651123046875,0.0396728515625,-0.0262451171875
7.949999900000001,-0.7428010702133179,1.6316484212875366,9.86351203918457,0.003662109375,0.0323486328125,0.14007568359375
7.9699999,-0.9953893423080444,1.4024035930633545,9.876082420349121,-0.08941650390625,-0.02532958984375,0.29632568359375
7.989999900000001,-1.1839327812194824,1.1450269222259521,9.895236015319824,-0.047760009765625,-0.014801025390625,0.248870849609375
8.0099999,-1.404199242591858,0.585382342338562,9.91977596282959,0,-0.00396728515625,0.23529052734375
8.0299999,-1.4610615968704224,-0.090979665517807,9.946710586547852,-0.01220703125,-0.0152587890625,0.32073974609375
8.049999900000001,-1.2994530200958252,-0.7613561153411865,9.946112632751465,-0.033111572265625,-0.02105712890625,0.290679931640625
8.069999900000001,-1.0097545385360718,-1.501164436340332,9.936535835266113,-0.0341796875,-0.020751953125,0.182647705078125
8.0899999,-0.5781996846199036,-2.1080946922302246,9.921571731567383,-0.050811767578125,-0.0238037109375,0.12420654296875
8.1099999,-0.12270283699035645,-2.521692991256714,9.901819229125977,-0.067596435546875,-0.0177001953125,0.1324462890625
8.129999900000001,0.30705636739730835,-2.6803088188171387,9.88386344909668,-0.06927490234375,-0.00701904296875,0.10589599609375
8.149999900000001,0.6649895310401917,-2.5695769786834717,9.869498252868652,-0.062408447265625,-0.005950927734375,0.059051513671875
8.1699999,0.8942343592643738,-2.2487540245056152,9.857526779174805,-0.04852294921875,-0.009307861328125,0.047760009765625
8.1899999,0.9756371974945068,-1.7609353065490723,9.855133056640625,-0.01617431640625,-0.011444091796875,0.034942626953125
8.2099999,0.9469067454338074,-1.2461819648742676,9.853935241699219,0.022430419921875,-0.00701904296875,0.01007080078125
8.229999900000001,0.8301894664764404,-0.7631517648696899,9.86111831665039,0.01861572265625,-0.003509521484375,0.043182373046875
8.2499999,0.6883329749107361,-0.40701428055763245,9.865307807922363,0.009765625,-0.00579833984375,0.083770751953125
8.2699999,0.5620388388633728,-0.19452889263629913,9.872490882873535,0.008697509765625,-0.00335693359375,0.06744384765625
8.2899999,0.4710591733455658,-0.10175357013940811,9.874884605407715,0.0054931640625,-0.00152587890625,0.02716064453125
8.309999900000001,0.4207809567451477,-0.08918401598930359,9.876082420349121,0.000762939453125,-0.00091552734375,0.007781982421875
8.3299999,0.40940847992897034,-0.13407529890537262,9.873687744140625,-0.006866455078125,-0.002593994140625,-0.001983642578125
8.3499999,0.4213795065879822,-0.19871874153614044,9.869498252868652,-0.009918212890625,-0.003204345703125,-0.003509521484375
8.3699999,0.44532153010368347,-0.26396074891090393,9.867103576660156,-0.0115966796875,-0.0042724609375,-0.001983642578125
8.389999900000001,0.46627077460289,-0.31543606519699097,9.865906715393066,-0.01190185546875,-0.004730224609375,-0.00274658203125
8.4099999,0.48482584953308105,-0.345363587141037,9.86650562286377,-0.011138916015625,-0.003204345703125,-0.003204345703125
8.4299999,0.49380409717559814,-0.35673606395721436,9.868300437927246,-0.001983642578125,-0.003204345703125,-0.001678466796875
8.4499999,0.4991910457611084,-0.3555389642715454,9.870096206665039,0.001678466796875,-0.003509521484375,-0.00274658203125
8.469999900000001,0.4991910457611084,-0.34596213698387146,9.873088836669922,0.005645751953125,-0.002288818359375,-0.00274658203125
8.4899999,0.49559974670410156,-0.3363853394985199,9.871891975402832,0.0079345703125,-0.001983642578125,-0.00244140625
8.5099999,0.4926069974899292,-0.32860419154167175,9.872490882873535,0.00701904296875,-0.00335693359375,-0.00244140625
8.5299999,0.4902127981185913,-0.3214215636253357,9.86889934539795,0.0030517578125,-0.004730224609375,-0.003204345703125
8.549999900000001,0.4902127981185913,-0.3166331648826599,9.86770248413086,-0.000762939453125,-0.00335693359375,-0.003509521484375
8.569999900000001,0.48901569843292236,-0.31364041566848755,9.865307807922363,-0.002288818359375,-0.003204345703125,-0.00274658203125
8.5899999,0.48901569843292236,-0.3130418658256531,9.865307807922363,-0.007781982421875,-0.003814697265625,-0.00244140625
8.6099999,0.4884171485900879,-0.314238965511322,9.864110946655273,-0.01251220703125,-0.0048828125,-0.002288818359375
8.629999900000001,0.48722004890441895,-0.31842881441116333,9.864709854125977,-0.0103759765625,-0.00335693359375,-0.001983642578125
8.649999900000001,0.4878185987472534,-0.32202014327049255,9.865307807922363,-0.005035400390625,-0.001983642578125,-0.003204345703125
8.6699999,0.4878185987472534,-0.3256114423274994,9.86650562286377,0.00152587890625,-0.0006103515625,-0.003662109375
8.6899999,0.4866214990615845,-0.3280056416988373,9.86889934539795,0.0018310546875,-0.00030517578125,-0.003204345703125
8.709999900000001,0.4854243993759155,-0.32860419154167175,9.871294021606445,0.0006103515625,0.000762939453125,-0.003509521484375
8.729999900000001,0.48602294921875,-0.32860419154167175,9.871294021606445,0.003814697265625,0.001220703125,-0.003662109375
8.7499999,0.4854243993759155,-0.32620999217033386,9.870695114135742,0.009307861328125,-0.001678466796875,-0.002288818359375
8.7699999,0.4878185987472534,-0.3250128924846649,9.869498252868652,0.014190673828125,-0.001983642578125,-0.00152587890625
8.7899999,0.4902127981185913,-0.32381579279899597,9.86770248413086,0.013885498046875,-0.003204345703125,0.005340576171875
8.809999900000001,0.4884171485900879,-0.3190273642539978,9.868300437927246,0.007476806640625,-0.00701904296875,0.00946044921875
8.8299999,0.4878185987472534,-0.3148375153541565,9.870096206665039,0.00518798828125,-0.003509521484375,0.00152587890625
8.8499999,0.4854243993759155,-0.3082534670829773,9.871294021606445,0.006866455078125,-0.0006103515625,-0.003814697265625
8.8699999,0.48243165016174316,-0.3016694188117981,9.874286651611328,0.011138916015625,-0.001373291015625,-0.00244140625
8.889999900000001,0.4818331003189087,-0.29807811975479126,9.874286651611328,0.010833740234375,-0.00152587890625,-0.00213623046875
8.9099999,0.4800374507904053,-0.2950853705406189,9.874286651611328,0.008544921875,-0.00030517578125,-0.001983642578125
8.9299999,0.47884035110473633,-0.2908954918384552,9.872490882873535,0.002899169921875,-0.00091552734375,-0.004119873046875
8.9499999,0.47644615173339844,-0.2890998423099518,9.870695114135742,0.001220703125,-0.001678466796875,-0.004119873046875
8.969999900000001,0.47465047240257263,-0.2867056429386139,9.86889934539795,0.00091552734375,-0.002593994140625,-0.002899169921875
8.9899999,0.4728548228740692,-0.2861070930957794,9.86650562286377,-0.002288818359375,-0.00244140625,-0.00274658203125
9.0099999,0.47225627303123474,-0.2861070930957794,9.864709854125977,-0.0079345703125,-0.0018310546875,-0.004425048828125
9.0299999,0.4710591733455658,-0.2861070930957794,9.864709854125977,-0.012664794921875,-0.0006103515625,-0.00579833984375
9.049999900000001,0.4692635238170624,-0.2867056429386139,9.864709854125977,-0.014190673828125,-0.000457763671875,-0.006256103515625
9.069999900000001,0.46746787428855896,-0.2902969419956207,9.86889934539795,-0.009613037109375,-0.0030517578125,-0.006866455078125
9.0899999,0.46746787428855896,-0.29209262132644653,9.870695114135742,-0.003509521484375,-0.005645751953125,-0.00518798828125
9.1099999,0.4710591733455658,-0.2950853705406189,9.874286651611328,0.000152587890625,-0.003662109375,-0.00335693359375
9.129999900000001,0.47405192255973816,-0.2974795699119568,9.876082420349121,0.0018310546875,-0.003204345703125,-0.00274658203125
9.149999900000001,0.4770447015762329,-0.2992752194404602,9.876680374145508,0.002899169921875,-0.00213623046875,-0.0030517578125
9.1699999,0.47824180126190186,-0.30226796865463257,9.875483512878418,0.004425048828125,-0.001678466796875,-0.002593994140625
9.1899999,0.4776432514190674,-0.3016694188117981,9.874286651611328,0.000457763671875,-0.003509521484375,-0.005035400390625
9.209999900000001,0.47644615173339844,-0.30286651849746704,9.870695114135742,0.00030517578125,-0.004119873046875,-0.004730224609375
9.229999900000001,0.4752490520477295,-0.30047231912612915,9.870096206665039,0.00335693359375,-0.00457763671875,-0.003509521484375
9.2499999,0.4752490520477295,-0.2992752194404602,9.868300437927246,0.00244140625,-0.005035400390625,-0.003662109375
9.2699999,0.47405192255973816,-0.2950853705406189,9.86770248413086,0.001983642578125,-0.0054931640625,-0.005340576171875
9.2899999,0.47405192255973816,-0.292691171169281,9.868300437927246,0.001983642578125,-0.005645751953125,-0.003814697265625
9.309999900000001,0.47165772318840027,-0.2885012924671173,9.869498252868652,0.0030517578125,-0.0048828125,-0.002899169921875
9.3299999,0.4686649739742279,-0.28730419278144836,9.871294021606445,0.0042724609375,-0.00396728515625,-0.002593994140625
9.3499999,0.46806642413139343,-0.28550854325294495,9.870695114135742,0.004730224609375,-0.003204345703125,-0.001983642578125
9.3699999,0.4686649739742279,-0.284311443567276,9.870096206665039,0.002899169921875,-0.003509521484375,-0.003509521484375
9.389999900000001,0.47165772318840027,-0.28371289372444153,9.86770248413086,-0.000457763671875,-0.004425048828125,-0.0030517578125
