# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.709999900000001,1.900996208190918,3.290231704711914,9.725247383117676,0.00274658203125,-0.000457763671875,0.265350341796875
4.7299999,2.0254945755004883,2.2834699153900146,9.731831550598145,-0.00244140625,0.002593994140625,0.40771484375
4.749999900000001,2.337938070297241,1.3413515090942383,9.734225273132324,0.01373291015625,-0.0018310546875,0.457000732421875
4.7699999,2.7521347999572754,0.6943184733390808,9.729436874389648,0.017242431640625,-0.006866455078125,0.299835205078125
4.789999900000001,2.93349552154541,0.2885012924671173,9.733627319335938,0.006256103515625,-0.0054931640625,0.201568603515625
4.8099999,2.830544948577881,-0.030526071786880493,9.752182006835938,0.004425048828125,-0.00579833984375,0.18310546875
4.829999900000001,2.6150667667388916,-0.3100491166114807,9.776124000549316,0.0048828125,-0.0067138671875,0.193023681640625
4.8499999,2.3570916652679443,-0.5069721937179565,9.77253246307373,0.003204345703125,-0.00762939453125,0.15838623046875
4.869999900000001,2.11946702003479,-0.5596446394920349,9.778518676757812,0.001983642578125,-0.009765625,0.06744384765625
4.8899999,1.7196353673934937,-0.45429977774620056,9.774328231811523,-0.002288818359375,-0.010986328125,-0.050048828125
4.909999900000001,1.039083480834961,-0.29568392038345337,9.801861763000488,0.00091552734375,-0.01129150390625,-0.0146484375
4.9299999,0.1885433793067932,-0.06823474913835526,9.85034465789795,0.00640869140625,-0.00823974609375,0.13427734375
4.949999900000001,-0.7433996200561523,0.1107318252325058,9.906607627868652,0.0067138671875,-0.00701904296875,0.208282470703125
4.9699999,-1.5747861862182617,0.21428105235099792,9.95748519897461,0.0018310546875,-0.00579833984375,0.159759521484375
4.989999900000001,-2.1960813999176025,0.22445641458034515,9.995193481445312,-0.001220703125,-0.0054931640625,0.04669189453125
5.0099999,-2.5504233837127686,0.12449848651885986,10.017938613891602,-0.001068115234375,-0.005340576171875,0.0018310546875
5.029999900000001,-2.5683798789978027,-0.03770867735147476,10.023324966430664,-0.00762939453125,-0.003204345703125,-0.025177001953125
5.0499999,-2.24935245513916,-0.17896658182144165,10.010157585144043,-0.0115966796875,-0.00213623046875,-0.0250244140625
5.069999900000001,-1.5987281799316406,-0.2513911724090576,9.978434562683105,-0.0115966796875,-0.001678466796875,-0.0103759765625
5.0899999000000005,-0.8349778652191162,-0.2579752206802368,9.9401273727417,-0.0189208984375,0,-0.000152587890625
5.109999900000001,-0.10594342648983002,-0.21128830313682556,9.9000244140625,-0.0189208984375,-0.0006103515625,-0.00732421875
5.1299999000000005,0.4429273009300232,-0.15322890877723694,9.870695114135742,-0.02471923828125,-0.00030517578125,-0.013427734375
5.1499999,0.7553706169128418,-0.10534487664699554,9.854534149169922,-0.02838134765625,0.000762939453125,-0.01068115234375
5.1699999000000005,0.8690952062606812,-0.07960720360279083,9.85034465789795,-0.014801025390625,-0.001220703125,-0.00640869140625
5.1899999,0.851138710975647,-0.07541735470294952,9.853337287902832,-0.00457763671875,-0.00335693359375,-0.002593994140625
5.209999900000001,0.7643488645553589,-0.08439560979604721,9.861717224121094,-0.0030517578125,-0.0030517578125,0.00030517578125
5.2299999,0.6649895310401917,-0.09876082092523575,9.868300437927246,0.00091552734375,-0.00518798828125,-0.0030517578125
5.249999900000001,0.5805938839912415,-0.11252748221158981,9.875483512878418,0.0054931640625,-0.005340576171875,-0.002899169921875
5.2699999,0.5291185975074768,-0.1215057373046875,9.8784761428833,0.015716552734375,-0.006561279296875,-0.00244140625
5.289999900000001,0.5039794445037842,-0.12330138683319092,9.879075050354004,0.019073486328125,-0.007171630859375,-0.00335693359375
5.3099999,0.49978959560394287,-0.11791443079710007,9.876680374145508,0.01861572265625,-0.007171630859375,-0.003509521484375
5.329999900000001,0.5117605924606323,-0.11013327538967133,9.871294021606445,0.015716552734375,-0.006256103515625,-0.003204345703125
5.3499999,0.5261258482933044,-0.09816227108240128,9.86770248413086,0.01678466796875,-0.007171630859375,0.001068115234375
5.369999900000001,0.5374982953071594,-0.08798690885305405,9.86351203918457,0.015716552734375,-0.00640869140625,0.0048828125
5.3899999,0.5434837937355042,-0.07781155407428741,9.861717224121094,0.002288818359375,-0.003814697265625,0.00274658203125
5.409999900000001,0.5428852438926697,-0.07003039866685867,9.861717224121094,-0.00274658203125,-0.00274658203125,-0.002288818359375
5.4299999,0.5404910445213318,-0.06524199992418289,9.864110946655273,-0.0030517578125,-0.003814697265625,-0.003662109375
5.449999900000001,0.5404910445213318,-0.0628477931022644,9.86770248413086,-0.001220703125,-0.00396728515625,-0.00244140625
5.4699999,0.5410895943641663,-0.0628477931022644,9.871891975402832,0,-0.00335693359375,-0.00274658203125
5.489999900000001,0.5422866940498352,-0.0628477931022644,9.874884605407715,-0.001373291015625,-0.00244140625,-0.00244140625
5.5099999,0.5422866940498352,-0.06344634294509888,9.876082420349121,-0.00244140625,-0.003204345703125,-0.00244140625
5.529999900000001,0.5440823435783386,-0.06524199992418289,9.876082420349121,-0.003509521484375,-0.003814697265625,-0.002593994140625
5.5499999,0.5452794432640076,-0.06584054976701736,9.874884605407715,-0.003509521484375,-0.002899169921875,-0.00213623046875
5.569999900000001,0.547075092792511,-0.06763619929552078,9.874286651611328,-0.00244140625,-0.003662109375,-0.001983642578125
5.5899999000000005,0.5476736426353455,-0.06883329898118973,9.872490882873535,-0.004119873046875,-0.00335693359375,-0.001983642578125
5.609999900000001,0.547075092792511,-0.06883329898118973,9.870695114135742,-0.0048828125,-0.00274658203125,-0.00244140625
5.6299999000000005,0.545877993106842,-0.07062894850969315,9.870096206665039,-0.00518798828125,-0.001678466796875,-0.001983642578125
5.6499999,0.5434837937355042,-0.07062894850969315,9.868300437927246,-0.0048828125,-0.0030517578125,-0.002288818359375
5.6699999000000005,0.5434837937355042,-0.07242459803819656,9.86770248413086,-0.00244140625,-0.00396728515625,-0.002593994140625
5.6899999,0.5428852438926697,-0.0736217051744461,9.86889934539795,-0.001983642578125,-0.003509521484375,-0.001678466796875
5.709999900000001,0.5446808934211731,-0.07541735470294952,9.870695114135742,0.00152587890625,-0.004730224609375,-0.002593994140625
5.7299999,0.5440823435783386,-0.07661445438861847,9.874884605407715,0.001068115234375,-0.00457763671875,-0.003204345703125
5.749999900000001,0.5452794432640076,-0.07721300423145294,9.877877235412598,0.00152587890625,-0.0042724609375,-0.00335693359375
5.7699999,0.5464765429496765,-0.07422025501728058,9.875483512878418,0.0018310546875,-0.004119873046875,-0.00244140625
5.789999900000001,0.5488707423210144,-0.07242459803819656,9.872490882873535,-0.001983642578125,-0.003814697265625,-0.002899169921875
5.8099999,0.5506663918495178,-0.07242459803819656,9.870096206665039,-0.002288818359375,-0.003814697265625,-0.003509521484375
5.829999900000001,0.5518634915351868,-0.07242459803819656,9.869498252868652,-0.001068115234375,-0.00335693359375,-0.0030517578125
5.8499999,0.5518634915351868,-0.07242459803819656,9.870695114135742,-0.000762939453125,-0.00335693359375,-0.002593994140625
5.869999900000001,0.5506663918495178,-0.07182604819536209,9.871294021606445,-0.0006103515625,-0.00335693359375,-0.002899169921875
5.8899999,0.5494692921638489,-0.07003039866685867,9.872490882873535,0,-0.00335693359375,-0.0030517578125
5.909999900000001,0.5488707423210144,-0.06883329898118973,9.871294021606445,0.000152587890625,-0.002899169921875,-0.003509521484375
5.9299999,0.5488707423210144,-0.06763619929552078,9.870695114135742,-0.001373291015625,-0.003204345703125,-0.004119873046875
5.949999900000001,0.5488707423210144,-0.06643909960985184,9.86770248413086,-0.001678466796875,-0.003509521484375,-0.004425048828125
5.9699999,0.5494692921638489,-0.06584054976701736,9.86650562286377,-0.00335693359375,-0.0030517578125,-0.003204345703125
5.989999900000001,0.5494692921638489,-0.06464344263076782,9.865906715393066,-0.001983642578125,-0.00396728515625,-0.00213623046875
6.0099999,0.5506663918495178,-0.06524199992418289,9.867103576660156,-0.000762939453125,-0.003814697265625,-0.001678466796875
6.029999900000001,0.5524620413780212,-0.06524199992418289,9.869498252868652,-0.001068115234375,-0.003509521484375,-0.001678466796875
6.0499999,0.5518634915351868,-0.06703764945268631,9.871294021606445,-0.001373291015625,-0.00274658203125,-0.002899169921875
6.069999900000001,0.5512649416923523,-0.06763619929552078,9.874286651611328,-0.001373291015625,-0.00335693359375,-0.002288818359375
6.0899999000000005,0.5488707423210144,-0.06823474913835526,9.874286651611328,-0.001983642578125,-0.003509521484375,-0.001983642578125
6.109999900000001,0.5476736426353455,-0.06703764945268631,9.874286651611328,-0.00213623046875,-0.00396728515625,-0.002288818359375
6.1299999000000005,0.5476736426353455,-0.06763619929552078,9.873088836669922,-0.0018310546875,-0.003204345703125,-0.003204345703125
6.149999900000001,0.547075092792511,-0.06763619929552078,9.871891975402832,-0.001983642578125,-0.004119873046875,-0.002899169921875
6.1699999000000005,0.547075092792511,-0.06883329898118973,9.871294021606445,-0.0018310546875,-0.003204345703125,-0.00274658203125
6.1899999,0.547075092792511,-0.07003039866685867,9.871294021606445,-0.00213623046875,-0.0030517578125,-0.002899169921875
6.209999900000001,0.5476736426353455,-0.0694318488240242,9.872490882873535,-0.00244140625,-0.003509521484375,-0.002593994140625
6.2299999,0.5476736426353455,-0.06823474913835526,9.873088836669922,-0.00213623046875,-0.003204345703125,-0.00274658203125
6.249999900000001,0.5482721924781799,-0.06763619929552078,9.874884605407715,-0.001678466796875,-0.00274658203125,-0.0030517578125
6.2699999,0.5482721924781799,-0.06703764945268631,9.872490882873535,-0.001373291015625,-0.003204345703125,-0.0030517578125
6.289999900000001,0.5494692921638489,-0.06703764945268631,9.871294021606445,-0.001678466796875,-0.0042724609375,-0.002593994140625
6.3099999,0.5500678420066833,-0.06703764945268631,9.867103576660156,-0.00152587890625,-0.003509521484375,-0.00213623046875
6.329999900000001,0.5500678420066833,-0.06703764945268631,9.86650562286377,-0.001220703125,-0.003509521484375,-0.002288818359375
6.3499999,0.5500678420066833,-0.06823474913835526,9.865307807922363,-0.001678466796875,-0.003509521484375,-0.002593994140625
6.369999900000001,0.5506663918495178,-0.06883329898118973,9.86650562286377,-0.0018310546875,-0.00335693359375,-0.002288818359375
6.3899999,0.5512649416923523,-0.07003039866685867,9.86770248413086,-0.00244140625,-0.00396728515625,-0.00274658203125
6.409999900000001,0.5512649416923523,-0.0694318488240242,9.86889934539795,-0.00274658203125,-0.003662109375,-0.001373291015625
6.4299999,0.5506663918495178,-0.0694318488240242,9.86889934539795,-0.00152587890625,-0.003662109375,-0.0018310546875
6.449999900000001,0.5494692921638489,-0.06823474913835526,9.86889934539795,-0.0006103515625,-0.00396728515625,-0.001983642578125
6.4699999,0.547075092792511,-0.06823474913835526,9.86889934539795,-0.001068115234375,-0.002899169921875,-0.002899169921875
6.489999900000001,0.5452794432640076,-0.06823474913835526,9.86889934539795,-0.002288818359375,-0.0030517578125,-0.00274658203125
6.5099999,0.5440823435783386,-0.06883329898118973,9.870096206665039,-0.00213623046875,-0.003204345703125,-0.0030517578125
6.529999900000001,0.5446808934211731,-0.0694318488240242,9.871294021606445,-0.002593994140625,-0.002593994140625,-0.002593994140625
6.5499999,0.547075092792511,-0.07062894850969315,9.871294021606445,-0.002593994140625,-0.003509521484375,-0.00274658203125
6.569999900000001,0.5500678420066833,-0.07122749835252762,9.873088836669922,-0.00213623046875,-0.003509521484375,-0.00244140625
6.5899999000000005,0.5518634915351868,-0.07122749835252762,9.872490882873535,-0.0018310546875,-0.00335693359375,-0.001678466796875
6.609999900000001,0.5518634915351868,-0.07182604819536209,9.873687744140625,-0.00213623046875,-0.003814697265625,-0.00213623046875
6.6299999000000005,0.5518634915351868,-0.07122749835252762,9.873687744140625,-0.0018310546875,-0.004425048828125,-0.003204345703125
6.649999900000001,0.5512649416923523,-0.07182604819536209,9.873088836669922,-0.00213623046875,-0.004119873046875,-0.00244140625
6.6699999000000005,0.5518634915351868,-0.07122749835252762,9.871891975402832,-0.0018310546875,-0.003509521484375,-0.002288818359375
6.6899999,0.5518634915351868,-0.0694318488240242,9.871294021606445,-0.003204345703125,-0.004119873046875,-0.00213623046875
6.709999900000001,0.5506663918495178,-0.06823474913835526,9.86889934539795,-0.003204345703125,-0.003662109375,-0.002288818359375
6.7299999,0.5488707423210144,-0.06823474913835526,9.86889934539795,-0.0048828125,-0.00335693359375,-0.002593994140625
6.749999900000001,0.547075092792511,-0.06883329898118973,9.86889934539795,-0.00518798828125,-0.003204345703125,-0.00274658203125
6.7699999,0.545877993106842,-0.07003039866685867,9.86889934539795,-0.003814697265625,-0.00335693359375,-0.002593994140625
6.789999900000001,0.547075092792511,-0.07062894850969315,9.870695114135742,-0.0030517578125,-0.00335693359375,-0.00213623046875
6.8099999,0.5482721924781799,-0.07182604819536209,9.870695114135742,-0.002899169921875,-0.0030517578125,-0.002593994140625
6.829999900000001,0.5494692921638489,-0.07302315533161163,9.870096206665039,-0.00213623046875,-0.004119873046875,-0.00244140625
6.8499999,0.5494692921638489,-0.07422025501728058,9.868300437927246,-0.001678466796875,-0.003814697265625,-0.00213623046875
6.869999900000001,0.5488707423210144,-0.07541735470294952,9.86650562286377,-0.000152587890625,-0.00396728515625,-0.001983642578125
6.8899999,0.5650315880775452,-0.05746084079146385,9.86351203918457,0.000457763671875,-0.003814697265625,-0.00335693359375
6.909999900000001,0.6105214357376099,0.07062894850969315,9.858723640441895,-0.00274658203125,-0.00396728515625,-0.001373291015625
6.9299999,0.6500257849693298,0.25977087020874023,9.854534149169922,-0.01556396484375,-0.001373291015625,-0.037841796875
6.949999900000001,0.7254431247711182,0.6901286244392395,9.84615421295166,-0.01617431640625,-0.00457763671875,-0.25848388671875
6.9699999,0.788889467716217,1.4532804489135742,9.819818496704102,0.005950927734375,-0.00823974609375,-0.192718505859375
6.989999900000001,0.7805097699165344,2.2242133617401123,9.815030097961426,-0.006103515625,0.001983642578125,0.36285400390625
7.0099999,0.6344634294509888,2.8437130451202393,9.802460670471191,0.04547119140625,-0.006561279296875,0.504913330078125
7.029999900000001,0.3513490855693817,3.0825347900390625,9.818022727966309,0.02349853515625,-0.004425048828125,0.29541015625
7.0499999,-0.14604631066322327,2.6862943172454834,9.851541519165039,-0.001983642578125,0.00030517578125,0.213470458984375
7.069999900000001,-0.67815762758255,1.9734207391738892,9.890447616577148,-0.0091552734375,0.000152587890625,0.13092041015625
7.0899999000000005,-1.158793568611145,1.14742112159729,9.928754806518555,-0.01312255859375,0.001220703125,0.062713623046875
7.109999900000001,-1.4610615968704224,0.3794809579849243,9.959878921508789,-0.00244140625,0.001220703125,0.1934814453125
7.1299999000000005,-1.5275006294250488,-0.262763649225235,9.97364616394043,0.017242431640625,-0.001068115234375,0.302734375
7.149999900000001,-1.3796586990356445,-0.7248445749282837,9.976638793945312,0.009613037109375,-0.00030517578125,0.23834228515625
7.1699999000000005,-1.1061211824417114,-1.1222820281982422,9.96945571899414,0.00518798828125,0.001220703125,0.19073486328125
7.1899999,-0.8038532137870789,-1.4419080018997192,9.958083152770996,0.009307861328125,0.001068115234375,0.202789306640625
7.209999900000001,-0.6045359373092651,-1.7764976024627686,9.956287384033203,0.012969970703125,0.001983642578125,0.247650146484375
7.2299999,-0.4770447015762329,-2.1775264739990234,9.956287384033203,0.0274658203125,0,0.22430419921875
7.249999900000001,-0.3932476341724396,-2.626439332962036,9.963470458984375,0.023040771484375,-0.001220703125,0.105438232421875
7.2699999,-0.284311443567276,-3.1208419799804688,9.971251487731934,0.005645751953125,0.0006103515625,0.064849853515625
7.289999900000001,-0.031124621629714966,-3.510498285293579,9.97065258026123,-0.00213623046875,0.002899169921875,0.038909912109375
7.3099999,0.23942017555236816,-3.751713991165161,9.808445930480957,-0.0054931640625,0.00152587890625,-0.06011962890625
7.329999900000001,0.6733692288398743,-3.780444383621216,9.747992515563965,-0.0054931640625,0.003814697265625,-0.098724365234375
7.3499999,0.9714473485946655,-3.7253777980804443,9.601945877075195,-0.018463134765625,0.00091552734375,-0.261077880859375
7.369999900000001,1.3766659498214722,-3.558980941772461,9.59177017211914,-0.028839111328125,0.001220703125,-0.32958984375
7.3899999,1.6627731323242188,-3.4620156288146973,9.64923095703125,-0.0677490234375,0.00640869140625,-0.41748046875
7.409999900000001,2.079962730407715,-3.1046810150146484,9.725247383117676,-0.15472412109375,0.025177001953125,-0.310821533203125
7.4299999,2.5480291843414307,-2.586336374282837,9.776124000549316,-0.0531005859375,0.00640869140625,-0.30120849609375
7.449999900000001,3.027467966079712,-1.7262194156646729,9.807847023010254,0.075225830078125,-0.02105712890625,-0.50750732421875
7.4699999,3.428496837615967,-0.6290764808654785,9.792284965515137,0.101318359375,-0.0347900390625,-0.898590087890625
7.489999900000001,3.4596214294433594,0.4411316514015198,9.780912399291992,-0.013427734375,-0.01708984375,-1.0382080078125
7.5099999,3.3004069328308105,1.5065513849258423,9.745597839355469,-0.036773681640625,-0.00732421875,-0.66436767578125
7.529999900000001,2.8353333473205566,2.296638011932373,9.732429504394531,-0.015411376953125,-0.00885009765625,-0.411376953125
7.5499999,2.5133132934570312,2.804807186126709,9.721057891845703,-0.019378662109375,-0.00457763671875,-0.16693115234375
7.569999900000001,2.2361843585968018,3.003525972366333,9.717466354370117,-0.015106201171875,-0.003204345703125,0.0164794921875
7.5899999000000005,2.0937294960021973,2.8814218044281006,9.72165584564209,-0.001373291015625,-0.008392333984375,0.0030517578125
7.609999900000001,2.0416555404663086,2.671929121017456,9.725846290588379,-0.01220703125,-0.006256103515625,0.070343017578125
7.6299999000000005,1.8483237028121948,2.427121877670288,9.742605209350586,-0.01068115234375,-0.00579833984375,0.089874267578125
7.649999900000001,1.6867151260375977,2.319382905960083,9.758766174316406,-0.00732421875,-0.006561279296875,0.115966796875
7.6699999000000005,1.3108254671096802,2.251746654510498,9.782708168029785,-0.01983642578125,-0.005950927734375,0.1068115234375
7.6899999,0.8762778043746948,2.1966800689697266,9.805453300476074,-0.003509521484375,-0.00732421875,0.24017333984375
7.709999900000001,0.3387795388698578,2.1721394062042236,9.836577415466309,-0.010528564453125,-0.004425048828125,0.33172607421875
7.7299999,-0.24600422382354736,2.1362264156341553,9.861717224121094,-0.001220703125,-0.0067138671875,0.258636474609375
7.749999900000001,-0.8026561141014099,2.204461097717285,9.892841339111328,-0.0238037109375,-0.002288818359375,0.222320556640625
7.7699999,-1.3305776119232178,2.235585927963257,9.920374870300293,-0.033111572265625,0.001068115234375,0.265655517578125
7.789999900000001,-1.8638859987258911,2.1751322746276855,9.935338973999023,0.00823974609375,-0.006256103515625,0.277099609375
7.8099999,-2.31758713722229,1.8154034614562988,9.964667320251465,0.08209228515625,-0.019989013671875,0.278472900390625
7.829999900000001,-2.6437971591949463,1.114500880241394,9.97603988647461,0.106658935546875,-0.023956298828125,0.21026611328125
7.8499999,-2.63362193107605,0.15442600846290588,9.989208221435547,0.013580322265625,-0.005645751953125,0.113525390625
7.869999900000001,-2.27748441696167,-0.8744821548461914,9.985017776489258,-0.04302978515625,0.0048828125,0.008697509765625
7.8899999,-1.5729905366897583,-1.6609774827957153,9.97065258026123,-0.086669921875,0.012664794921875,-0.042266845703125
7.909999900000001,-0.751779317855835,-2.1380221843719482,9.944316864013672,-0.04547119140625,0.005340576171875,-0.035552978515625
7.9299999,0.03531447425484657,-2.2601263523101807,9.91977596282959,-0.022735595703125,0.0018310546875,0.1214599609375
7.949999900000001,0.6087257862091064,-2.1966800689697266,9.898228645324707,-0.01983642578125,0.0006103515625,0.18341064453125
7.9699999,0.9636662006378174,-2.0638017654418945,9.883264541625977,-0.01495361328125,-0.000152587890625,0.12664794921875
7.989999900000001,1.1965023279190063,-1.7286136150360107,9.865906715393066,-0.006103515625,-0.0018310546875,0.069122314453125
8.0099999,1.1725603342056274,-1.4550760984420776,9.862914085388184,0.02044677734375,-0.0067138671875,0.04364013671875
8.0299999,1.0708067417144775,-1.0845733880996704,9.86111831665039,0.045166015625,-0.012359619140625,0.01434326171875
8.049999900000001,0.9265560507774353,-0.6967126727104187,9.862914085388184,0.037841796875,-0.011138916015625,-0.005950927734375
8.069999900000001,0.7571662664413452,-0.35075053572654724,9.864709854125977,0.01556396484375,-0.006256103515625,-0.00396728515625
8.0899999,0.6129156351089478,-0.11133038252592087,9.868300437927246,0.011444091796875,-0.006103515625,-0.00335693359375
8.1099999,0.524330198764801,0.013168109580874443,9.871294021606445,0.024566650390625,-0.009307861328125,-0.002593994140625
8.129999900000001,0.4800374507904053,0.04967968538403511,9.873088836669922,0.03692626953125,-0.011444091796875,0.00244140625
8.149999900000001,0.4770447015762329,0.030526071786880493,9.872490882873535,0.02349853515625,-0.00885009765625,0.001220703125
8.1699999,0.48961424827575684,-0.0077811554074287415,9.870096206665039,0.01129150390625,-0.00640869140625,0.0006103515625
8.1899999,0.5081692934036255,-0.04728548228740692,9.869498252868652,0.002593994140625,-0.0042724609375,-0.0006103515625
8.2099999,0.524330198764801,-0.07422025501728058,9.86889934539795,-0.001220703125,-0.003509521484375,-0.000762939453125
8.229999900000001,0.5374982953071594,-0.09038111567497253,9.871294021606445,-0.003662109375,-0.003204345703125,-0.001983642578125
8.2499999,0.5464765429496765,-0.09576806426048279,9.871891975402832,-0.001220703125,-0.003204345703125,-0.00213623046875
8.2699999,0.5518634915351868,-0.0933738648891449,9.870096206665039,-0.00091552734375,-0.0042724609375,-0.001373291015625
8.2899999,0.5542576909065247,-0.09038111567497253,9.868300437927246,-0.004119873046875,-0.003204345703125,-0.00213623046875
8.309999900000001,0.5548562407493591,-0.08499415963888168,9.865307807922363,-0.006561279296875,-0.002288818359375,-0.001983642578125
8.3299999,0.5536591410636902,-0.08439560979604721,9.86231517791748,-0.008544921875,-0.002593994140625,-0.002288818359375
8.3499999,0.5524620413780212,-0.08379705995321274,9.86111831665039,-0.004730224609375,-0.00335693359375,-0.00213623046875
8.3699999,0.5500678420066833,-0.08619125932455063,9.860519409179688,-0.003814697265625,-0.003509521484375,-0.00274658203125
8.389999900000001,0.5476736426353455,-0.08798690885305405,9.8599214553833,-0.000457763671875,-0.004425048828125,-0.002593994140625
8.4099999,0.545877993106842,-0.08798690885305405,9.86111831665039,0.0018310546875,-0.00518798828125,-0.001983642578125
8.4299999,0.5452794432640076,-0.08738835901021957,9.86351203918457,0.00244140625,-0.0048828125,-0.002593994140625
8.4499999,0.5452794432640076,-0.08619125932455063,9.865307807922363,0.000762939453125,-0.004119873046875,-0.001983642578125
8.469999900000001,0.545877993106842,-0.08439560979604721,9.86770248413086,-0.002288818359375,-0.003204345703125,-0.00213623046875
8.4899999,0.5464765429496765,-0.08379705995321274,9.869498252868652,-0.001373291015625,-0.003509521484375,-0.001983642578125
8.5099999,0.5452794432640076,-0.08439560979604721,9.870096206665039,-0.001373291015625,-0.00396728515625,-0.001983642578125
8.5299999,0.5446808934211731,-0.08439560979604721,9.86889934539795,-0.00030517578125,-0.003814697265625,-0.001983642578125
8.549999900000001,0.5428852438926697,-0.08379705995321274,9.86770248413086,-0.00152587890625,-0.003509521484375,-0.001983642578125
8.569999900000001,0.5410895943641663,-0.08319851011037827,9.86650562286377,-0.002899169921875,-0.00274658203125,-0.001983642578125
8.5899999,0.5404910445213318,-0.08200141042470932,9.864709854125977,-0.00091552734375,-0.003509521484375,-0.00274658203125
8.6099999,0.5386953949928284,-0.08319851011037827,9.864709854125977,-0.002593994140625,-0.003814697265625,-0.002593994140625
8.629999900000001,0.5392939448356628,-0.08259996026754379,9.86650562286377,-0.0018310546875,-0.00396728515625,-0.001983642578125
8.649999900000001,0.5404910445213318,-0.08140286058187485,9.868300437927246,-0.0018310546875,-0.003814697265625,-0.0018310546875
8.6699999,0.5416881442070007,-0.0802057534456253,9.871294021606445,-0.0018310546875,-0.002899169921875,-0.0030517578125
8.6899999,0.5446808934211731,-0.0802057534456253,9.873088836669922,0,-0.003662109375,-0.00274658203125
8.709999900000001,0.545877993106842,-0.07960720360279083,9.872490882873535,-0.00152587890625,-0.003662109375,-0.0030517578125
8.729999900000001,0.547075092792511,-0.08080431073904037,9.871891975402832,-0.00335693359375,-0.00274658203125,-0.00274658203125
8.7499999,0.5482721924781799,-0.08140286058187485,9.869498252868652,-0.004425048828125,-0.003204345703125,-0.002288818359375
8.7699999,0.5488707423210144,-0.08140286058187485,9.869498252868652,-0.00335693359375,-0.003662109375,-0.002288818359375
8.7899999,0.5500678420066833,-0.08140286058187485,9.868300437927246,-0.001373291015625,-0.003662109375,-0.002593994140625
8.809999900000001,0.5506663918495178,-0.08080431073904037,9.86770248413086,-0.000762939453125,-0.003204345703125,-0.002899169921875
8.8299999,0.5506663918495178,-0.0802057534456253,9.868300437927246,-0.003509521484375,-0.00274658203125,-0.002899169921875
8.8499999,0.5500678420066833,-0.08080431073904037,9.868300437927246,-0.0030517578125,-0.00335693359375,-0.001678466796875
8.8699999,0.5482721924781799,-0.08259996026754379,9.868300437927246,0.00213623046875,-0.003814697265625,-0.001373291015625
8.889999900000001,0.5476736426353455,-0.08439560979604721,9.870096206665039,0.00274658203125,-0.004730224609375,-0.0006103515625
8.9099999,0.545877993106842,-0.08499415963888168,9.869498252868652,-0.001678466796875,-0.003509521484375,-0.001373291015625
8.9299999,0.5464765429496765,-0.08439560979604721,9.869498252868652,-0.003204345703125,-0.002899169921875,-0.00213623046875
8.9499999,0.5488707423210144,-0.08319851011037827,9.870695114135742,0,-0.003662109375,-0.001678466796875
8.969999900000001,0.5506663918495178,-0.08319851011037827,9.870096206665039,0.00213623046875,-0.003509521484375,-0.0018310546875
8.9899999,0.5518634915351868,-0.08140286058187485,9.870096206665039,0.000152587890625,-0.003814697265625,-0.001220703125
9.0099999,0.5542576909065247,-0.08080431073904037,9.869498252868652,-0.0006103515625,-0.004425048828125,-0.00213623046875
9.0299999,0.5524620413780212,-0.07781155407428741,9.86650562286377,-0.000457763671875,-0.00335693359375,-0.001983642578125
9.049999900000001,0.5512649416923523,-0.07661445438861847,9.865307807922363,-0.00213623046875,-0.004119873046875,-0.0018310546875
9.069999900000001,0.5500678420066833,-0.07541735470294952,9.864709854125977,-0.002899169921875,-0.003509521484375,-0.002288818359375
9.0899999,0.5500678420066833,-0.076015904545784,9.865906715393066,-0.000762939453125,-0.00335693359375,-0.00213623046875
9.1099999,0.5500678420066833,-0.07661445438861847,9.868300437927246,0.00030517578125,-0.0042724609375,-0.00244140625
9.129999900000001,0.5506663918495178,-0.07721300423145294,9.869498252868652,-0.00152587890625,-0.004119873046875,-0.002288818359375
9.149999900000001,0.5488707423210144,-0.07721300423145294,9.870096206665039,-0.00274658203125,-0.00335693359375,-0.0018310546875
9.1699999,0.5464765429496765,-0.07721300423145294,9.86889934539795,-0.0006103515625,-0.003814697265625,-0.001983642578125
9.1899999,0.5452794432640076,-0.07841010391712189,9.86770248413086,-0.00091552734375,-0.003509521484375,-0.00274658203125
9.209999900000001,0.5434837937355042,-0.07900865375995636,9.86770248413086,-0.001373291015625,-0.00335693359375,-0.002593994140625
9.229999900000001,0.5440823435783386,-0.0802057534456253,9.867103576660156,-0.001373291015625,-0.004425048828125,-0.001983642578125
9.2499999,0.5446808934211731,-0.08080431073904037,9.86650562286377,-0.002593994140625,-0.003509521484375,-0.002288818359375
9.2699999,0.5446808934211731,-0.0802057534456253,9.86650562286377,-0.001373291015625,-0.003204345703125,-0.002288818359375
9.2899999,0.545877993106842,-0.07900865375995636,9.86770248413086,-0.000457763671875,-0.003204345703125,-0.00213623046875
9.309999900000001,0.5452794432640076,-0.07900865375995636,9.868300437927246,-0.00091552734375,-0.003662109375,-0.00244140625
9.3299999,0.545877993106842,-0.07841010391712189,9.870695114135742,-0.0018310546875,-0.00274658203125,-0.00244140625
9.3499999,0.5464765429496765,-0.07781155407428741,9.870695114135742,-0.001373291015625,-0.0042724609375,-0.00244140625
9.3699999,0.5476736426353455,-0.07721300423145294,9.870695114135742,0.0006103515625,-0.004730224609375,-0.002899169921875
