# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,-0.20051439106464386,-3.8959646224975586,9.935338973999023,-0.091094970703125,-0.003662109375,-0.2197265625
4.749999900000001,-0.6554127335548401,-3.3644518852233887,9.999382972717285,-0.18402099609375,0.067291259765625,0.254669189453125
4.7699999,-0.702099621295929,-2.210446834564209,9.964069366455078,-0.00732421875,0.15716552734375,0.06256103515625
4.789999900000001,-0.04429273307323456,-0.45669397711753845,9.932944297790527,0.21728515625,-0.014190673828125,-0.42572021484375
4.8099999,0.9169792532920837,1.647210717201233,9.849146842956543,0.167083740234375,-0.084075927734375,-0.674591064453125
4.829999900000001,1.6735470294952393,3.225588321685791,9.782109260559082,0.20965576171875,-0.059356689453125,-0.68695068359375
4.8499999,2.103306293487549,4.060565948486328,9.700108528137207,0.24993896484375,0.019683837890625,-0.403289794921875
4.869999900000001,2.5049335956573486,4.083311080932617,9.68813705444336,0.0341796875,0.032806396484375,0.17822265625
4.8899999,2.7682957649230957,3.5296518802642822,9.572616577148438,-0.157470703125,0.069732666015625,0.4498291015625
4.909999900000001,3.02986216545105,2.5785553455352783,9.59476375579834,-0.133514404296875,-0.1123046875,0.29022216796875
4.9299999,3.1878795623779297,1.7794904708862305,9.57321548461914,-0.07904052734375,-0.072784423828125,0.24932861328125
4.949999900000001,2.9538464546203613,1.0845733880996704,9.647436141967773,-0.081939697265625,-0.0140380859375,0.119476318359375
4.9699999,2.7102363109588623,0.7757213711738586,9.716867446899414,-0.059051513671875,-0.01739501953125,0.089263916015625
4.989999900000001,2.4678235054016113,0.6697779297828674,9.758766174316406,-0.070648193359375,-0.020294189453125,0.167694091796875
5.0099999,2.234388828277588,0.6991068720817566,9.801262855529785,-0.084686279296875,-0.027008056640625,0.32684326171875
5.029999900000001,1.6196774244308472,0.5578489899635315,9.835380554199219,0.020751953125,-0.006256103515625,0.46356201171875
5.0499999,0.5099649429321289,0.1843535304069519,9.910199165344238,0.028076171875,-0.007171630859375,0.4229736328125
5.069999900000001,-1.1210849285125732,-0.3687070608139038,9.99220085144043,0.009002685546875,-0.00762939453125,0.244140625
5.0899999000000005,-2.5528175830841064,-0.7697358727455139,10.0580415725708,0.0091552734375,-0.005950927734375,0.164337158203125
5.109999900000001,-3.441664934158325,-0.9349357485771179,10.089165687561035,-0.00091552734375,-0.0030517578125,0.097503662109375
5.1299999000000005,-3.534440279006958,-0.849941611289978,10.08078670501709,-0.00823974609375,-0.002899169921875,0.01373291015625
5.1499999,-2.919728994369507,-0.6218938827514648,10.040084838867188,-0.0018310546875,-0.003662109375,-0.016326904296875
5.1699999000000005,-1.9333178997039795,-0.42437225580215454,9.985017776489258,-0.000457763671875,-0.003814697265625,-0.009307861328125
5.1899999,-0.8966285586357117,-0.27054479718208313,9.930550575256348,-0.002899169921875,-0.003204345703125,-0.001983642578125
5.209999900000001,0.015562310814857483,-0.1346738487482071,9.88386344909668,-0.012969970703125,-0.001678466796875,-0.008697509765625
5.2299999,0.6326677799224854,-0.03770867735147476,9.850942611694336,-0.038909912109375,0.0030517578125,-0.01617431640625
5.249999900000001,0.9343371987342834,0.021547814831137657,9.837775230407715,-0.06805419921875,0.008544921875,-0.03082275390625
5.2699999,0.9894038438796997,0.03232172131538391,9.838373184204102,-0.05401611328125,0.005340576171875,-0.073394775390625
5.289999900000001,0.9068039059638977,0.002992752008140087,9.848548889160156,-0.033416748046875,0.001068115234375,-0.084686279296875
5.3099999,0.7733271718025208,-0.05925649031996727,9.861717224121094,-0.012969970703125,-0.002288818359375,-0.048980712890625
5.329999900000001,0.6506243348121643,-0.12928688526153564,9.870695114135742,0.0030517578125,-0.0048828125,-0.01312255859375
5.3499999,0.5656301379203796,-0.1843535304069519,9.874286651611328,0.00457763671875,-0.005035400390625,-0.001678466796875
5.369999900000001,0.5165489912033081,-0.20350714027881622,9.874884605407715,-0.000152587890625,-0.00396728515625,-0.00274658203125
5.3899999,0.4967968463897705,-0.19812019169330597,9.873687744140625,0.009613037109375,-0.00579833984375,-0.003662109375
5.409999900000001,0.4985924959182739,-0.17896658182144165,9.873088836669922,0.02655029296875,-0.0091552734375,-0.003662109375
5.4299999,0.5153518915176392,-0.15502455830574036,9.872490882873535,0.03662109375,-0.010986328125,0.001068115234375
5.449999900000001,0.5333084464073181,-0.13108254969120026,9.869498252868652,0.047607421875,-0.012664794921875,0.001373291015625
5.4699999,0.5512649416923523,-0.10714052617549896,9.867103576660156,0.030364990234375,-0.010223388671875,-0.000457763671875
5.489999900000001,0.5596446394920349,-0.08738835901021957,9.86231517791748,0.012359619140625,-0.006866455078125,0.00091552734375
5.5099999,0.5626373887062073,-0.07062894850969315,9.858125686645508,0.00579833984375,-0.0048828125,0.001983642578125
5.529999900000001,0.558447539806366,-0.060453593730926514,9.855731010437012,0.002288818359375,-0.004730224609375,0.0030517578125
5.5499999,0.5554547905921936,-0.05626374110579491,9.855731010437012,-0.00091552734375,-0.004730224609375,-0.000457763671875
5.569999900000001,0.5500678420066833,-0.05626374110579491,9.856329917907715,-0.00030517578125,-0.005035400390625,-0.0018310546875
5.5899999000000005,0.5482721924781799,-0.05925649031996727,9.858723640441895,-0.001678466796875,-0.003814697265625,-0.001678466796875
5.609999900000001,0.5476736426353455,-0.06344634294509888,9.8599214553833,-0.004730224609375,-0.00274658203125,-0.00213623046875
5.6299999000000005,0.5488707423210144,-0.06763619929552078,9.860519409179688,-0.005950927734375,-0.00244140625,-0.00244140625
5.6499999,0.5530605912208557,-0.0694318488240242,9.861717224121094,-0.005645751953125,-0.0030517578125,-0.001678466796875
5.6699999000000005,0.5566518902778625,-0.07242459803819656,9.862914085388184,-0.006103515625,-0.0030517578125,-0.0018310546875
5.6899999,0.558447539806366,-0.0736217051744461,9.864110946655273,-0.003509521484375,-0.003509521484375,-0.00152587890625
5.709999900000001,0.5596446394920349,-0.07541735470294952,9.865906715393066,0.0006103515625,-0.004730224609375,-0.001983642578125
5.7299999,0.5578489899635315,-0.07661445438861847,9.86650562286377,0.002899169921875,-0.005035400390625,-0.0018310546875
5.749999900000001,0.5566518902778625,-0.07661445438861847,9.865307807922363,0.001068115234375,-0.004119873046875,-0.001983642578125
5.7699999,0.5542576909065247,-0.07541735470294952,9.865307807922363,-0.002593994140625,-0.003509521484375,-0.00152587890625
5.789999900000001,0.5542576909065247,-0.07302315533161163,9.864110946655273,-0.0030517578125,-0.004119873046875,-0.0018310546875
5.8099999,0.5524620413780212,-0.07182604819536209,9.86351203918457,-0.0042724609375,-0.00335693359375,-0.00213623046875
5.829999900000001,0.5536591410636902,-0.07122749835252762,9.86351203918457,-0.003662109375,-0.003662109375,-0.0018310546875
5.8499999,0.5530605912208557,-0.07242459803819656,9.864709854125977,-0.0006103515625,-0.003814697265625,-0.00213623046875
5.869999900000001,0.5542576909065247,-0.0736217051744461,9.865307807922363,0.00396728515625,-0.003662109375,-0.0030517578125
5.8899999,0.5554547905921936,-0.07481880486011505,9.867103576660156,0.002288818359375,-0.00457763671875,-0.00213623046875
5.909999900000001,0.5566518902778625,-0.07422025501728058,9.86889934539795,-0.003662109375,-0.003814697265625,-0.0018310546875
5.9299999,0.5578489899635315,-0.07182604819536209,9.86889934539795,-0.005340576171875,-0.0030517578125,-0.00213623046875
5.949999900000001,0.5560533404350281,-0.07182604819536209,9.867103576660156,-0.00152587890625,-0.0042724609375,-0.002288818359375
5.9699999,0.5548562407493591,-0.06883329898118973,9.865906715393066,0.00274658203125,-0.00457763671875,-0.00213623046875
5.989999900000001,0.5512649416923523,-0.07003039866685867,9.864110946655273,-0.000457763671875,-0.004425048828125,-0.002288818359375
6.0099999,0.547075092792511,-0.0694318488240242,9.86650562286377,-0.002899169921875,-0.003509521484375,-0.001220703125
6.029999900000001,0.5482721924781799,-0.07062894850969315,9.86650562286377,-0.00335693359375,-0.00335693359375,-0.0006103515625
6.0499999,0.5488707423210144,-0.07182604819536209,9.86770248413086,-0.001220703125,-0.004119873046875,-0.001373291015625
6.069999900000001,0.5542576909065247,-0.07242459803819656,9.86650562286377,-0.0006103515625,-0.0042724609375,-0.00152587890625
6.0899999000000005,0.557250440120697,-0.07302315533161163,9.865307807922363,-0.001678466796875,-0.003662109375,-0.001983642578125
6.109999900000001,0.5596446394920349,-0.07182604819536209,9.865307807922363,-0.001220703125,-0.00457763671875,-0.001983642578125
6.1299999000000005,0.5590460896492004,-0.07122749835252762,9.865307807922363,-0.000762939453125,-0.0048828125,-0.00244140625
6.149999900000001,0.557250440120697,-0.07003039866685867,9.865906715393066,-0.001678466796875,-0.00274658203125,-0.002288818359375
6.1699999000000005,0.5548562407493591,-0.06883329898118973,9.865906715393066,-0.001983642578125,-0.00396728515625,-0.002899169921875
6.1899999,0.5518634915351868,-0.0694318488240242,9.865906715393066,-0.002593994140625,-0.003814697265625,-0.002288818359375
6.209999900000001,0.5506663918495178,-0.07122749835252762,9.86650562286377,-0.0018310546875,-0.002593994140625,-0.001678466796875
6.2299999,0.5512649416923523,-0.0736217051744461,9.868300437927246,-0.001068115234375,-0.0030517578125,-0.001373291015625
6.249999900000001,0.5536591410636902,-0.07422025501728058,9.86889934539795,-0.000762939453125,-0.0042724609375,-0.0018310546875
6.2699999,0.5566518902778625,-0.07302315533161163,9.869498252868652,-0.001068115234375,-0.003509521484375,-0.002899169921875
6.289999900000001,0.5596446394920349,-0.07003039866685867,9.86889934539795,-0.0006103515625,-0.003204345703125,-0.00274658203125
6.3099999,0.5602431893348694,-0.06703764945268631,9.868300437927246,-0.000457763671875,-0.00396728515625,-0.00274658203125
6.329999900000001,0.5602431893348694,-0.06524199992418289,9.86770248413086,-0.001068115234375,-0.003814697265625,-0.0018310546875
6.3499999,0.5578489899635315,-0.06464344263076782,9.86770248413086,-0.00213623046875,-0.00335693359375,-0.002593994140625
6.369999900000001,0.5542576909065247,-0.06524199992418289,9.868300437927246,-0.001220703125,-0.003662109375,-0.00335693359375
6.3899999,0.5512649416923523,-0.06763619929552078,9.865906715393066,0.000152587890625,-0.004119873046875,-0.00213623046875
6.409999900000001,0.5518634915351868,-0.06703764945268631,9.865906715393066,-0.000762939453125,-0.003814697265625,-0.00213623046875
6.4299999,0.5530605912208557,-0.06763619929552078,9.864709854125977,-0.001983642578125,-0.004119873046875,-0.002288818359375
6.449999900000001,0.5566518902778625,-0.06703764945268631,9.86351203918457,-0.0018310546875,-0.003814697265625,-0.00244140625
6.4699999,0.558447539806366,-0.06524199992418289,9.86351203918457,-0.000457763671875,-0.00457763671875,-0.0018310546875
6.489999900000001,0.5596446394920349,-0.06584054976701736,9.864110946655273,-0.000457763671875,-0.00457763671875,-0.002593994140625
6.5099999,0.5590460896492004,-0.06524199992418289,9.864709854125977,-0.000457763671875,-0.004119873046875,-0.00274658203125
6.529999900000001,0.5566518902778625,-0.06703764945268631,9.865906715393066,-0.001220703125,-0.003814697265625,-0.00274658203125
6.5499999,0.5548562407493591,-0.06823474913835526,9.865906715393066,-0.00274658203125,-0.00335693359375,-0.002593994140625
6.569999900000001,0.5530605912208557,-0.07003039866685867,9.86650562286377,-0.001983642578125,-0.00335693359375,-0.001983642578125
6.5899999000000005,0.5530605912208557,-0.07003039866685867,9.865307807922363,-0.002593994140625,-0.003509521484375,-0.002899169921875
6.609999900000001,0.5548562407493591,-0.0694318488240242,9.86650562286377,-0.003204345703125,-0.0042724609375,-0.00274658203125
6.6299999000000005,0.5560533404350281,-0.06643909960985184,9.864709854125977,-0.0018310546875,-0.00335693359375,-0.001678466796875
6.649999900000001,0.5590460896492004,-0.06524199992418289,9.865906715393066,-0.00152587890625,-0.003509521484375,-0.002288818359375
6.6699999000000005,0.5692214369773865,-0.053270988166332245,9.865307807922363,-0.00396728515625,-0.003814697265625,-0.002899169921875
6.6899999,0.6075286865234375,0.01975216343998909,9.861717224121094,-0.002288818359375,-0.003662109375,0.00823974609375
6.709999900000001,0.679354727268219,0.16579847037792206,9.855133056640625,-0.005340576171875,-0.00244140625,0.0213623046875
6.7299999,0.8050503134727478,0.5524620413780212,9.839570045471191,-0.001068115234375,-0.003814697265625,0.06591796875
6.749999900000001,0.9774328470230103,1.0606313943862915,9.819219589233398,0.008544921875,-0.002899169921875,0.25543212890625
6.7699999,0.9259575009346008,1.6136919260025024,9.808445930480957,0.001373291015625,-0.0006103515625,0.295867919921875
6.789999900000001,0.7493851184844971,2.1487960815429688,9.806051254272461,-0.020751953125,0.002288818359375,0.251312255859375
6.8099999,0.26755204796791077,2.384026288986206,9.823410034179688,-0.0244140625,0.003509521484375,0.2667236328125
6.829999900000001,-0.29628247022628784,2.450465440750122,9.852738380432129,-0.03204345703125,0.004119873046875,0.233917236328125
6.8499999,-0.8439561128616333,2.3259668350219727,9.889249801635742,-0.0152587890625,0.00213623046875,0.2655029296875
6.869999900000001,-1.2892776727676392,2.0057425498962402,9.923966407775879,0.02838134765625,-0.004425048828125,0.4217529296875
6.8899999,-1.6388310194015503,1.5071499347686768,9.959280967712402,0.0445556640625,-0.00732421875,0.498199462890625
6.909999900000001,-1.856104850769043,0.7445967197418213,9.983820915222168,0.047149658203125,-0.006561279296875,0.449981689453125
6.9299999,-1.985990285873413,-0.2663549482822418,10.022128105163574,0.027008056640625,-0.00274658203125,0.30303955078125
6.949999900000001,-1.9159599542617798,-1.4844050407409668,10.029311180114746,0.058746337890625,0.01922607421875,0.178680419921875
6.9699999,-1.701080322265625,-2.7706899642944336,10.029311180114746,0.03997802734375,0.021209716796875,-0.024261474609375
6.989999900000001,-1.246780514717102,-3.8714241981506348,10.011354446411133,-0.077972412109375,-0.008697509765625,-0.211639404296875
7.0099999,-0.7146692276000977,-4.665102005004883,9.985616683959961,-0.100555419921875,-0.015716552734375,-0.190582275390625
7.029999900000001,-0.07182604819536209,-4.9368438720703125,9.97603988647461,-0.031280517578125,0.009765625,-0.06988525390625
7.0499999,0.6476315855979919,-4.72495698928833,9.955689430236816,0.016021728515625,0.03936767578125,-0.048370361328125
7.069999900000001,1.3186066150665283,-4.225167274475098,9.932345390319824,0.013885498046875,0.052947998046875,-0.207061767578125
7.0899999000000005,1.9835960865020752,-3.6589386463165283,9.88386344909668,-0.0152587890625,0.042724609375,-0.287322998046875
7.109999900000001,2.587533473968506,-3.1423897743225098,9.805453300476074,-0.055694580078125,0.0457763671875,-0.354766845703125
7.1299999000000005,2.9867665767669678,-2.698265314102173,9.747992515563965,-0.054931640625,-0.066986083984375,-0.530548095703125
7.149999900000001,3.3225533962249756,-2.1511902809143066,9.713874816894531,0.01953125,-0.128936767578125,-0.60943603515625
7.1699999000000005,3.4739866256713867,-1.4071919918060303,9.688735961914062,0.076141357421875,-0.02166748046875,-0.771331787109375
7.1899999,3.442862033843994,-0.5183446407318115,9.710882186889648,-0.011749267578125,-0.004425048828125,-0.798187255859375
7.209999900000001,3.3506853580474854,0.456095427274704,9.713874816894531,-0.037994384765625,-0.006561279296875,-0.57891845703125
7.2299999,3.1453824043273926,1.3060370683670044,9.719860076904297,-0.023040771484375,-0.0054931640625,-0.361785888671875
7.249999900000001,2.980182647705078,1.9321208000183105,9.71926212310791,-0.004730224609375,-0.007476806640625,-0.14923095703125
7.2699999,2.869450807571411,2.324171304702759,9.712079048156738,-0.024871826171875,-0.006256103515625,-0.182037353515625
7.289999900000001,2.721010208129883,2.5707740783691406,9.711481094360352,-0.05218505859375,-0.001983642578125,-0.2130126953125
7.3099999,2.427121877670288,2.735974073410034,9.72285270690918,-0.034332275390625,-0.003662109375,-0.11749267578125
7.329999900000001,1.9458874464035034,2.8832173347473145,9.743204116821289,0.00640869140625,-0.0091552734375,0.05645751953125
7.3499999,1.246780514717102,3.001131772994995,9.782708168029785,-0.019378662109375,-0.003509521484375,0.17120361328125
7.369999900000001,0.4207809567451477,2.978386878967285,9.823410034179688,-0.040130615234375,0,0.272064208984375
7.3899999,-0.345363587141037,2.917334794998169,9.86650562286377,-0.020294189453125,-0.003662109375,0.303192138671875
7.409999900000001,-1.0055646896362305,2.760514497756958,9.90241813659668,-0.006256103515625,-0.006256103515625,0.295562744140625
7.4299999,-1.4664485454559326,2.5899276733398438,9.934141159057617,0.016021728515625,-0.008544921875,0.33416748046875
7.449999900000001,-1.7046716213226318,2.4007856845855713,9.951498985290527,0.04608154296875,-0.013427734375,0.452728271484375
7.4699999,-1.843535304069519,2.09672212600708,9.963470458984375,0.055084228515625,-0.01434326171875,0.487823486328125
7.489999900000001,-1.7998411655426025,1.7603367567062378,9.964667320251465,0.026397705078125,-0.008544921875,0.409393310546875
7.5099999,-1.653794765472412,1.347337007522583,9.95748519897461,0.018157958984375,-0.005035400390625,0.400238037109375
7.529999900000001,-1.4233529567718506,0.8678981065750122,9.947309494018555,0.01617431640625,-0.005035400390625,0.424652099609375
7.5499999,-1.1492167711257935,0.28550854325294495,9.938331604003906,0.00762939453125,-0.004119873046875,0.393829345703125
7.569999900000001,-0.8888474106788635,-0.40462008118629456,9.932944297790527,0.00244140625,-0.0030517578125,0.3271484375
7.5899999000000005,-0.7134721279144287,-1.2419921159744263,9.93474006652832,-0.02105712890625,0.001220703125,0.190277099609375
7.609999900000001,-0.5273229479789734,-2.035670042037964,9.937732696533203,-0.043487548828125,0.00457763671875,-0.00946044921875
7.6299999000000005,-0.2867056429386139,-2.626439332962036,9.9401273727417,-0.06011962890625,0.006866455078125,-0.16998291015625
7.649999900000001,0.02274491637945175,-2.9275100231170654,9.931148529052734,-0.030670166015625,0.0006103515625,-0.154266357421875
7.6699999000000005,0.406415730714798,-2.853888511657715,9.915586471557617,-0.00701904296875,-0.00335693359375,-0.02288818359375
7.6899999,0.7535749673843384,-2.5498247146606445,9.894038200378418,0.00152587890625,-0.004425048828125,0.027923583984375
7.709999900000001,1.0019733905792236,-2.0859482288360596,9.873088836669922,0.005035400390625,-0.00457763671875,0.04669189453125
7.7299999,1.1037269830703735,-1.5604209899902344,9.858125686645508,0.008697509765625,-0.00579833984375,0.035858154296875
7.749999900000001,1.0797849893569946,-1.0360907316207886,9.852140426635742,0.022125244140625,-0.0079345703125,0.010986328125
7.7699999,0.9648633003234863,-0.569819986820221,9.85034465789795,0.029144287109375,-0.009765625,-0.000762939453125
7.789999900000001,0.8062474131584167,-0.22266076505184174,9.853935241699219,0.0128173828125,-0.00640869140625,-0.002593994140625
7.8099999,0.6584054827690125,-0.021547814831137657,9.858723640441895,0.005035400390625,-0.0048828125,-0.002288818359375
7.829999900000001,0.5506663918495178,0.05267243832349777,9.861717224121094,0.0067138671875,-0.005340576171875,-0.0006103515625
7.8499999,0.49140989780426025,0.04189852997660637,9.864110946655273,0.005645751953125,-0.005340576171875,-0.000152587890625
7.869999900000001,0.4734533727169037,-0.010773907415568829,9.86650562286377,0.00091552734375,-0.0042724609375,-0.0018310546875
7.8899999,0.4794389009475708,-0.07003039866685867,9.86770248413086,-0.00152587890625,-0.003814697265625,-0.002288818359375
7.909999900000001,0.49799394607543945,-0.11971008777618408,9.86889934539795,-0.00274658203125,-0.002899169921875,-0.00244140625
7.9299999,0.5171475410461426,-0.15023615956306458,9.869498252868652,-0.004425048828125,-0.00244140625,-0.0018310546875
7.949999900000001,0.5333084464073181,-0.1646013706922531,9.86889934539795,-0.01129150390625,-0.0018310546875,-0.00152587890625
7.9699999,0.5428852438926697,-0.16639702022075653,9.867103576660156,-0.008544921875,-0.0030517578125,-0.00152587890625
7.989999900000001,0.5476736426353455,-0.16101007163524628,9.86650562286377,-0.001373291015625,-0.003509521484375,-0.002899169921875
8.0099999,0.5464765429496765,-0.15442600846290588,9.865307807922363,-0.004730224609375,-0.0030517578125,-0.002593994140625
8.0299999,0.5440823435783386,-0.14844051003456116,9.865307807922363,-0.007781982421875,-0.0030517578125,-0.001983642578125
8.049999900000001,0.5398924946784973,-0.14664486050605774,9.86650562286377,-0.00701904296875,-0.00274658203125,-0.0018310546875
8.069999900000001,0.5380968451499939,-0.14604631066322327,9.86770248413086,0.0006103515625,-0.00396728515625,-0.002593994140625
8.0899999,0.5380968451499939,-0.14784196019172668,9.86889934539795,0.005340576171875,-0.00518798828125,-0.002899169921875
8.1099999,0.5392939448356628,-0.15023615956306458,9.867103576660156,0.003814697265625,-0.004425048828125,-0.001983642578125
8.129999900000001,0.5380968451499939,-0.1496376097202301,9.864709854125977,-0.00152587890625,-0.0030517578125,-0.0018310546875
8.149999900000001,0.5392939448356628,-0.14844051003456116,9.865307807922363,-0.0006103515625,-0.003204345703125,-0.00152587890625
8.1699999,0.5386953949928284,-0.14604631066322327,9.86650562286377,0.00640869140625,-0.00457763671875,-0.001373291015625
8.1899999,0.5398924946784973,-0.14365209639072418,9.86770248413086,0.00701904296875,-0.005340576171875,-0.001678466796875
8.2099999,0.5410895943641663,-0.14006079733371735,9.868300437927246,0.00030517578125,-0.0048828125,-0.001983642578125
8.229999900000001,0.5422866940498352,-0.13706804811954498,9.867103576660156,-0.006103515625,-0.0030517578125,-0.0018310546875
8.2499999,0.5428852438926697,-0.1364694982767105,9.865906715393066,-0.006256103515625,-0.002288818359375,-0.00244140625
8.2699999,0.5440823435783386,-0.13706804811954498,9.865307807922363,-0.00457763671875,-0.002288818359375,-0.0030517578125
8.2899999,0.5434837937355042,-0.14006079733371735,9.865307807922363,-0.00701904296875,-0.00244140625,-0.002288818359375
8.309999900000001,0.5434837937355042,-0.1430535465478897,9.865906715393066,-0.006103515625,-0.0030517578125,-0.00213623046875
8.3299999,0.5428852438926697,-0.1454477459192276,9.868300437927246,0.000152587890625,-0.003814697265625,-0.00274658203125
8.3499999,0.5416881442070007,-0.14784196019172668,9.870096206665039,0.003509521484375,-0.005645751953125,-0.00274658203125
8.3699999,0.5410895943641663,-0.1472434103488922,9.871294021606445,0.00762939453125,-0.00518798828125,-0.00244140625
8.389999900000001,0.5410895943641663,-0.1454477459192276,9.870096206665039,0.006561279296875,-0.00518798828125,-0.00274658203125
8.4099999,0.5410895943641663,-0.14245499670505524,9.867103576660156,-0.0006103515625,-0.00396728515625,-0.0030517578125
8.4299999,0.5428852438926697,-0.13766659796237946,9.86351203918457,-0.005035400390625,-0.002899169921875,-0.0018310546875
8.4499999,0.5434837937355042,-0.13407529890537262,9.860519409179688,-0.00030517578125,-0.00396728515625,-0.00244140625
8.469999900000001,0.5452794432640076,-0.1322796493768692,9.859322547912598,0.00274658203125,-0.004730224609375,-0.00244140625
8.4899999,0.545877993106842,-0.13108254969120026,9.858125686645508,0.001983642578125,-0.003662109375,-0.002593994140625
8.5099999,0.5464765429496765,-0.13048399984836578,9.860519409179688,-0.001373291015625,-0.00396728515625,-0.002899169921875
8.5299999,0.547075092792511,-0.13048399984836578,9.862914085388184,-0.00030517578125,-0.0042724609375,-0.00274658203125
8.549999900000001,0.5482721924781799,-0.13048399984836578,9.865906715393066,0.001373291015625,-0.004425048828125,-0.00213623046875
8.569999900000001,0.5476736426353455,-0.13108254969120026,9.869498252868652,0.001068115234375,-0.003662109375,-0.00213623046875
8.5899999,0.5476736426353455,-0.13048399984836578,9.870096206665039,0.00244140625,-0.004119873046875,-0.002288818359375
8.6099999,0.5464765429496765,-0.13168109953403473,9.872490882873535,0.003204345703125,-0.00457763671875,-0.002288818359375
8.629999900000001,0.5452794432640076,-0.12868833541870117,9.873088836669922,0.00457763671875,-0.0042724609375,-0.001678466796875
8.649999900000001,0.547075092792511,-0.1256955862045288,9.873687744140625,0.0018310546875,-0.003662109375,-0.00152587890625
8.6699999,0.545877993106842,-0.12330138683319092,9.872490882873535,-0.0030517578125,-0.004119873046875,-0.0018310546875
8.6899999,0.547075092792511,-0.12030863761901855,9.871891975402832,-0.000457763671875,-0.004119873046875,-0.001678466796875
8.709999900000001,0.5464765429496765,-0.12090718746185303,9.869498252868652,0.00213623046875,-0.004425048828125,-0.00213623046875
8.729999900000001,0.547075092792511,-0.12030863761901855,9.869498252868652,0.00518798828125,-0.0054931640625,-0.001983642578125
8.7499999,0.545877993106842,-0.12090718746185303,9.86770248413086,0.00762939453125,-0.005340576171875,-0.001220703125
8.7699999,0.545877993106842,-0.12030863761901855,9.865906715393066,0.008087158203125,-0.00457763671875,-0.00030517578125
8.7899999,0.5464765429496765,-0.11851298063993454,9.865307807922363,0.001220703125,-0.00396728515625,-0.00030517578125
8.809999900000001,0.545877993106842,-0.11671733111143112,9.864110946655273,-0.0054931640625,-0.00274658203125,-0.001983642578125
8.8299999,0.545877993106842,-0.11432313174009323,9.864110946655273,-0.00946044921875,-0.00213623046875,-0.001678466796875
8.8499999,0.5440823435783386,-0.11252748221158981,9.862914085388184,-0.012969970703125,-0.001220703125,-0.00244140625
8.8699999,0.5416881442070007,-0.11372458189725876,9.86231517791748,-0.012359619140625,-0.0018310546875,-0.00274658203125
8.889999900000001,0.5392939448356628,-0.11611878126859665,9.86111831665039,-0.00701904296875,-0.003204345703125,-0.001983642578125
8.9099999,0.536899745464325,-0.11911153793334961,9.862914085388184,0.000457763671875,-0.005035400390625,-0.00213623046875
8.9299999,0.535702645778656,-0.1215057373046875,9.864709854125977,0.00274658203125,-0.004425048828125,-0.001983642578125
8.9499999,0.5363011956214905,-0.1215057373046875,9.86770248413086,0.002593994140625,-0.004730224609375,-0.00244140625
8.969999900000001,0.5380968451499939,-0.11971008777618408,9.867103576660156,-0.001220703125,-0.004730224609375,-0.00274658203125
8.9899999,0.5416881442070007,-0.11791443079710007,9.868300437927246,-0.0042724609375,-0.003204345703125,-0.00213623046875
9.0099999,0.5410895943641663,-0.10354922711849213,9.86889934539795,0.003814697265625,-0.00457763671875,0.0042724609375
9.0299999,0.5422866940498352,-0.10115502029657364,9.86889934539795,0.025787353515625,-0.009002685546875,0.048065185546875
9.049999900000001,0.5398924946784973,-0.09277531504631042,9.871891975402832,0.024871826171875,-0.009002685546875,0.048675537109375
9.069999900000001,0.5464765429496765,-0.10175357013940811,9.872490882873535,0.016937255859375,-0.007171630859375,0.030517578125
9.0899999,0.5518634915351868,-0.10594342648983002,9.873687744140625,0.01708984375,-0.00732421875,-0.00335693359375
9.1099999,0.5614402890205383,-0.16160862147808075,9.872490882873535,0.02899169921875,-0.010528564453125,-0.04486083984375
9.129999900000001,0.7260416746139526,-0.47584760189056396,9.862914085388184,-0.003204345703125,-0.011749267578125,-0.521392822265625
9.149999900000001,0.7140706777572632,-0.8200140595436096,9.861717224121094,-0.146331787109375,-0.00274658203125,-2.13714599609375
9.1699999,0.9127894043922424,-1.7447744607925415,9.852738380432129,-0.260162353515625,0.01373291015625,-3.465576171875
9.1899999,0.6925228238105774,-2.387019157409668,9.865307807922363,-0.372772216796875,0.0433349609375,-4.78485107421875
9.209999900000001,0.5793967843055725,-2.9933507442474365,9.879075050354004,-0.444488525390625,0.07659912109375,-5
9.229999900000001,0.14484919607639313,-2.981379747390747,9.90241813659668,-0.390167236328125,0.113525390625,-5
9.2499999,-0.21128830313682556,-2.234388828277588,9.928754806518555,-0.33111572265625,0.130615234375,-4.880218505859375
9.2699999,-0.6853402256965637,-1.013944387435913,9.956886291503906,-0.19439697265625,0.10955810546875,-3.630828857421875
9.2899999,-1.0779893398284912,0.29209262132644653,9.983820915222168,-0.0726318359375,0.067901611328125,-2.459564208984375
9.309999900000001,-1.3766659498214722,1.4089876413345337,10.001777648925781,-0.046539306640625,0.03570556640625,-1.3421630859375
9.3299999,-1.3784615993499756,1.8195933103561401,9.997588157653809,-0.01617431640625,0.008697509765625,-0.423126220703125
9.3499999,-1.114500880241394,1.799242615699768,9.97603988647461,-0.006103515625,0.00091552734375,-0.1904296875
9.3699999,-0.6075286865234375,1.3311761617660522,9.9401273727417,0.004425048828125,-0.002593994140625,-0.090179443359375
9.389999900000001,-0.07841010391712189,0.9175778031349182,9.907805442810059,0.05126953125,-0.011444091796875,0.1287841796875
