# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7699999,0.5374982953071594,-0.076015904545784,9.870695114135742,0.001220703125,-0.0042724609375,-0.00152587890625
4.789999900000001,0.5410895943641663,-0.07661445438861847,9.86889934539795,0.000457763671875,-0.003662109375,-0.0018310546875
4.8099999,0.5500678420066833,-0.07422025501728058,9.870096206665039,0.000457763671875,-0.00335693359375,0.000762939453125
4.829999900000001,0.557250440120697,-0.07182604819536209,9.869498252868652,0.001220703125,-0.003204345703125,0.00152587890625
4.8499999,0.5620388388633728,-0.06883329898118973,9.870096206665039,0.001373291015625,-0.0042724609375,0.00091552734375
4.869999900000001,0.5644330382347107,-0.06703764945268631,9.870695114135742,0.0006103515625,-0.003662109375,0.002288818359375
4.8899999,0.5656301379203796,-0.06584054976701736,9.870695114135742,-0.001068115234375,-0.002899169921875,0.00091552734375
4.909999900000001,0.5656301379203796,-0.06643909960985184,9.871294021606445,-0.000152587890625,-0.004119873046875,0.001068115234375
4.9299999,0.5668272376060486,-0.06763619929552078,9.871294021606445,-0.001373291015625,-0.003509521484375,0.00030517578125
4.949999900000001,0.5644330382347107,-0.06763619929552078,9.871294021606445,-0.0018310546875,-0.003814697265625,0.0006103515625
4.9699999,0.5626373887062073,-0.06823474913835526,9.870695114135742,-0.00213623046875,-0.003204345703125,0.000152587890625
4.989999900000001,0.558447539806366,-0.06703764945268631,9.870096206665039,-0.00091552734375,-0.00396728515625,0.000762939453125
5.0099999,0.5560533404350281,-0.06584054976701736,9.869498252868652,0.001220703125,-0.004425048828125,0.001373291015625
5.029999900000001,0.5548562407493591,-0.06404489278793335,9.869498252868652,0.002593994140625,-0.00335693359375,0.001220703125
5.0499999,0.5542576909065247,-0.0628477931022644,9.870096206665039,0.0018310546875,-0.002593994140625,0.000762939453125
5.069999900000001,0.5566518902778625,-0.06165069341659546,9.86889934539795,0.001373291015625,-0.00335693359375,-0.000457763671875
5.0899999000000005,0.558447539806366,-0.060453593730926514,9.869498252868652,0.00152587890625,-0.0030517578125,-0.00152587890625
5.109999900000001,0.558447539806366,-0.05925649031996727,9.86770248413086,-0.000152587890625,-0.003204345703125,-0.001068115234375
5.1299999000000005,0.5602431893348694,-0.05686229094862938,9.869498252868652,-0.00091552734375,-0.003662109375,-0.0018310546875
5.1499999,0.558447539806366,-0.05446808785200119,9.870695114135742,-0.00091552734375,-0.003662109375,-0.001983642578125
5.1699999000000005,0.557250440120697,-0.053270988166332245,9.871891975402832,-0.001068115234375,-0.00244140625,-0.001983642578125
5.1899999,0.557250440120697,-0.05386953800916672,9.870695114135742,-0.00152587890625,-0.00274658203125,-0.001983642578125
5.209999900000001,0.5560533404350281,-0.05506663769483566,9.870096206665039,-0.00213623046875,-0.003204345703125,-0.001678466796875
5.2299999,0.5560533404350281,-0.05746084079146385,9.867103576660156,-0.001678466796875,-0.003814697265625,-0.001678466796875
5.249999900000001,0.557250440120697,-0.0586579404771328,9.86770248413086,-0.001220703125,-0.004119873046875,-0.001678466796875
5.2699999,0.5590460896492004,-0.060453593730926514,9.865906715393066,-0.001678466796875,-0.003814697265625,-0.00152587890625
5.289999900000001,0.5602431893348694,-0.061052143573760986,9.86770248413086,-0.003204345703125,-0.004119873046875,-0.00213623046875
5.3099999,0.5608417391777039,-0.06224924325942993,9.86770248413086,-0.002593994140625,-0.003662109375,-0.002288818359375
5.329999900000001,0.5620388388633728,-0.06224924325942993,9.870096206665039,-0.0030517578125,-0.003509521484375,-0.001220703125
5.3499999,0.5614402890205383,-0.061052143573760986,9.870695114135742,-0.005035400390625,-0.004730224609375,-0.002593994140625
5.369999900000001,0.5620388388633728,-0.060453593730926514,9.873088836669922,-0.004119873046875,-0.004425048828125,-0.00213623046875
5.3899999,0.5608417391777039,-0.0586579404771328,9.873687744140625,-0.0018310546875,-0.004119873046875,-0.001678466796875
5.409999900000001,0.5596446394920349,-0.0586579404771328,9.875483512878418,-0.001373291015625,-0.00335693359375,-0.001678466796875
5.4299999,0.558447539806366,-0.0586579404771328,9.874884605407715,-0.00213623046875,-0.002593994140625,-0.001220703125
5.449999900000001,0.5578489899635315,-0.05925649031996727,9.876082420349121,-0.001220703125,-0.003204345703125,-0.0018310546875
5.4699999,0.5590460896492004,-0.05985504388809204,9.873687744140625,-0.001068115234375,-0.00396728515625,-0.00213623046875
5.489999900000001,0.558447539806366,-0.05985504388809204,9.871294021606445,-0.001678466796875,-0.00396728515625,-0.002593994140625
5.5099999,0.5590460896492004,-0.05985504388809204,9.869498252868652,-0.00152587890625,-0.00335693359375,-0.00274658203125
5.529999900000001,0.557250440120697,-0.05985504388809204,9.868300437927246,-0.001678466796875,-0.003509521484375,-0.00213623046875
5.5499999,0.5560533404350281,-0.05925649031996727,9.868300437927246,-0.0018310546875,-0.004119873046875,-0.002288818359375
5.569999900000001,0.5560533404350281,-0.05925649031996727,9.870096206665039,-0.001373291015625,-0.003204345703125,-0.00244140625
5.5899999000000005,0.5560533404350281,-0.05925649031996727,9.869498252868652,-0.00213623046875,-0.003204345703125,-0.001983642578125
5.609999900000001,0.557250440120697,-0.05985504388809204,9.871294021606445,-0.00274658203125,-0.00335693359375,-0.003204345703125
5.6299999000000005,0.5590460896492004,-0.061052143573760986,9.869498252868652,-0.001373291015625,-0.002593994140625,-0.002899169921875
5.6499999,0.5602431893348694,-0.0628477931022644,9.870096206665039,-0.00244140625,-0.002899169921875,-0.00244140625
5.6699999000000005,0.5632359385490417,-0.06344634294509888,9.86889934539795,-0.001983642578125,-0.003814697265625,-0.00274658203125
5.6899999,0.5638344883918762,-0.06464344263076782,9.86889934539795,-0.001220703125,-0.003814697265625,-0.00244140625
5.709999900000001,0.5650315880775452,-0.06584054976701736,9.868300437927246,-0.001983642578125,-0.003204345703125,-0.002593994140625
5.7299999,0.5650315880775452,-0.06703764945268631,9.868300437927246,-0.00152587890625,-0.003509521484375,-0.00213623046875
5.749999900000001,0.5650315880775452,-0.06763619929552078,9.868300437927246,-0.001983642578125,-0.003814697265625,-0.00213623046875
5.7699999,0.5650315880775452,-0.06643909960985184,9.86889934539795,-0.001220703125,-0.003204345703125,-0.00274658203125
5.789999900000001,0.5644330382347107,-0.06524199992418289,9.870096206665039,-0.001678466796875,-0.00335693359375,-0.002288818359375
5.8099999,0.5644330382347107,-0.06344634294509888,9.869498252868652,-0.002288818359375,-0.00335693359375,-0.001678466796875
5.829999900000001,0.5644330382347107,-0.061052143573760986,9.869498252868652,-0.002288818359375,-0.003814697265625,-0.002593994140625
5.8499999,0.5644330382347107,-0.061052143573760986,9.86889934539795,-0.000762939453125,-0.004119873046875,-0.002593994140625
5.869999900000001,0.5638344883918762,-0.061052143573760986,9.86889934539795,-0.001068115234375,-0.00335693359375,-0.00244140625
5.8899999,0.5626373887062073,-0.06165069341659546,9.869498252868652,-0.001678466796875,-0.003662109375,-0.001678466796875
5.909999900000001,0.5614402890205383,-0.06224924325942993,9.870695114135742,-0.00457763671875,-0.002899169921875,-0.002899169921875
5.9299999,0.5662286877632141,-0.04967968538403511,9.871891975402832,-0.005340576171875,-0.00244140625,-0.003814697265625
5.949999900000001,0.5638344883918762,0.004788403399288654,9.871294021606445,-0.0030517578125,-0.002899169921875,-0.0262451171875
5.9699999,0.5674257874488831,0.17896658182144165,9.870096206665039,-0.0079345703125,-0.004425048828125,-0.171051025390625
5.989999900000001,0.5476736426353455,0.363918662071228,9.864709854125977,-0.016021728515625,-0.0067138671875,-0.429840087890625
6.0099999,0.5249287486076355,0.7092822790145874,9.856928825378418,-0.017852783203125,-0.008087158203125,-0.538177490234375
6.029999900000001,0.4944026470184326,1.1492167711257935,9.844358444213867,-0.018463134765625,-0.006866455078125,-0.436248779296875
6.0499999,0.4213795065879822,1.8417396545410156,9.831191062927246,-0.01434326171875,-0.00335693359375,-0.131378173828125
6.069999900000001,0.24480712413787842,2.380434989929199,9.82879638671875,0.01190185546875,-0.00213623046875,0.369415283203125
6.0899999000000005,0.002992752008140087,2.7479450702667236,9.835380554199219,0.017852783203125,-0.00091552734375,0.50323486328125
6.109999900000001,-0.35075053572654724,2.627636432647705,9.858125686645508,0.01312255859375,-0.000762939453125,0.316925048828125
6.1299999000000005,-0.7463923692703247,2.050035238265991,9.890447616577148,0.010223388671875,-0.001373291015625,0.21759033203125
6.149999900000001,-1.1438298225402832,1.2042834758758545,9.928754806518555,0.0067138671875,-0.001373291015625,0.119476318359375
6.1699999000000005,-1.535880446434021,0.2693476974964142,9.966463088989258,0.00030517578125,-0.001983642578125,-0.01861572265625
6.1899999,-1.8656816482543945,-0.7320271730422974,10.003573417663574,-0.0091552734375,-0.00213623046875,-0.142822265625
6.209999900000001,-2.012925148010254,-1.6891093254089355,10.029909133911133,-0.01251220703125,-0.000457763671875,-0.247344970703125
6.2299999,-1.9620482921600342,-2.609679937362671,10.050858497619629,-0.012054443359375,0.001068115234375,-0.254058837890625
6.249999900000001,-1.6364368200302124,-3.4530375003814697,10.047266960144043,-0.00823974609375,0.00274658203125,-0.13214111328125
6.2699999,-1.0690110921859741,-4.170699596405029,10.034697532653809,-0.006866455078125,0.00274658203125,-0.081787109375
6.289999900000001,-0.29867666959762573,-4.639962673187256,10.002376556396484,-0.00946044921875,0.00274658203125,-0.1239013671875
6.3099999,0.6542156338691711,-4.729146957397461,9.955090522766113,-0.015869140625,0.00244140625,-0.24871826171875
6.329999900000001,1.6382324695587158,-4.411915302276611,9.900622367858887,-0.021209716796875,0.000762939453125,-0.415191650390625
6.3499999,2.516305923461914,-3.777451753616333,9.848548889160156,-0.01983642578125,-0.00274658203125,-0.463409423828125
6.369999900000001,3.1531636714935303,-3.0148985385894775,9.806650161743164,-0.01861572265625,-0.002288818359375,-0.41748046875
6.3899999,3.4793736934661865,-2.342726469039917,9.775525093078613,-0.022125244140625,-0.0006103515625,-0.3466796875
6.409999900000001,3.713406801223755,-1.6873136758804321,9.753378868103027,-0.029144287109375,0.001983642578125,-0.190582275390625
6.4299999,3.845088005065918,-1.0217255353927612,9.724648475646973,-0.00640869140625,-0.00518798828125,-0.366973876953125
6.449999900000001,3.9647979736328125,-0.27234044671058655,9.700706481933594,0.000457763671875,-0.011749267578125,-0.556182861328125
6.4699999,3.845088005065918,0.5901707410812378,9.690531730651855,-0.011138916015625,-0.034942626953125,-0.6475830078125
6.489999900000001,3.4302923679351807,1.3305776119232178,9.692327499389648,-0.019073486328125,-0.07659912109375,-0.64483642578125
6.5099999,2.8131868839263916,1.8225860595703125,9.707889556884766,-0.0213623046875,-0.0286865234375,-0.400238037109375
6.529999900000001,2.2637176513671875,2.163161277770996,9.728838920593262,-0.00457763671875,0.059661865234375,0.1605224609375
6.5499999,1.8626888990402222,2.2020668983459473,9.746794700622559,0.021209716796875,0.009613037109375,0.324859619140625
6.569999900000001,1.5424644947052002,2.30022931098938,9.770736694335938,0.0140380859375,-0.05889892578125,0.12542724609375
6.5899999000000005,1.3012486696243286,2.433706045150757,9.791686058044434,0.015106201171875,-0.06500244140625,0.11810302734375
6.609999900000001,0.8301894664764404,2.5510218143463135,9.831789016723633,0.01373291015625,-0.063323974609375,0.139617919921875
6.6299999000000005,0.5668272376060486,2.7976245880126953,9.824606895446777,0.0701904296875,-0.02685546875,0.21240234375
6.649999900000001,0.16879121959209442,2.851494312286377,9.843161582946777,0.0689697265625,0.0115966796875,0.196685791015625
6.6699999000000005,0.016759412363171577,2.8616695404052734,9.802460670471191,0.0274658203125,0.0262451171875,0.17669677734375
6.6899999,-0.2454056739807129,2.6635494232177734,9.806051254272461,-0.006256103515625,0.02288818359375,0.113372802734375
6.709999900000001,-0.4489128291606903,2.3684639930725098,9.803058624267578,-0.04180908203125,0.013427734375,0.215606689453125
6.7299999,-0.718859076499939,2.030881643295288,9.839570045471191,-0.0482177734375,-0.000457763671875,0.279083251953125
6.749999900000001,-0.9882067441940308,1.6903064250946045,9.888651847839355,-0.02166748046875,0.012359619140625,0.250244140625
6.7699999,-1.2779051065444946,1.3138182163238525,9.934141159057617,0.00701904296875,0.03265380859375,0.193634033203125
6.789999900000001,-1.469441294670105,0.9636662006378174,9.967061996459961,0.017242431640625,0.0457763671875,0.107879638671875
6.8099999,-1.5376760959625244,0.5638344883918762,9.979631423950195,-0.01220703125,0.02838134765625,0.058441162109375
6.829999900000001,-1.4179660081863403,0.10594342648983002,9.982624053955078,-0.036773681640625,-0.013580322265625,0.207061767578125
6.8499999,-1.1558008193969727,-0.4118026793003082,9.973047256469727,0.001678466796875,-0.003814697265625,0.289459228515625
6.869999900000001,-0.4213795065879822,-1.5364789962768555,9.94970417022705,-0.01708984375,0.00274658203125,0.181427001953125
6.8899999,-0.0077811554074287415,-2.009333848953247,9.931148529052734,-0.03082275390625,0.0048828125,0.19500732421875
6.909999900000001,0.3705027103424072,-2.181716203689575,9.911994934082031,-0.04180908203125,0.0067138671875,0.1507568359375
6.9299999,0.7152677774429321,-2.161964178085327,9.894637107849121,-0.028076171875,0.0030517578125,0.1556396484375
6.949999900000001,0.9552865028381348,-1.9309237003326416,9.880271911621094,0.006103515625,-0.00244140625,0.218963623046875
6.9699999,1.0881646871566772,-1.5538369417190552,9.872490882873535,0.023345947265625,-0.006103515625,0.2020263671875
6.989999900000001,1.094150185585022,-1.1354501247406006,9.867103576660156,0.04852294921875,-0.012054443359375,0.1287841796875
7.0099999,1.0073603391647339,-0.7272387742996216,9.862914085388184,0.061492919921875,-0.01495361328125,0.04913330078125
7.029999900000001,0.8678981065750122,-0.37409400939941406,9.861717224121094,0.02349853515625,-0.007781982421875,0.0250244140625
7.0499999,0.7236474752426147,-0.1173158809542656,9.858723640441895,0.0048828125,-0.004730224609375,0.013427734375
7.069999900000001,0.6117185354232788,0.03232172131538391,9.857526779174805,0.003204345703125,-0.00396728515625,0.005950927734375
7.0899999000000005,0.5440823435783386,0.08499415963888168,9.858125686645508,0.003509521484375,-0.003814697265625,0.009613037109375
7.109999900000001,0.5123591423034668,0.07721300423145294,9.858723640441895,0.002288818359375,-0.003814697265625,0.012359619140625
7.1299999000000005,0.5105634927749634,0.03770867735147476,9.860519409179688,0.00030517578125,-0.004119873046875,0.008087158203125
7.149999900000001,0.5201402902603149,-0.0065840547904372215,9.86231517791748,-0.00030517578125,-0.004425048828125,0.0048828125
7.1699999000000005,0.5339069962501526,-0.04369417950510979,9.864110946655273,-0.00152587890625,-0.00335693359375,0.001678466796875
7.1899999,0.545877993106842,-0.06643909960985184,9.865307807922363,-0.00244140625,-0.0030517578125,-0.001068115234375
7.209999900000001,0.5542576909065247,-0.07661445438861847,9.865307807922363,-0.002593994140625,-0.003509521484375,0.00030517578125
7.2299999,0.5596446394920349,-0.07900865375995636,9.864709854125977,-0.001983642578125,-0.0030517578125,-0.0006103515625
7.249999900000001,0.5608417391777039,-0.07661445438861847,9.864110946655273,-0.001373291015625,-0.002899169921875,-0.0006103515625
7.2699999,0.5632359385490417,-0.07182604819536209,9.864709854125977,-0.001373291015625,-0.00335693359375,0.00091552734375
7.289999900000001,0.5614402890205383,-0.06703764945268631,9.86650562286377,-0.0018310546875,-0.003814697265625,0.000762939453125
7.3099999,0.5614402890205383,-0.06344634294509888,9.868300437927246,-0.00152587890625,-0.00396728515625,-0.0006103515625
7.329999900000001,0.5614402890205383,-0.06224924325942993,9.869498252868652,-0.001068115234375,-0.003509521484375,-0.0018310546875
7.3499999,0.5608417391777039,-0.061052143573760986,9.86889934539795,-0.000762939453125,-0.003814697265625,-0.00152587890625
7.369999900000001,0.5614402890205383,-0.060453593730926514,9.86889934539795,-0.001373291015625,-0.003509521484375,-0.00030517578125
7.3899999,0.5632359385490417,-0.060453593730926514,9.867103576660156,-0.0030517578125,-0.002899169921875,-0.000762939453125
7.409999900000001,0.5632359385490417,-0.060453593730926514,9.86770248413086,-0.00274658203125,-0.003814697265625,-0.001373291015625
7.4299999,0.5638344883918762,-0.060453593730926514,9.86650562286377,-0.00274658203125,-0.003509521484375,-0.001220703125
7.449999900000001,0.5614402890205383,-0.06165069341659546,9.86770248413086,-0.002593994140625,-0.003509521484375,-0.00152587890625
7.4699999,0.5596446394920349,-0.06165069341659546,9.86650562286377,-0.002899169921875,-0.003814697265625,-0.001373291015625
7.489999900000001,0.558447539806366,-0.061052143573760986,9.867103576660156,-0.0030517578125,-0.004119873046875,-0.001983642578125
7.5099999,0.5560533404350281,-0.06165069341659546,9.867103576660156,-0.001983642578125,-0.003509521484375,-0.001220703125
7.529999900000001,0.5560533404350281,-0.06224924325942993,9.865906715393066,-0.00152587890625,-0.0030517578125,0.001983642578125
7.5499999,0.5560533404350281,-0.06404489278793335,9.865307807922363,-0.001220703125,-0.003204345703125,0.00701904296875
7.569999900000001,0.5578489899635315,-0.06464344263076782,9.862914085388184,-0.000457763671875,-0.002899169921875,0.009002685546875
7.5899999000000005,0.5596446394920349,-0.06524199992418289,9.86351203918457,-0.00030517578125,-0.003509521484375,0.006561279296875
7.609999900000001,0.5632359385490417,-0.06584054976701736,9.861717224121094,0.00030517578125,-0.003509521484375,0.0042724609375
7.6299999000000005,0.5662286877632141,-0.06703764945268631,9.864110946655273,0.0006103515625,-0.003204345703125,0.009307861328125
7.649999900000001,0.5680243372917175,-0.07182604819536209,9.864110946655273,-0.00030517578125,-0.002899169921875,0.019073486328125
7.6699999000000005,0.5674257874488831,-0.07481880486011505,9.865906715393066,0.00030517578125,-0.0030517578125,0.02899169921875
7.6899999,0.5656301379203796,-0.07541735470294952,9.867103576660156,0.000762939453125,-0.0030517578125,0.0311279296875
7.709999900000001,0.5638344883918762,-0.07062894850969315,9.86770248413086,0,-0.002899169921875,0.023193359375
7.7299999,0.5614402890205383,-0.061052143573760986,9.867103576660156,-0.001068115234375,-0.003509521484375,0.01617431640625
7.749999900000001,0.5602431893348694,-0.05386953800916672,9.86650562286377,-0.00091552734375,-0.003814697265625,0.0091552734375
7.7699999,0.5578489899635315,-0.04728548228740692,9.864709854125977,-0.001068115234375,-0.003509521484375,0.005340576171875
7.789999900000001,0.5548562407493591,-0.046088382601737976,9.86351203918457,-0.00244140625,-0.00396728515625,0.00213623046875
7.8099999,0.5530605912208557,-0.048482585698366165,9.86351203918457,-0.0030517578125,-0.003814697265625,-0.002288818359375
7.829999900000001,0.5518634915351868,-0.05147533491253853,9.86351203918457,-0.00213623046875,-0.003662109375,-0.00274658203125
7.8499999,0.5542576909065247,-0.05626374110579491,9.867103576660156,-0.001983642578125,-0.0042724609375,-0.00152587890625
7.869999900000001,0.5578489899635315,-0.05925649031996727,9.86770248413086,-0.00274658203125,-0.00335693359375,-0.001983642578125
7.8899999,0.5608417391777039,-0.06165069341659546,9.871891975402832,-0.0030517578125,-0.00335693359375,-0.002593994140625
7.909999900000001,0.5620388388633728,-0.06524199992418289,9.873687744140625,-0.001983642578125,-0.00396728515625,-0.00244140625
7.9299999,0.5620388388633728,-0.06524199992418289,9.876082420349121,-0.001373291015625,-0.00335693359375,-0.002288818359375
7.949999900000001,0.5620388388633728,-0.06703764945268631,9.877279281616211,-0.00213623046875,-0.003662109375,-0.0030517578125
7.9699999,0.5620388388633728,-0.06524199992418289,9.876680374145508,-0.001983642578125,-0.0030517578125,-0.00274658203125
7.989999900000001,0.5620388388633728,-0.06344634294509888,9.874286651611328,-0.001220703125,-0.0030517578125,-0.00274658203125
8.0099999,0.5614402890205383,-0.061052143573760986,9.871891975402832,-0.00091552734375,-0.00335693359375,-0.002288818359375
8.0299999,0.558447539806366,-0.05925649031996727,9.870096206665039,-0.001068115234375,-0.003662109375,-0.001220703125
8.049999900000001,0.5578489899635315,-0.058059390634298325,9.867103576660156,-0.001373291015625,-0.003662109375,0
8.069999900000001,0.5560533404350281,-0.05925649031996727,9.86770248413086,-0.001068115234375,-0.00396728515625,0.001373291015625
8.0899999,0.5578489899635315,-0.060453593730926514,9.865906715393066,-0.0018310546875,-0.003814697265625,0.00457763671875
8.1099999,0.558447539806366,-0.0628477931022644,9.86650562286377,-0.00213623046875,-0.0030517578125,0.00518798828125
8.129999900000001,0.5590460896492004,-0.06344634294509888,9.86650562286377,-0.001220703125,-0.0030517578125,0.004730224609375
8.149999900000001,0.5590460896492004,-0.0628477931022644,9.865906715393066,-0.0018310546875,-0.00396728515625,0.00396728515625
8.1699999,0.558447539806366,-0.06165069341659546,9.86650562286377,-0.001983642578125,-0.00335693359375,0.00274658203125
8.1899999,0.558447539806366,-0.06344634294509888,9.867103576660156,-0.00152587890625,-0.002593994140625,0.00640869140625
8.2099999,0.5614402890205383,-0.06643909960985184,9.86770248413086,-0.00152587890625,-0.0030517578125,0.0140380859375
8.229999900000001,0.5656301379203796,-0.07122749835252762,9.868300437927246,-0.000457763671875,-0.00274658203125,0.030364990234375
8.2499999,0.5722141861915588,-0.07661445438861847,9.86889934539795,0.001220703125,-0.00244140625,0.0457763671875
8.2699999,0.5734112858772278,-0.0736217051744461,9.86889934539795,0.002593994140625,-0.003204345703125,0.052337646484375
8.2899999,0.5776011347770691,-0.07182604819536209,9.868300437927246,0.0030517578125,-0.0042724609375,0.027923583984375
8.309999900000001,0.5937620401382446,-0.0628477931022644,9.86770248413086,-0.001373291015625,-0.003662109375,-0.038299560546875
8.3299999,0.5943605899810791,-0.07721300423145294,9.867103576660156,-0.012054443359375,-0.006866455078125,-0.34210205078125
8.3499999,0.6524199843406677,-0.3824737071990967,9.869498252868652,-0.047760009765625,-0.017547607421875,-1.49505615234375
8.3699999,0.46567222476005554,-0.5949591398239136,9.883264541625977,-0.137939453125,-0.030517578125,-3.500213623046875
8.389999900000001,0.4357447028160095,-1.2521674633026123,9.897629737854004,-0.17852783203125,-0.03692626953125,-4.43939208984375
8.4099999,0.21847090125083923,-1.7405846118927002,9.914389610290527,-0.1995849609375,-0.041046142578125,-5
8.4299999,0.19572599232196808,-1.8255788087844849,9.913191795349121,-0.2392578125,-0.03509521484375,-5
8.4499999,0.22744916379451752,-1.7986440658569336,9.899425506591797,-0.2349853515625,-0.012969970703125,-4.3011474609375
8.469999900000001,0.15741875767707825,-1.1605892181396484,9.892242431640625,-0.287322998046875,0.0146484375,-3.71490478515625
8.4899999,0.10354922711849213,-0.5333084464073181,9.88625717163086,-0.220794677734375,0.027618408203125,-2.6055908203125
8.5099999,-0.0802057534456253,0.2735375463962555,9.90361499786377,-0.087127685546875,0.00762939453125,-1.84539794921875
8.5299999,-0.2059013396501541,0.993593692779541,9.911994934082031,0.00091552734375,-0.0030517578125,-1.074981689453125
8.549999900000001,-0.25019407272338867,1.434126853942871,9.912593841552734,0.038909912109375,-0.011749267578125,-0.62591552734375
8.569999900000001,-0.17298106849193573,1.6178817749023438,9.90122127532959,-0.022125244140625,-0.003509521484375,-0.43426513671875
8.5899999,-0.06524199992418289,1.3605051040649414,9.88506031036377,-0.0506591796875,0.00396728515625,-0.31341552734375
8.6099999,0.09935937076807022,0.8876502513885498,9.873687744140625,-0.01800537109375,-0.00152587890625,-0.1171875
8.629999900000001,0.28311434388160706,0.43275195360183716,9.868300437927246,-0.011749267578125,-0.002288818359375,0.047760009765625
8.649999900000001,0.5345055460929871,0.055665191262960434,9.86231517791748,0.00640869140625,-0.003814697265625,0.2728271484375
8.6699999,0.7661445140838623,-0.09038111567497253,9.86231517791748,0.055999755859375,-0.01129150390625,0.803985595703125
8.6899999,0.8421604633331299,0.2106897532939911,9.864709854125977,0.148468017578125,-0.02410888671875,1.687774658203125
8.709999900000001,0.5548562407493591,0.8343793153762817,9.86770248413086,0.263824462890625,-0.02685546875,3.026275634765625
8.729999900000001,0.0077811554074287415,1.4664485454559326,9.883264541625977,0.248260498046875,0.007476806640625,4.315643310546875
8.7499999,-0.6590040326118469,2.0033483505249023,9.894038200378418,0.187530517578125,0.03753662109375,4.999847412109375
8.7699999,-0.9888052940368652,1.8608932495117188,9.906607627868652,0.211334228515625,0.039825439453125,4.999847412109375
8.7899999,-0.9516952037811279,1.3449428081512451,9.908403396606445,0.212249755859375,0.031280517578125,4.999847412109375
8.809999900000001,-0.5452794432640076,0.4596867263317108,9.907805442810059,0.17974853515625,0.023956298828125,4.42962646484375
8.8299999,-0.11372458189725876,-0.5877765417098999,9.90241813659668,0.13092041015625,0.016937255859375,3.1988525390625
8.8499999,0.08798690885305405,-1.5263035297393799,9.908403396606445,0.057830810546875,0.005645751953125,1.46575927734375
8.8699999,0.166995570063591,-2.075174331665039,9.914987564086914,0.00457763671875,-0.000457763671875,0.24658203125
8.889999900000001,0.11372458189725876,-2.1565771102905273,9.922170639038086,-0.009307861328125,-0.002288818359375,-0.061492919921875
8.9099999,0.11791443079710007,-1.742978811264038,9.91977596282959,-0.00457763671875,-0.003509521484375,0.003509521484375
8.9299999,0.228047713637352,-1.1079168319702148,9.907805442810059,-0.003814697265625,-0.002899169921875,0.023651123046875
8.9499999,0.3693056106567383,-0.5099649429321289,9.892841339111328,-0.006561279296875,-0.002288818359375,0.018768310546875
8.969999900000001,0.4908113479614258,-0.08559270948171616,9.8784761428833,-0.0048828125,-0.001983642578125,0.0115966796875
8.9899999,0.5776011347770691,0.14365209639072418,9.86770248413086,-0.0006103515625,-0.003509521484375,0.004425048828125
9.0099999,0.619499683380127,0.2124854028224945,9.860519409179688,-0.000152587890625,-0.0030517578125,-0.002593994140625
9.0299999,0.628477931022644,0.18136078119277954,9.858723640441895,0.000457763671875,-0.003662109375,-0.0030517578125
9.049999900000001,0.6153098344802856,0.1041477769613266,9.859322547912598,0.001373291015625,-0.004425048828125,-0.002593994140625
9.069999900000001,0.5931634902954102,0.021547814831137657,9.862914085388184,-0.00030517578125,-0.003814697265625,0.00030517578125
9.0899999,0.5566518902778625,-0.08439560979604721,9.868300437927246,-0.003204345703125,-0.00274658203125,-0.002593994140625
9.1099999,0.5464765429496765,-0.10055647045373917,9.86889934539795,-0.002899169921875,-0.0030517578125,-0.00213623046875
9.129999900000001,0.5452794432640076,-0.10175357013940811,9.870096206665039,-0.00244140625,-0.003662109375,-0.0030517578125
9.149999900000001,0.5464765429496765,-0.09157821536064148,9.870096206665039,-0.002288818359375,-0.003509521484375,-0.00213623046875
9.1699999,0.5500678420066833,-0.08080431073904037,9.870096206665039,-0.00244140625,-0.0030517578125,-0.001983642578125
9.1899999,0.5524620413780212,-0.07003039866685867,9.868300437927246,-0.001678466796875,-0.002899169921875,-0.002288818359375
9.209999900000001,0.5542576909065247,-0.06404489278793335,9.868300437927246,-0.001678466796875,-0.003814697265625,-0.001373291015625
9.229999900000001,0.5554547905921936,-0.06165069341659546,9.865906715393066,-0.002288818359375,-0.0030517578125,0.000762939453125
9.2499999,0.5560533404350281,-0.06224924325942993,9.864110946655273,-0.00091552734375,-0.00274658203125,0.0006103515625
9.2699999,0.558447539806366,-0.06464344263076782,9.864709854125977,-0.00152587890625,-0.003662109375,0
9.2899999,0.5602431893348694,-0.06643909960985184,9.864110946655273,-0.00274658203125,-0.002899169921875,-0.0006103515625
9.309999900000001,0.5620388388633728,-0.06823474913835526,9.865307807922363,-0.001068115234375,-0.003662109375,-0.001220703125
9.3299999,0.5632359385490417,-0.0694318488240242,9.867103576660156,-0.00091552734375,-0.003509521484375,-0.00091552734375
9.3499999,0.5626373887062073,-0.07062894850969315,9.869498252868652,-0.00152587890625,-0.00335693359375,-0.001220703125
9.3699999,0.5608417391777039,-0.07062894850969315,9.870096206665039,-0.002899169921875,-0.003662109375,-0.000152587890625
9.389999900000001,0.5590460896492004,-0.07003039866685867,9.870096206665039,-0.00396728515625,-0.003204345703125,0.00091552734375
9.4099999,0.5566518902778625,-0.0694318488240242,9.869498252868652,-0.008392333984375,-0.00213623046875,0.000762939453125
9.4299999,0.5548562407493591,-0.06703764945268631,9.86770248413086,-0.014801025390625,-0.001068115234375,-0.0018310546875
