# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.749999900000001,0.4411316514015198,-0.1562216579914093,9.86770248413086,-0.0390625,0.0030517578125,-0.005950927734375
4.7699999,0.767341673374176,-0.12270283699035645,9.852140426635742,-0.0408935546875,0.003509521484375,-0.008697509765625
4.789999900000001,0.8870517015457153,-0.1149216815829277,9.849146842956543,-0.027008056640625,0.001220703125,-0.008697509765625
4.8099999,0.8661024570465088,-0.12270283699035645,9.852738380432129,-0.0054931640625,-0.003204345703125,-0.00396728515625
4.829999900000001,0.7751228213310242,-0.14065934717655182,9.86231517791748,0.002593994140625,-0.00396728515625,-0.001678466796875
4.8499999,0.6685808300971985,-0.15562310814857483,9.867103576660156,0.015106201171875,-0.006561279296875,-0.0018310546875
4.869999900000001,0.5776011347770691,-0.16579847037792206,9.871891975402832,0.012664794921875,-0.006103515625,-0.001983642578125
4.8899999,0.5207388401031494,-0.16879121959209442,9.871294021606445,0.0067138671875,-0.0048828125,-0.001678466796875
4.909999900000001,0.4944026470184326,-0.16579847037792206,9.870096206665039,0.00732421875,-0.00518798828125,-0.0018310546875
4.9299999,0.49619829654693604,-0.1604115068912506,9.869498252868652,0.011749267578125,-0.00640869140625,-0.001068115234375
4.949999900000001,0.5093663930892944,-0.152031809091568,9.86889934539795,0.026702880859375,-0.0091552734375,0.00274658203125
4.9699999,0.5285200476646423,-0.14245499670505524,9.86889934539795,0.030364990234375,-0.010223388671875,0.001220703125
4.989999900000001,0.5416881442070007,-0.13407529890537262,9.86650562286377,0.02593994140625,-0.0091552734375,0.00152587890625
5.0099999,0.547075092792511,-0.12270283699035645,9.865307807922363,0.0213623046875,-0.00823974609375,0.0030517578125
5.029999900000001,0.5476736426353455,-0.1149216815829277,9.862914085388184,0.009918212890625,-0.0054931640625,0.003204345703125
5.0499999,0.5464765429496765,-0.10654197633266449,9.862914085388184,0.002593994140625,-0.004119873046875,0.002288818359375
5.069999900000001,0.545877993106842,-0.09935937076807022,9.864709854125977,0.002899169921875,-0.0042724609375,0.001068115234375
5.0899999000000005,0.5464765429496765,-0.09397241473197937,9.865307807922363,0.0054931640625,-0.004119873046875,-0.00030517578125
5.109999900000001,0.5482721924781799,-0.08978256583213806,9.86770248413086,0.006561279296875,-0.0048828125,-0.001373291015625
5.1299999000000005,0.5482721924781799,-0.08738835901021957,9.867103576660156,0.006256103515625,-0.006103515625,-0.001678466796875
5.1499999,0.5482721924781799,-0.0867898091673851,9.868300437927246,0.001678466796875,-0.004425048828125,-0.001678466796875
5.1699999000000005,0.5476736426353455,-0.08559270948171616,9.86770248413086,-0.00457763671875,-0.00274658203125,-0.002593994140625
5.1899999,0.5452794432640076,-0.0867898091673851,9.868300437927246,-0.006866455078125,-0.002288818359375,-0.0006103515625
5.209999900000001,0.545877993106842,-0.08798690885305405,9.86889934539795,-0.005950927734375,-0.00274658203125,-0.000762939453125
5.2299999,0.5464765429496765,-0.09038111567497253,9.870096206665039,-0.001220703125,-0.00335693359375,-0.0018310546875
5.249999900000001,0.5476736426353455,-0.0933738648891449,9.869498252868652,0.00244140625,-0.00396728515625,-0.002593994140625
5.2699999,0.5488707423210144,-0.09397241473197937,9.869498252868652,0.000152587890625,-0.003509521484375,-0.00244140625
5.289999900000001,0.5482721924781799,-0.0933738648891449,9.869498252868652,-0.003204345703125,-0.002899169921875,-0.002288818359375
5.3099999,0.5482721924781799,-0.090979665517807,9.867103576660156,-0.002899169921875,-0.002593994140625,-0.00244140625
5.329999900000001,0.5464765429496765,-0.08918401598930359,9.865906715393066,-0.002899169921875,-0.002899169921875,-0.001983642578125
5.3499999,0.5482721924781799,-0.08858546614646912,9.86650562286377,-0.00335693359375,-0.0030517578125,-0.000762939453125
5.369999900000001,0.5482721924781799,-0.08918401598930359,9.86770248413086,0.00030517578125,-0.003509521484375,-0.00091552734375
5.3899999,0.5524620413780212,-0.09038111567497253,9.870096206665039,0.00457763671875,-0.004730224609375,-0.002288818359375
5.409999900000001,0.5542576909065247,-0.08978256583213806,9.871294021606445,0.00274658203125,-0.0048828125,-0.002593994140625
5.4299999,0.557250440120697,-0.08918401598930359,9.871294021606445,0.00091552734375,-0.003204345703125,-0.002593994140625
5.449999900000001,0.558447539806366,-0.08858546614646912,9.869498252868652,-0.001373291015625,-0.0030517578125,-0.001678466796875
5.4699999,0.5590460896492004,-0.08738835901021957,9.868300437927246,-0.00518798828125,-0.003509521484375,-0.0006103515625
5.489999900000001,0.558447539806366,-0.08918401598930359,9.869498252868652,-0.006256103515625,-0.00274658203125,-0.00091552734375
5.5099999,0.5560533404350281,-0.09157821536064148,9.870695114135742,-0.004119873046875,-0.00335693359375,-0.00213623046875
5.529999900000001,0.5536591410636902,-0.09397241473197937,9.871294021606445,-0.00244140625,-0.003204345703125,-0.002593994140625
5.5499999,0.5524620413780212,-0.09636662155389786,9.872490882873535,-0.001220703125,-0.00396728515625,-0.0018310546875
5.569999900000001,0.5512649416923523,-0.0975637212395668,9.871891975402832,-0.002593994140625,-0.003204345703125,-0.00244140625
5.5899999000000005,0.5500678420066833,-0.0975637212395668,9.871294021606445,-0.003509521484375,-0.003509521484375,-0.00244140625
5.609999900000001,0.5506663918495178,-0.09636662155389786,9.871294021606445,-0.003509521484375,-0.002593994140625,-0.00244140625
5.6299999000000005,0.5494692921638489,-0.09576806426048279,9.871294021606445,-0.00335693359375,-0.002593994140625,-0.00244140625
5.6499999,0.5488707423210144,-0.09277531504631042,9.871294021606445,0.000152587890625,-0.003204345703125,-0.001983642578125
5.6699999000000005,0.5482721924781799,-0.0933738648891449,9.870096206665039,0.001373291015625,-0.004425048828125,-0.00274658203125
5.6899999,0.5476736426353455,-0.09217676520347595,9.870695114135742,-0.00030517578125,-0.0042724609375,-0.00274658203125
5.709999900000001,0.5488707423210144,-0.09397241473197937,9.86889934539795,-0.00091552734375,-0.00396728515625,-0.002288818359375
5.7299999,0.5494692921638489,-0.09397241473197937,9.86889934539795,-0.0018310546875,-0.003204345703125,-0.002899169921875
5.749999900000001,0.5494692921638489,-0.09457096457481384,9.869498252868652,-0.00213623046875,-0.00396728515625,-0.002288818359375
5.7699999,0.5494692921638489,-0.0933738648891449,9.870695114135742,-0.001373291015625,-0.003204345703125,-0.00244140625
5.789999900000001,0.5488707423210144,-0.090979665517807,9.871891975402832,-0.000762939453125,-0.003509521484375,-0.002288818359375
5.8099999,0.5476736426353455,-0.08858546614646912,9.873088836669922,0.000152587890625,-0.003204345703125,-0.002288818359375
5.829999900000001,0.5476736426353455,-0.08798690885305405,9.873088836669922,-0.00030517578125,-0.003662109375,-0.001983642578125
5.8499999,0.5488707423210144,-0.08798690885305405,9.871891975402832,-0.00030517578125,-0.00396728515625,-0.001220703125
5.869999900000001,0.5494692921638489,-0.08918401598930359,9.870096206665039,-0.001220703125,-0.003509521484375,-0.0018310546875
5.8899999,0.5506663918495178,-0.09217676520347595,9.86889934539795,-0.001220703125,-0.003662109375,-0.001983642578125
5.909999900000001,0.5500678420066833,-0.09217676520347595,9.86770248413086,-0.00091552734375,-0.003662109375,-0.0018310546875
5.9299999,0.5500678420066833,-0.09277531504631042,9.867103576660156,-0.001220703125,-0.003662109375,-0.002593994140625
5.949999900000001,0.5500678420066833,-0.09277531504631042,9.865307807922363,-0.0018310546875,-0.003814697265625,-0.001678466796875
5.9699999,0.5506663918495178,-0.09217676520347595,9.865307807922363,-0.00091552734375,-0.003662109375,-0.001678466796875
5.989999900000001,0.5512649416923523,-0.09217676520347595,9.865307807922363,0.00030517578125,-0.00396728515625,-0.00213623046875
6.0099999,0.5518634915351868,-0.09217676520347595,9.865307807922363,-0.00152587890625,-0.003662109375,-0.00213623046875
6.029999900000001,0.5524620413780212,-0.09157821536064148,9.867103576660156,-0.001220703125,-0.003814697265625,-0.002288818359375
6.0499999,0.5518634915351868,-0.09157821536064148,9.86889934539795,0,-0.004425048828125,-0.001983642578125
6.069999900000001,0.5524620413780212,-0.09217676520347595,9.870695114135742,0.000152587890625,-0.003204345703125,-0.002899169921875
6.0899999000000005,0.5524620413780212,-0.09217676520347595,9.870096206665039,0.000152587890625,-0.00335693359375,-0.002899169921875
6.109999900000001,0.5512649416923523,-0.090979665517807,9.871294021606445,-0.000457763671875,-0.00396728515625,-0.00274658203125
6.1299999000000005,0.5494692921638489,-0.09038111567497253,9.868300437927246,-0.00152587890625,-0.003204345703125,-0.002593994140625
6.149999900000001,0.5494692921638489,-0.08619125932455063,9.868300437927246,-0.00244140625,-0.003204345703125,-0.00213623046875
6.1699999000000005,0.5494692921638489,-0.08559270948171616,9.86770248413086,-0.002899169921875,-0.002899169921875,-0.0018310546875
6.1899999,0.5512649416923523,-0.08379705995321274,9.86770248413086,-0.002593994140625,-0.003204345703125,-0.00152587890625
6.209999900000001,0.5536591410636902,-0.08439560979604721,9.867103576660156,-0.00152587890625,-0.00396728515625,-0.00213623046875
6.2299999,0.5542576909065247,-0.08439560979604721,9.86770248413086,0,-0.0042724609375,-0.002288818359375
6.249999900000001,0.5554547905921936,-0.08439560979604721,9.865906715393066,-0.00030517578125,-0.00396728515625,-0.00213623046875
6.2699999,0.5542576909065247,-0.08379705995321274,9.865307807922363,-0.00213623046875,-0.00396728515625,-0.00213623046875
6.289999900000001,0.5548562407493591,-0.08200141042470932,9.864709854125977,-0.003814697265625,-0.003204345703125,-0.0030517578125
6.3099999,0.5536591410636902,-0.08319851011037827,9.86351203918457,-0.003509521484375,-0.003662109375,-0.00213623046875
6.329999900000001,0.5536591410636902,-0.08379705995321274,9.865307807922363,-0.00396728515625,-0.003509521484375,-0.002288818359375
6.3499999,0.5530605912208557,-0.08619125932455063,9.86650562286377,-0.00335693359375,-0.002899169921875,-0.001983642578125
6.369999900000001,0.5536591410636902,-0.08798690885305405,9.870096206665039,-0.002288818359375,-0.002593994140625,-0.002288818359375
6.3899999,0.5554547905921936,-0.08918401598930359,9.872490882873535,-0.001220703125,-0.002899169921875,-0.00244140625
6.409999900000001,0.5560533404350281,-0.09038111567497253,9.873687744140625,-0.001220703125,-0.003509521484375,-0.00244140625
6.4299999,0.5560533404350281,-0.090979665517807,9.873088836669922,-0.00091552734375,-0.003509521484375,-0.0018310546875
6.449999900000001,0.5542576909065247,-0.09277531504631042,9.871891975402832,-0.001678466796875,-0.004425048828125,-0.00213623046875
6.4699999,0.5530605912208557,-0.09217676520347595,9.870096206665039,-0.001220703125,-0.00396728515625,-0.002899169921875
6.489999900000001,0.5518634915351868,-0.09217676520347595,9.869498252868652,-0.000457763671875,-0.003204345703125,-0.002288818359375
6.5099999,0.5512649416923523,-0.090979665517807,9.86650562286377,-0.00030517578125,-0.003204345703125,-0.00274658203125
6.529999900000001,0.5512649416923523,-0.09038111567497253,9.864110946655273,-0.001220703125,-0.00335693359375,-0.00244140625
6.5499999,0.5518634915351868,-0.08858546614646912,9.860519409179688,-0.002899169921875,-0.00335693359375,-0.002288818359375
6.569999900000001,0.5506663918495178,-0.08918401598930359,9.861717224121094,-0.0018310546875,-0.00335693359375,-0.0018310546875
6.5899999000000005,0.5506663918495178,-0.08978256583213806,9.862914085388184,-0.000152587890625,-0.003662109375,-0.002288818359375
6.609999900000001,0.5500678420066833,-0.09217676520347595,9.864110946655273,0.001220703125,-0.0042724609375,-0.003204345703125
6.6299999000000005,0.5482721924781799,-0.09277531504631042,9.865307807922363,0.004119873046875,-0.003662109375,-0.00244140625
6.649999900000001,0.5518634915351868,-0.09038111567497253,9.865906715393066,0.00762939453125,-0.00518798828125,-0.00244140625
6.6699999000000005,0.5560533404350281,-0.07960720360279083,9.86650562286377,0.003814697265625,-0.004730224609375,-0.001220703125
6.6899999,0.5734112858772278,-0.016759412363171577,9.864709854125977,-0.0115966796875,-0.00152587890625,-0.027008056640625
6.709999900000001,0.6003460884094238,0.14425064623355865,9.86111831665039,-0.029449462890625,0.001068115234375,-0.103302001953125
6.7299999,0.628477931022644,0.363918662071228,9.854534149169922,-0.02716064453125,-0.000762939453125,-0.194091796875
6.749999900000001,0.6805518269538879,0.8780734539031982,9.843161582946777,-0.03173828125,-0.00091552734375,-0.269317626953125
6.7699999,0.7422025203704834,1.6873136758804321,9.828198432922363,-0.007476806640625,-0.00457763671875,-0.064697265625
6.789999900000001,0.702099621295929,2.4361002445220947,9.815628051757812,0.03387451171875,-0.007171630859375,0.2862548828125
6.8099999,0.5590460896492004,3.0789434909820557,9.814431190490723,0.017242431640625,-0.006256103515625,0.14556884765625
6.829999900000001,0.2537853717803955,3.13700270652771,9.824606895446777,0.0091552734375,-0.00579833984375,0.063934326171875
6.8499999,-0.15741875767707825,2.669534921646118,9.849745750427246,0.006561279296875,-0.004119873046875,0.16265869140625
6.869999900000001,-0.628477931022644,1.9165585041046143,9.88506031036377,-0.013275146484375,-0.0006103515625,0.127716064453125
6.8899999,-1.0779893398284912,1.1581950187683105,9.925163269042969,-0.011444091796875,0.000152587890625,0.12237548828125
6.909999900000001,-1.468244194984436,0.48961424827575684,9.960477828979492,0.02716064453125,-0.0042724609375,0.291290283203125
6.9299999,-1.702277421951294,-0.08858546614646912,9.987412452697754,0.04913330078125,-0.0048828125,0.438385009765625
6.949999900000001,-1.7621324062347412,-0.6829460263252258,9.997588157653809,0.03173828125,-0.002593994140625,0.406341552734375
6.9699999,-1.6184803247451782,-1.3634978532791138,9.998186111450195,0.02044677734375,-0.00030517578125,0.388946533203125
6.989999900000001,-1.368884801864624,-2.075772762298584,9.99220085144043,0.0128173828125,0.00213623046875,0.315399169921875
7.0099999,-1.0642226934432983,-2.714426279067993,9.98681354522705,0.0018310546875,0.00457763671875,0.173797607421875
7.029999900000001,-0.7469909191131592,-3.1926679611206055,9.982025146484375,-0.00213623046875,0.004425048828125,0.122833251953125
7.0499999,-0.3944447338581085,-3.4865562915802,9.975440979003906,0.002288818359375,0.00274658203125,0.0689697265625
7.069999900000001,-0.05147533491253853,-3.6302082538604736,9.973047256469727,0.009307861328125,0.005950927734375,-0.047454833984375
7.0899999000000005,0.33039984107017517,-3.7050271034240723,9.962273597717285,0.073089599609375,0.01922607421875,-0.077972412109375
7.109999900000001,0.7745242714881897,-3.7032315731048584,9.942521095275879,0.05462646484375,0.011749267578125,-0.195770263671875
7.1299999000000005,1.2114660739898682,-3.6762967109680176,9.909002304077148,-0.0225830078125,-0.004730224609375,-0.402679443359375
7.149999900000001,1.7896658182144165,-3.448249101638794,9.869498252868652,-0.09521484375,-0.018310546875,-0.3533935546875
7.1699999000000005,2.3552958965301514,-3.0813376903533936,9.82999324798584,-0.07720947265625,-0.012359619140625,-0.39703369140625
7.1899999,2.846705913543701,-2.580949544906616,9.807847023010254,-0.015411376953125,-0.00701904296875,-0.643768310546875
7.209999900000001,3.1519665718078613,-2.0644004344940186,9.791686058044434,0.016632080078125,0.00213623046875,-0.816650390625
7.2299999,3.2782607078552246,-1.5783774852752686,9.77791976928711,-0.049285888671875,-0.00701904296875,-0.690460205078125
7.249999900000001,3.2597055435180664,-1.0618284940719604,9.762955665588379,-0.104217529296875,-0.012054443359375,-0.50506591796875
7.2699999,3.1974563598632812,-0.43694180250167847,9.739612579345703,-0.020751953125,-0.005340576171875,-0.546417236328125
7.289999900000001,3.092111587524414,0.36750996112823486,9.722254753112793,0.01495361328125,-0.017242431640625,-0.63507080078125
7.3099999,2.9089550971984863,1.2180501222610474,9.713275909423828,-0.01007080078125,-0.010986328125,-0.48065185546875
7.329999900000001,2.6833014488220215,1.8938134908676147,9.712079048156738,-0.0140380859375,-0.0067138671875,-0.25054931640625
7.3499999,2.5306711196899414,2.36188006401062,9.715670585632324,-0.018310546875,-0.003814697265625,-0.016326904296875
7.369999900000001,2.3810336589813232,2.5492262840270996,9.725846290588379,-0.01068115234375,-0.006256103515625,0.0689697265625
7.3899999,2.2649147510528564,2.5983073711395264,9.734225273132324,0.016021728515625,-0.010528564453125,0.104827880859375
7.409999900000001,1.9153614044189453,2.565985679626465,9.75637149810791,0.01373291015625,-0.010986328125,0.094451904296875
7.4299999,1.3628993034362793,2.5133132934570312,9.788095474243164,0.00732421875,-0.010223388671875,0.153656005859375
7.449999900000001,0.7236474752426147,2.455253839492798,9.820416450500488,0.00701904296875,-0.0079345703125,0.2130126953125
7.4699999,0.1256955862045288,2.430713176727295,9.849745750427246,0.0091552734375,-0.007476806640625,0.272369384765625
7.489999900000001,-0.35434186458587646,2.3535003662109375,9.871891975402832,0.010528564453125,-0.007781982421875,0.283050537109375
7.5099999,-0.5919663906097412,2.3570916652679443,9.881468772888184,-0.001220703125,-0.005645751953125,0.2294921875
7.529999900000001,-0.8212111592292786,2.2906525135040283,9.892841339111328,-0.01800537109375,-0.003509521484375,0.17608642578125
7.5499999,-0.9959878921508789,2.143409013748169,9.90241813659668,-0.00244140625,-0.004119873046875,0.314178466796875
7.569999900000001,-1.1629834175109863,1.974617838859558,9.913790702819824,-0.00152587890625,-0.00396728515625,0.339202880859375
7.5899999000000005,-1.3491326570510864,1.6531962156295776,9.925761222839355,-0.01678466796875,-0.00030517578125,0.301361083984375
7.609999900000001,-1.4718354940414429,1.2030863761901855,9.939528465270996,-0.0164794921875,0,0.341339111328125
7.6299999000000005,-1.48081374168396,0.6991068720817566,9.947309494018555,-0.004425048828125,-0.003509521484375,0.26763916015625
7.649999900000001,-1.4077905416488647,0.03651157766580582,9.953893661499023,0.00457763671875,-0.00640869140625,0.1983642578125
7.6699999000000005,-1.2419921159744263,-0.669179379940033,9.955689430236816,-0.010986328125,-0.00091552734375,0.20843505859375
7.6899999,-0.993593692779541,-1.323395013809204,9.954492568969727,-0.0274658203125,0.002288818359375,0.132293701171875
7.709999900000001,-0.7044938206672668,-1.8758569955825806,9.947908401489258,-0.02471923828125,0.0006103515625,0.036773681640625
7.7299999,-0.353743314743042,-2.20924973487854,9.938331604003906,-0.02838134765625,0.00152587890625,0.100250244140625
7.749999900000001,0.005985504016280174,-2.3259668350219727,9.921571731567383,-0.023040771484375,0.000152587890625,0.125274658203125
7.7699999,0.34416648745536804,-2.235585927963257,9.905410766601562,-0.01800537109375,-0.0006103515625,0.09613037109375
7.789999900000001,0.6302735805511475,-2.0039467811584473,9.88745403289795,-0.009613037109375,-0.001678466796875,0.087432861328125
7.8099999,0.8242039084434509,-1.63344407081604,9.875483512878418,-0.00030517578125,-0.003662109375,0.078582763671875
7.829999900000001,0.9068039059638977,-1.1971008777618408,9.86650562286377,0.026397705078125,-0.008697509765625,0.045166015625
7.8499999,0.889445960521698,-0.7595604658126831,9.861717224121094,0.034027099609375,-0.01068115234375,-0.00244140625
7.869999900000001,0.8026561141014099,-0.3866635859012604,9.86111831665039,0.023193359375,-0.0079345703125,-0.001983642578125
7.8899999,0.6967126727104187,-0.13048399984836578,9.86111831665039,0.035858154296875,-0.009918212890625,0.00885009765625
7.909999900000001,0.6075286865234375,0.002394201699644327,9.86231517791748,0.04913330078125,-0.0128173828125,0.00946044921875
7.9299999,0.5494692921638489,0.043095629662275314,9.86351203918457,0.0433349609375,-0.011749267578125,0.007171630859375
7.949999900000001,0.5171475410461426,0.0293289702385664,9.862914085388184,0.028076171875,-0.009002685546875,0.009307861328125
7.9699999,0.5027823448181152,-0.005985504016280174,9.86231517791748,0.0079345703125,-0.005035400390625,0.00701904296875
7.989999900000001,0.5063736438751221,-0.04369417950510979,9.862914085388184,-0.00213623046875,-0.00335693359375,-0.00030517578125
8.0099999,0.5159504413604736,-0.0736217051744461,9.86351203918457,-0.00640869140625,-0.00244140625,-0.00274658203125
8.0299999,0.5321113467216492,-0.09217676520347595,9.864709854125977,-0.006256103515625,-0.003204345703125,-0.001983642578125
8.049999900000001,0.5464765429496765,-0.10235211998224258,9.865307807922363,-0.005950927734375,-0.0030517578125,-0.00213623046875
8.069999900000001,0.5566518902778625,-0.10474632680416107,9.864110946655273,-0.005950927734375,-0.00274658203125,-0.00213623046875
8.0899999,0.5620388388633728,-0.1041477769613266,9.865307807922363,-0.007476806640625,-0.002899169921875,-0.00213623046875
8.1099999,0.5620388388633728,-0.10175357013940811,9.865307807922363,-0.008087158203125,-0.002899169921875,-0.00152587890625
8.129999900000001,0.5620388388633728,-0.09935937076807022,9.86650562286377,-0.0054931640625,-0.0030517578125,-0.001068115234375
8.149999900000001,0.5590460896492004,-0.09636662155389786,9.867103576660156,-0.00091552734375,-0.00396728515625,-0.002288818359375
8.1699999,0.5578489899635315,-0.09457096457481384,9.865906715393066,0.000457763671875,-0.00396728515625,-0.001983642578125
8.1899999,0.5554547905921936,-0.0933738648891449,9.865906715393066,0.00152587890625,-0.004119873046875,-0.00274658203125
8.2099999,0.5518634915351868,-0.09277531504631042,9.865307807922363,0.002899169921875,-0.00457763671875,-0.002899169921875
8.229999900000001,0.5488707423210144,-0.09217676520347595,9.86650562286377,0.001373291015625,-0.004425048828125,-0.00091552734375
8.2499999,0.547075092792511,-0.09277531504631042,9.867103576660156,0,-0.004119873046875,-0.000457763671875
8.2699999,0.547075092792511,-0.0933738648891449,9.868300437927246,0.001220703125,-0.003814697265625,-0.000762939453125
8.2899999,0.5488707423210144,-0.09277531504631042,9.868300437927246,0.001373291015625,-0.0042724609375,-0.000152587890625
8.309999900000001,0.5500678420066833,-0.09457096457481384,9.86770248413086,0.001373291015625,-0.004730224609375,-0.000762939453125
8.3299999,0.5506663918495178,-0.0933738648891449,9.86889934539795,-0.00030517578125,-0.003662109375,-0.002593994140625
8.3499999,0.5512649416923523,-0.09157821536064148,9.86770248413086,-0.001068115234375,-0.003814697265625,-0.002288818359375
8.3699999,0.5506663918495178,-0.08918401598930359,9.869498252868652,-0.003204345703125,-0.003204345703125,-0.00152587890625
8.389999900000001,0.5524620413780212,-0.08738835901021957,9.868300437927246,-0.004730224609375,-0.0030517578125,-0.001220703125
8.4099999,0.5530605912208557,-0.08559270948171616,9.869498252868652,-0.002593994140625,-0.003814697265625,-0.0018310546875
8.4299999,0.5536591410636902,-0.08619125932455063,9.868300437927246,-0.004119873046875,-0.0030517578125,-0.002593994140625
8.4499999,0.5536591410636902,-0.0867898091673851,9.868300437927246,-0.004119873046875,-0.00274658203125,-0.00274658203125
8.469999900000001,0.5524620413780212,-0.09038111567497253,9.86889934539795,-0.0048828125,-0.002593994140625,-0.00274658203125
8.4899999,0.5524620413780212,-0.09157821536064148,9.86889934539795,-0.004425048828125,-0.0030517578125,-0.002288818359375
8.5099999,0.5530605912208557,-0.0933738648891449,9.86770248413086,-0.00579833984375,-0.00335693359375,-0.0030517578125
8.5299999,0.5524620413780212,-0.09457096457481384,9.864709854125977,-0.0054931640625,-0.003662109375,-0.001678466796875
8.549999900000001,0.5536591410636902,-0.09516951441764832,9.86351203918457,-0.004119873046875,-0.002899169921875,-0.001678466796875
8.569999900000001,0.5542576909065247,-0.0975637212395668,9.862914085388184,-0.000457763671875,-0.003814697265625,-0.00274658203125
8.5899999,0.5548562407493591,-0.09876082092523575,9.864110946655273,0,-0.003509521484375,-0.002899169921875
8.6099999,0.5554547905921936,-0.09876082092523575,9.865307807922363,0.000152587890625,-0.003662109375,-0.002899169921875
8.629999900000001,0.5560533404350281,-0.09935937076807022,9.865307807922363,0.001373291015625,-0.003509521484375,-0.00244140625
8.649999900000001,0.5530605912208557,-0.0975637212395668,9.865906715393066,0.002899169921875,-0.00457763671875,-0.00244140625
8.6699999,0.5512649416923523,-0.09516951441764832,9.865906715393066,0.0030517578125,-0.00518798828125,-0.001983642578125
8.6899999,0.5488707423210144,-0.09277531504631042,9.86770248413086,0.002899169921875,-0.003814697265625,-0.00152587890625
8.709999900000001,0.5488707423210144,-0.090979665517807,9.86770248413086,0.00152587890625,-0.004119873046875,-0.002288818359375
8.729999900000001,0.5500678420066833,-0.08858546614646912,9.86770248413086,0.000152587890625,-0.0042724609375,-0.0018310546875
8.7499999,0.5512649416923523,-0.08978256583213806,9.867103576660156,-0.0006103515625,-0.003814697265625,-0.001068115234375
8.7699999,0.5518634915351868,-0.08918401598930359,9.871294021606445,-0.001373291015625,-0.004119873046875,-0.00274658203125
8.7899999,0.5518634915351868,-0.08978256583213806,9.873687744140625,-0.00152587890625,-0.003204345703125,-0.002899169921875
8.809999900000001,0.5506663918495178,-0.08978256583213806,9.874286651611328,-0.00213623046875,-0.0030517578125,-0.002593994140625
8.8299999,0.5518634915351868,-0.08978256583213806,9.873687744140625,-0.00244140625,-0.00457763671875,-0.00213623046875
8.8499999,0.5512649416923523,-0.08918401598930359,9.870096206665039,-0.00213623046875,-0.003204345703125,-0.00244140625
8.8699999,0.5518634915351868,-0.08918401598930359,9.86770248413086,-0.00152587890625,-0.00335693359375,-0.002288818359375
8.889999900000001,0.5524620413780212,-0.08918401598930359,9.864110946655273,0,-0.0042724609375,-0.001983642578125
8.9099999,0.5524620413780212,-0.08858546614646912,9.86231517791748,0.00030517578125,-0.004425048828125,-0.00244140625
8.9299999,0.5542576909065247,-0.08858546614646912,9.862914085388184,-0.00030517578125,-0.0042724609375,-0.00274658203125
8.9499999,0.5554547905921936,-0.0867898091673851,9.864709854125977,0,-0.003662109375,-0.002593994140625
8.969999900000001,0.5560533404350281,-0.08619125932455063,9.867103576660156,-0.00091552734375,-0.00457763671875,-0.0018310546875
8.9899999,0.5566518902778625,-0.08499415963888168,9.868300437927246,-0.00244140625,-0.00457763671875,-0.00213623046875
9.0099999,0.5560533404350281,-0.08439560979604721,9.869498252868652,-0.000152587890625,-0.00396728515625,-0.002899169921875
9.0299999,0.5554547905921936,-0.08379705995321274,9.86889934539795,0.001678466796875,-0.005035400390625,-0.00244140625
9.049999900000001,0.5554547905921936,-0.08259996026754379,9.869498252868652,0.001373291015625,-0.00457763671875,-0.000457763671875
9.069999900000001,0.5536591410636902,-0.08080431073904037,9.869498252868652,0.00030517578125,-0.003204345703125,-0.00091552734375
9.0899999,0.5542576909065247,-0.0802057534456253,9.869498252868652,-0.001373291015625,-0.003662109375,-0.001220703125
9.1099999,0.5524620413780212,-0.07900865375995636,9.86889934539795,-0.0030517578125,-0.003662109375,-0.00213623046875
9.129999900000001,0.5536591410636902,-0.07960720360279083,9.867103576660156,-0.00213623046875,-0.003509521484375,-0.002593994140625
9.149999900000001,0.5554547905921936,-0.08080431073904037,9.865906715393066,-0.001678466796875,-0.003814697265625,-0.002288818359375
9.1699999,0.5566518902778625,-0.08259996026754379,9.862914085388184,-0.00274658203125,-0.00335693359375,-0.00152587890625
9.1899999,0.5560533404350281,-0.08559270948171616,9.86231517791748,-0.00396728515625,-0.002899169921875,-0.001983642578125
9.209999900000001,0.5560533404350281,-0.08798690885305405,9.86231517791748,-0.003814697265625,-0.003662109375,-0.00244140625
9.229999900000001,0.5554547905921936,-0.08918401598930359,9.862914085388184,-0.004730224609375,-0.003814697265625,-0.00213623046875
9.2499999,0.5560533404350281,-0.09038111567497253,9.865307807922363,-0.004730224609375,-0.00396728515625,-0.002288818359375
9.2699999,0.5566518902778625,-0.08918401598930359,9.86650562286377,-0.004119873046875,-0.003662109375,-0.00244140625
9.2899999,0.5560533404350281,-0.08858546614646912,9.86889934539795,-0.003204345703125,-0.00335693359375,-0.00244140625
9.309999900000001,0.5548562407493591,-0.08858546614646912,9.870695114135742,-0.001373291015625,-0.003509521484375,-0.0018310546875
9.3299999,0.5548562407493591,-0.08918401598930359,9.871891975402832,-0.000457763671875,-0.004425048828125,-0.0018310546875
9.3499999,0.5548562407493591,-0.090979665517807,9.871891975402832,-0.001068115234375,-0.004730224609375,-0.002288818359375
9.3699999,0.5554547905921936,-0.09277531504631042,9.870695114135742,-0.0006103515625,-0.003662109375,-0.00152587890625
9.389999900000001,0.5566518902778625,-0.09397241473197937,9.869498252868652,0.00030517578125,-0.004730224609375,-0.00152587890625
9.4099999,0.5554547905921936,-0.09397241473197937,9.869498252868652,0.000762939453125,-0.003509521484375,-0.001373291015625
