# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,0.557250440120697,-0.09696517139673233,9.8599214553833,-0.001068115234375,-0.004425048828125,-0.0018310546875
4.749999900000001,0.557250440120697,-0.09696517139673233,9.859322547912598,-0.0006103515625,-0.0042724609375,-0.0018310546875
4.7699999,0.5566518902778625,-0.09576806426048279,9.8599214553833,-0.0006103515625,-0.002899169921875,-0.001983642578125
4.789999900000001,0.5560533404350281,-0.09516951441764832,9.861717224121094,-0.00213623046875,-0.003204345703125,-0.00274658203125
4.8099999,0.5554547905921936,-0.09457096457481384,9.864110946655273,-0.001678466796875,-0.004425048828125,-0.001983642578125
4.829999900000001,0.5548562407493591,-0.0933738648891449,9.86650562286377,-0.001220703125,-0.00396728515625,-0.001678466796875
4.8499999,0.5566518902778625,-0.09277531504631042,9.86650562286377,-0.00244140625,-0.003662109375,-0.001220703125
4.869999900000001,0.5566518902778625,-0.09157821536064148,9.867103576660156,-0.003204345703125,-0.003204345703125,-0.001983642578125
4.8899999,0.557250440120697,-0.090979665517807,9.86650562286377,-0.00335693359375,-0.00335693359375,-0.00274658203125
4.909999900000001,0.557250440120697,-0.09157821536064148,9.864709854125977,-0.001068115234375,-0.004425048828125,-0.00213623046875
4.9299999,0.5554547905921936,-0.09277531504631042,9.864709854125977,0.0018310546875,-0.004730224609375,-0.002593994140625
4.949999900000001,0.5554547905921936,-0.0933738648891449,9.862914085388184,0.000457763671875,-0.004425048828125,-0.00244140625
4.9699999,0.5560533404350281,-0.09636662155389786,9.86351203918457,-0.001220703125,-0.0042724609375,-0.002593994140625
4.989999900000001,0.5560533404350281,-0.08379705995321274,9.862914085388184,-0.000762939453125,-0.004119873046875,0.001373291015625
5.0099999,0.547075092792511,-0.06823474913835526,9.862914085388184,-0.001373291015625,-0.00274658203125,0.028228759765625
5.029999900000001,0.5117605924606323,0.015562310814857483,9.864709854125977,-0.027618408203125,0.0018310546875,0.040283203125
5.0499999,0.4794389009475708,0.3627215623855591,9.867103576660156,-0.015411376953125,0.001678466796875,0.172271728515625
5.069999900000001,0.5141547918319702,1.0193313360214233,9.853935241699219,0.06561279296875,-0.012359619140625,0.34088134765625
5.0899999000000005,0.6368576288223267,2.0003554821014404,9.832387924194336,0.057525634765625,-0.010528564453125,0.413970947265625
5.109999900000001,0.8062474131584167,3.13700270652771,9.799467086791992,0.04638671875,-0.0048828125,0.6414794921875
5.1299999000000005,0.8690952062606812,3.5404257774353027,9.782109260559082,0.03265380859375,-0.00213623046875,0.64239501953125
5.1499999,0.8319851160049438,3.4344823360443115,9.782708168029785,0.004425048828125,-0.0030517578125,0.14617919921875
5.1699999000000005,0.5997475385665894,2.2685060501098633,9.81263542175293,-0.013427734375,-0.00518798828125,-0.2056884765625
5.1899999,0.3998316824436188,0.7212532758712769,9.847949981689453,-0.02960205078125,-0.0042724609375,-0.357208251953125
5.209999900000001,0.28311434388160706,-0.838569164276123,9.88506031036377,-0.030364990234375,-0.004425048828125,-0.391693115234375
5.2299999,0.2585737705230713,-2.1487960815429688,9.911396026611328,0.001983642578125,-0.006561279296875,-0.14923095703125
5.249999900000001,0.2753331959247589,-3.050212860107422,9.931747436523438,0.015716552734375,-0.00518798828125,0.139923095703125
5.2699999,0.3100491166114807,-3.535637378692627,9.943717956542969,0.015411376953125,-0.00244140625,0.281219482421875
5.289999900000001,0.33698388934135437,-3.4614171981811523,9.942521095275879,0.003662109375,-0.0030517578125,0.103759765625
5.3099999,0.25019407272338867,-3.00711727142334,9.9371337890625,0.00030517578125,-0.00518798828125,-0.025482177734375
5.329999900000001,-0.060453593730926514,-2.234388828277588,9.955090522766113,-0.00091552734375,0.005340576171875,-0.05889892578125
5.3499999,-0.5602431893348694,-1.3305776119232178,9.946112632751465,0.072174072265625,0.018157958984375,-0.08758544921875
5.369999900000001,-1.1432312726974487,-0.5135562419891357,9.973047256469727,0.01556396484375,-0.00396728515625,-0.04913330078125
5.3899999,-1.6310498714447021,0.21009120345115662,9.975440979003906,0.01129150390625,-0.00335693359375,-0.07080078125
5.409999900000001,-1.9015947580337524,0.8289923667907715,9.981427192687988,0.0836181640625,0.01617431640625,-0.08056640625
5.4299999,-2.0213048458099365,1.2288240194320679,9.975440979003906,0.135650634765625,0.027008056640625,-0.025177001953125
5.449999900000001,-2.0374655723571777,1.3958195447921753,9.955689430236816,0.10589599609375,0.02197265625,-0.08026123046875
5.4699999,-1.8836381435394287,1.3658920526504517,9.911994934082031,-0.013275146484375,-0.00152587890625,-0.2142333984375
5.489999900000001,-1.391629695892334,1.2156559228897095,9.882665634155273,-0.131072998046875,-0.025634765625,-0.208892822265625
5.5099999,-0.5907692909240723,0.9762357473373413,9.839570045471191,-0.052642822265625,-0.009002685546875,-0.2130126953125
5.529999900000001,0.406415730714798,0.6051344871520996,9.832986831665039,-0.009002685546875,-0.001373291015625,-0.154571533203125
5.5499999,1.4305355548858643,0.14425064623355865,9.80904483795166,0.0079345703125,0.00396728515625,0.078277587890625
5.569999900000001,2.276287317276001,-0.4106055796146393,9.788095474243164,-0.066986083984375,-0.01068115234375,0.1727294921875
5.5899999000000005,2.9059622287750244,-0.8667010068893433,9.761758804321289,-0.138397216796875,-0.02838134765625,0.047454833984375
5.609999900000001,3.2812533378601074,-1.170764684677124,9.768342971801758,-0.101318359375,-0.0201416015625,-0.024566650390625
5.6299999000000005,3.450044631958008,-1.2892776727676392,9.768941879272461,0.007476806640625,0.00274658203125,0.101318359375
5.6499999,3.3716344833374023,-1.2629413604736328,9.797073364257812,0.016021728515625,-0.001373291015625,0.198516845703125
5.6699999000000005,3.0424318313598633,-1.2533645629882812,9.816825866699219,0.022430419921875,-0.007476806640625,0.171356201171875
5.6899999,2.4821887016296387,-1.4119805097579956,9.833584785461426,0.03021240234375,-0.00213623046875,0.13946533203125
5.709999900000001,1.6903064250946045,-1.8291701078414917,9.867103576660156,-0.001373291015625,0.001678466796875,0.159759521484375
5.7299999,0.8098387122154236,-2.4361002445220947,9.899425506591797,-0.039520263671875,0,0.265960693359375
5.749999900000001,0.1107318252325058,-2.913144826889038,9.93354320526123,-0.035552978515625,0.009307861328125,0.315399169921875
5.7699999,-0.4124012291431427,-3.1220390796661377,9.958083152770996,-0.028533935546875,0.002288818359375,-0.128326416015625
5.789999900000001,-0.5811924338340759,-2.8377275466918945,9.962273597717285,-0.01190185546875,-0.006256103515625,-0.516357421875
5.8099999,-0.5291185975074768,-2.1799206733703613,9.9586820602417,-0.015716552734375,-0.00579833984375,-0.53466796875
5.829999900000001,-0.3196259140968323,-1.2497732639312744,9.935338973999023,-0.008087158203125,-0.006561279296875,-0.52215576171875
5.8499999,0.05267243832349777,-0.055665191262960434,9.896432876586914,0.003509521484375,-0.012054443359375,-0.687408447265625
5.869999900000001,0.5201402902603149,1.2066776752471924,9.860519409179688,-0.012664794921875,-0.010223388671875,-0.703277587890625
5.8899999,0.9534908533096313,2.3912088871002197,9.812037467956543,0.01678466796875,0,-0.751800537109375
5.909999900000001,1.3539210557937622,3.3632547855377197,9.774328231811523,0.048980712890625,0.00579833984375,-0.59478759765625
5.9299999,1.5328876972198486,3.6942532062530518,9.743802070617676,0.033416748046875,-0.002593994140625,-0.154266357421875
5.949999900000001,1.6514005661010742,3.4739866256713867,9.73781681060791,-0.001220703125,-0.006103515625,0.201263427734375
5.9699999,1.8387469053268433,2.7676970958709717,9.744999885559082,0.04669189453125,0.008392333984375,0.330963134765625
5.989999900000001,2.1380221843719482,1.810615062713623,9.746794700622559,0.133514404296875,0.026702880859375,0.287933349609375
6.0099999,2.453458309173584,0.8954314589500427,9.768941879272461,0.060577392578125,0.008087158203125,0.159759521484375
6.029999900000001,2.8544869422912598,0.2214636504650116,9.744999885559082,0.058441162109375,0.007171630859375,0.129547119140625
6.0499999,3.0382418632507324,-0.2693476974964142,9.734225273132324,0.0103759765625,-0.0030517578125,0.059356689453125
6.069999900000001,3.0388405323028564,-0.5231330990791321,9.73781681060791,-0.07598876953125,-0.026397705078125,0.00457763671875
6.0899999000000005,2.7910406589508057,-0.579995334148407,9.732429504394531,-0.102996826171875,-0.035400390625,0.04364013671875
6.109999900000001,2.1942858695983887,-0.52552729845047,9.791686058044434,-0.0677490234375,-0.024871826171875,0.102386474609375
6.1299999000000005,1.4927847385406494,-0.3687070608139038,9.834183692932129,0.034027099609375,-0.001068115234375,0.11688232421875
6.149999900000001,0.871489405632019,-0.15741875767707825,9.876082420349121,0.0848388671875,0.012664794921875,0.07598876953125
6.1699999000000005,0.547075092792511,0.1173158809542656,9.87967300415039,0.029449462890625,-0.00091552734375,0.012359619140625
6.1899999,0.4183867573738098,0.42197805643081665,9.856928825378418,-0.062255859375,-0.019683837890625,0.019073486328125
6.209999900000001,0.2106897532939911,0.6470330357551575,9.838373184204102,-0.107879638671875,-0.0299072265625,0.122833251953125
6.2299999,-0.37469255924224854,0.6374561786651611,9.86111831665039,-0.0982666015625,-0.029144287109375,0.236358642578125
6.249999900000001,-1.3210008144378662,0.40521863102912903,9.928754806518555,-0.0335693359375,-0.0152587890625,0.207061767578125
6.2699999,-2.3050177097320557,0.07422025501728058,10.020332336425781,0.030670166015625,-0.001068115234375,0.076751708984375
6.289999900000001,-2.9275100231170654,-0.17477671802043915,10.08078670501709,0.097808837890625,0.016632080078125,-0.032196044921875
6.3099999,-2.9526493549346924,-0.24899697303771973,10.097545623779297,0.092926025390625,0.01800537109375,-0.0616455078125
6.329999900000001,-2.3564929962158203,-0.18076223134994507,10.054450035095215,0.0537109375,0.010986328125,-0.0323486328125
6.3499999,-1.4496891498565674,-0.07841010391712189,9.9772367477417,0.02838134765625,0.00335693359375,-0.00701904296875
6.369999900000001,-0.49799394607543945,0.0005985504249110818,9.9000244140625,-0.010833740234375,-0.008697509765625,0.00030517578125
6.3899999,0.2651578485965729,0.04967968538403511,9.839570045471191,-0.044403076171875,-0.01312255859375,-0.000152587890625
6.409999900000001,0.7374141216278076,0.0694318488240242,9.810839653015137,-0.07110595703125,-0.016937255859375,-0.001983642578125
6.4299999,0.9397241473197937,0.06224924325942993,9.807249069213867,-0.07354736328125,-0.017242431640625,-0.00701904296875
6.449999900000001,0.9481038451194763,0.035913024097681046,9.821614265441895,-0.06195068359375,-0.0146484375,-0.006256103515625
6.4699999,0.8541314601898193,0.0011971008498221636,9.84376049041748,-0.042724609375,-0.01220703125,-0.003509521484375
6.489999900000001,0.7308300733566284,-0.03531447425484657,9.864110946655273,-0.022125244140625,-0.007781982421875,-0.003509521484375
6.5099999,0.6230909824371338,-0.06344634294509888,9.880271911621094,-0.006256103515625,-0.005035400390625,-0.0030517578125
6.529999900000001,0.5500678420066833,-0.0802057534456253,9.888052940368652,0.00701904296875,-0.002288818359375,-0.003662109375
6.5499999,0.5141547918319702,-0.08499415963888168,9.888052940368652,0.012359619140625,-0.00152587890625,-0.002899169921875
6.569999900000001,0.5057750940322876,-0.08080431073904037,9.882665634155273,0.010528564453125,-0.002593994140625,-0.002899169921875
6.5899999000000005,0.5147533416748047,-0.07242459803819656,9.876680374145508,0.0079345703125,-0.002593994140625,-0.00213623046875
6.609999900000001,0.5297171473503113,-0.06404489278793335,9.871891975402832,0.00885009765625,-0.00244140625,-0.002593994140625
6.6299999000000005,0.5446808934211731,-0.05985504388809204,9.870096206665039,0.01251220703125,-0.000457763671875,-0.00274658203125
6.649999900000001,0.5542576909065247,-0.05446808785200119,9.868300437927246,0.017547607421875,0.00030517578125,-0.001068115234375
6.6699999000000005,0.5578489899635315,-0.05027823522686958,9.867103576660156,0.015716552734375,-0.000762939453125,0.000152587890625
6.6899999,0.5566518902778625,-0.04429273307323456,9.865307807922363,0.0115966796875,-0.00213623046875,-0.00030517578125
6.709999900000001,0.5542576909065247,-0.035913024097681046,9.86650562286377,0.010223388671875,-0.001983642578125,0
6.7299999,0.5476736426353455,-0.021547814831137657,9.869498252868652,0.007476806640625,-0.00213623046875,-0.0006103515625
6.749999900000001,0.545877993106842,-0.017956512048840523,9.870096206665039,-0.00030517578125,-0.0042724609375,-0.000762939453125
6.7699999,0.5446808934211731,-0.016160860657691956,9.870695114135742,-0.007781982421875,-0.004730224609375,-0.0018310546875
6.789999900000001,0.5464765429496765,-0.015562310814857483,9.869498252868652,-0.008544921875,-0.004425048828125,-0.001220703125
6.8099999,0.5488707423210144,-0.016160860657691956,9.869498252868652,-0.007476806640625,-0.004730224609375,-0.00244140625
6.829999900000001,0.5506663918495178,-0.017956512048840523,9.86889934539795,-0.00732421875,-0.0042724609375,-0.00244140625
6.8499999,0.5542576909065247,-0.01975216343998909,9.867103576660156,-0.00732421875,-0.0048828125,-0.00244140625
6.869999900000001,0.5542576909065247,-0.02274491637945175,9.864709854125977,-0.008392333984375,-0.0054931640625,-0.0018310546875
6.8899999,0.5542576909065247,-0.025737667456269264,9.86231517791748,-0.009613037109375,-0.00518798828125,-0.001068115234375
6.909999900000001,0.5542576909065247,-0.028131870552897453,9.861717224121094,-0.01007080078125,-0.006103515625,-0.0018310546875
6.9299999,0.5530605912208557,-0.030526071786880493,9.86111831665039,-0.00823974609375,-0.005645751953125,-0.001678466796875
6.949999900000001,0.5542576909065247,-0.03232172131538391,9.864709854125977,-0.006561279296875,-0.00518798828125,-0.00244140625
6.9699999,0.5542576909065247,-0.0347159244120121,9.867103576660156,-0.00274658203125,-0.004119873046875,-0.00244140625
6.989999900000001,0.5536591410636902,-0.03651157766580582,9.869498252868652,-0.000762939453125,-0.00335693359375,-0.002593994140625
7.0099999,0.5530605912208557,-0.03770867735147476,9.870096206665039,-0.00152587890625,-0.003814697265625,-0.00213623046875
7.029999900000001,0.5518634915351868,-0.038307227194309235,9.86889934539795,-0.003662109375,-0.004425048828125,-0.0018310546875
7.0499999,0.5524620413780212,-0.03651157766580582,9.86650562286377,-0.006103515625,-0.004119873046875,-0.00274658203125
7.069999900000001,0.5524620413780212,-0.03711012750864029,9.864110946655273,-0.0079345703125,-0.00396728515625,-0.00152587890625
7.0899999000000005,0.5548562407493591,-0.03770867735147476,9.864110946655273,-0.00885009765625,-0.0048828125,-0.001220703125
7.109999900000001,0.5554547905921936,-0.04010287672281265,9.864709854125977,-0.00946044921875,-0.0048828125,-0.00244140625
7.1299999000000005,0.5566518902778625,-0.043095629662275314,9.867103576660156,-0.0079345703125,-0.00457763671875,-0.003204345703125
7.149999900000001,0.5566518902778625,-0.046088382601737976,9.870695114135742,-0.00274658203125,-0.004119873046875,-0.002288818359375
7.1699999000000005,0.5566518902778625,-0.04908113554120064,9.871891975402832,0.001678466796875,-0.00274658203125,-0.0018310546875
7.1899999,0.5554547905921936,-0.05147533491253853,9.874286651611328,0.008087158203125,-0.001068115234375,-0.002288818359375
7.209999900000001,0.5554547905921936,-0.05147533491253853,9.874884605407715,0.013275146484375,-0.000457763671875,-0.003509521484375
7.2299999,0.5548562407493591,-0.04967968538403511,9.876082420349121,0.01708984375,0.000152587890625,-0.003662109375
7.249999900000001,0.5548562407493591,-0.04429273307323456,9.873687744140625,0.018768310546875,0.00091552734375,-0.0030517578125
7.2699999,0.5536591410636902,-0.03890577703714371,9.871891975402832,0.019989013671875,0.0006103515625,-0.002593994140625
7.289999900000001,0.5518634915351868,-0.031124621629714966,9.868300437927246,0.01739501953125,0.000152587890625,0.000152587890625
7.3099999,0.5494692921638489,-0.02454056777060032,9.864709854125977,0.011444091796875,-0.00091552734375,0.00091552734375
7.329999900000001,0.547075092792511,-0.017956512048840523,9.862914085388184,0.00640869140625,-0.002288818359375,-0.001220703125
7.3499999,0.5452794432640076,-0.011372458189725876,9.86111831665039,0.003509521484375,-0.002593994140625,-0.00091552734375
7.369999900000001,0.5452794432640076,-0.008379706181585789,9.8599214553833,0.001068115234375,-0.00335693359375,-0.00030517578125
7.3899999,0.5434837937355042,-0.004788403399288654,9.858723640441895,-0.00213623046875,-0.00396728515625,-0.000152587890625
7.409999900000001,0.5416881442070007,-0.004189853090792894,9.858723640441895,-0.00518798828125,-0.0048828125,0.00030517578125
7.4299999,0.5428852438926697,-0.004189853090792894,9.859322547912598,-0.008087158203125,-0.005645751953125,-0.001220703125
7.449999900000001,0.5422866940498352,-0.005386953707784414,9.86111831665039,-0.0103759765625,-0.0054931640625,-0.00152587890625
7.4699999,0.5452794432640076,-0.008379706181585789,9.861717224121094,-0.0128173828125,-0.005340576171875,-0.001373291015625
7.489999900000001,0.5476736426353455,-0.011971008032560349,9.864110946655273,-0.0128173828125,-0.005645751953125,-0.002288818359375
7.5099999,0.5500678420066833,-0.016759412363171577,9.864709854125977,-0.0115966796875,-0.00518798828125,-0.001983642578125
7.529999900000001,0.5512649416923523,-0.02274491637945175,9.864110946655273,-0.010223388671875,-0.00518798828125,-0.002288818359375
7.5499999,0.5518634915351868,-0.02753331884741783,9.864110946655273,-0.008392333984375,-0.004730224609375,-0.00274658203125
7.569999900000001,0.5512649416923523,-0.03232172131538391,9.864110946655273,-0.00762939453125,-0.005340576171875,-0.002288818359375
7.5899999000000005,0.5500678420066833,-0.03531447425484657,9.864709854125977,-0.00579833984375,-0.005340576171875,-0.002899169921875
7.609999900000001,0.5488707423210144,-0.03770867735147476,9.865307807922363,-0.004730224609375,-0.004730224609375,-0.001983642578125
7.6299999000000005,0.5482721924781799,-0.03711012750864029,9.86650562286377,-0.00274658203125,-0.0042724609375,-0.001983642578125
7.649999900000001,0.5482721924781799,-0.03770867735147476,9.86650562286377,-0.00335693359375,-0.003509521484375,-0.002593994140625
7.6699999000000005,0.5512649416923523,-0.03531447425484657,9.86650562286377,-0.004425048828125,-0.004119873046875,-0.002593994140625
7.6899999,0.5530605912208557,-0.0347159244120121,9.86770248413086,-0.002899169921875,-0.004730224609375,-0.00213623046875
7.709999900000001,0.5542576909065247,-0.03411737456917763,9.86889934539795,0.00030517578125,-0.003814697265625,-0.002288818359375
7.7299999,0.5554547905921936,-0.03292027488350868,9.86770248413086,-0.00030517578125,-0.003204345703125,-0.002899169921875
7.749999900000001,0.5554547905921936,-0.03411737456917763,9.867103576660156,-0.001068115234375,-0.002899169921875,-0.00274658203125
7.7699999,0.5542576909065247,-0.03292027488350868,9.865307807922363,-0.001373291015625,-0.00457763671875,-0.00274658203125
7.789999900000001,0.5530605912208557,-0.033518824726343155,9.865906715393066,0.0006103515625,-0.003662109375,-0.002593994140625
7.8099999,0.5512649416923523,-0.03292027488350868,9.865906715393066,0.0030517578125,-0.001983642578125,-0.002593994140625
7.829999900000001,0.5506663918495178,-0.03232172131538391,9.865906715393066,0.003814697265625,-0.00213623046875,-0.00274658203125
7.8499999,0.5488707423210144,-0.03172317147254944,9.864709854125977,-0.00152587890625,-0.00335693359375,-0.0018310546875
7.869999900000001,0.5494692921638489,-0.031124621629714966,9.865307807922363,-0.00701904296875,-0.0042724609375,-0.00244140625
7.8899999,0.5494692921638489,-0.030526071786880493,9.865906715393066,-0.006561279296875,-0.0048828125,-0.00213623046875
7.909999900000001,0.5524620413780212,-0.03172317147254944,9.868300437927246,-0.00579833984375,-0.00457763671875,-0.001678466796875
7.9299999,0.5548562407493591,-0.03232172131538391,9.870096206665039,-0.007171630859375,-0.005035400390625,-0.00244140625
7.949999900000001,0.557250440120697,-0.03292027488350868,9.870695114135742,-0.00885009765625,-0.00518798828125,-0.001678466796875
7.9699999,0.5596446394920349,-0.033518824726343155,9.870695114135742,-0.0048828125,-0.0042724609375,-0.001373291015625
7.989999900000001,0.5596446394920349,-0.03531447425484657,9.870096206665039,0.0006103515625,-0.002899169921875,-0.00213623046875
8.0099999,0.558447539806366,-0.035913024097681046,9.86889934539795,0.00213623046875,-0.00335693359375,-0.00335693359375
8.0299999,0.5578489899635315,-0.03651157766580582,9.86770248413086,0.000457763671875,-0.0030517578125,-0.00274658203125
8.049999900000001,0.5566518902778625,-0.035913024097681046,9.865906715393066,-0.0006103515625,-0.003204345703125,-0.00244140625
8.069999900000001,0.5548562407493591,-0.0347159244120121,9.864709854125977,-0.0006103515625,-0.002899169921875,-0.002899169921875
8.0899999,0.5566518902778625,-0.03292027488350868,9.861717224121094,-0.005340576171875,-0.00457763671875,-0.003204345703125
8.1099999,0.5680243372917175,-0.02513911761343479,9.855731010437012,-0.02288818359375,-0.008544921875,-0.0018310546875
8.129999900000001,0.6003460884094238,0.060453593730926514,9.858125686645508,-0.048828125,-0.01190185546875,0.008087158203125
8.149999900000001,0.6685808300971985,0.24181437492370605,9.85034465789795,-0.02532958984375,-0.00274658203125,0.02349853515625
8.1699999,0.7990648150444031,0.7942764163017273,9.840767860412598,-0.008544921875,-0.002288818359375,-0.058746337890625
8.1899999,0.9888052940368652,1.5819687843322754,9.818022727966309,-0.005035400390625,-0.00274658203125,0.06988525390625
8.2099999,1.002571940422058,2.2637176513671875,9.804854393005371,0.029144287109375,-0.003814697265625,0.42236328125
8.229999900000001,0.8900445103645325,2.8143839836120605,9.803058624267578,0.028076171875,0.001220703125,0.3521728515625
8.2499999,0.5015852451324463,2.7952303886413574,9.822811126708984,0.0567626953125,0.0079345703125,0.28106689453125
8.2699999,-0.02693476900458336,2.4007856845855713,9.850942611694336,0.05401611328125,0.008392333984375,0.2752685546875
8.2899999,-0.5626373887062073,1.8327614068984985,9.881468772888184,0.010528564453125,0.000762939453125,0.1507568359375
8.309999900000001,-1.0223240852355957,1.2306196689605713,9.914389610290527,0.00640869140625,-0.000152587890625,0.02899169921875
8.3299999,-1.3515268564224243,0.6619967818260193,9.947908401489258,0.0732421875,0.01434326171875,0.08880615234375
8.3499999,-1.5640122890472412,0.16639702022075653,9.985017776489258,0.133209228515625,0.02899169921875,0.167999267578125
8.3699999,-1.6418237686157227,-0.3034650683403015,10.014945983886719,0.142974853515625,0.03265380859375,0.144805908203125
8.389999900000001,-1.589151382446289,-0.7876923680305481,10.032901763916016,0.174560546875,0.039520263671875,0.170745849609375
8.4099999,-1.4538789987564087,-1.314416766166687,10.049062728881836,0.19195556640625,0.04425048828125,0.153656005859375
8.4299999,-1.2755109071731567,-1.913565754890442,10.052056312561035,0.196075439453125,0.042724609375,0.077972412109375
8.4499999,-1.0205284357070923,-2.518101692199707,10.055048942565918,0.138397216796875,0.034637451171875,0.023040771484375
8.469999900000001,-0.6889315247535706,-3.073556423187256,10.070012092590332,0.00946044921875,0.0518798828125,0.03692626953125
8.4899999,-0.26575639843940735,-3.469796895980835,10.064026832580566,-0.057373046875,0.128631591796875,0.116119384765625
8.5099999,0.29209262132644653,-3.5883097648620605,10.04846477508545,-0.023193359375,0.094146728515625,0.1593017578125
8.5299999,0.8343793153762817,-3.466804027557373,10.008959770202637,0.01129150390625,-0.031585693359375,0.01922607421875
8.549999900000001,1.3341689109802246,-3.18249249458313,9.958083152770996,0.028533935546875,-0.13153076171875,-0.124969482421875
8.569999900000001,1.5532383918762207,-2.955641984939575,9.946112632751465,-0.00640869140625,-0.126953125,-0.340118408203125
8.5899999,1.5568296909332275,-2.785653591156006,9.964667320251465,-0.08575439453125,-0.0286865234375,-0.562591552734375
8.6099999,1.5394717454910278,-2.6210522651672363,10.00716495513916,-0.17852783203125,0.08087158203125,-0.47332763671875
8.629999900000001,1.6053122282028198,-2.252943754196167,9.99339771270752,-0.18829345703125,0.16937255859375,-0.45074462890625
8.649999900000001,2.0620062351226807,-1.4323312044143677,9.913191795349121,-0.133209228515625,0.00762939453125,-0.492706298828125
8.6699999,2.7240030765533447,-0.40940847992897034,9.778518676757812,-0.04547119140625,-0.1959228515625,-0.447235107421875
8.6899999,3.441664934158325,0.6847416758537292,9.686341285705566,-0.03662109375,-0.261993408203125,-0.577545166015625
8.709999900000001,3.6547489166259766,1.6112977266311646,9.62828254699707,-0.099945068359375,-0.055389404296875,-0.897216796875
8.729999900000001,3.5703532695770264,2.18770170211792,9.656414031982422,-0.096588134765625,-0.017852783203125,-0.67474365234375
8.7499999,3.112462282180786,2.5552117824554443,9.694721221923828,-0.07537841796875,-0.023956298828125,-0.199737548828125
8.7699999,2.5755624771118164,2.631227731704712,9.718064308166504,-0.058135986328125,-0.019073486328125,-0.006256103515625
8.7899999,2.1954829692840576,2.495356798171997,9.730035781860352,-0.108642578125,-0.060882568359375,-0.116119384765625
8.809999900000001,1.8525135517120361,2.1990742683410645,9.749788284301758,-0.13916015625,-0.067291259765625,-0.0848388671875
8.8299999,1.425148606300354,1.8854337930679321,9.775525093078613,-0.050506591796875,0.011444091796875,0.183563232421875
8.8499999,0.9828197956085205,1.7172411680221558,9.844358444213867,0.07080078125,0.016326904296875,0.3521728515625
8.8699999,0.5482721924781799,1.7040730714797974,9.876680374145508,0.15777587890625,0.0140380859375,0.314788818359375
8.889999900000001,0.37828385829925537,1.8189947605133057,9.871891975402832,0.10040283203125,0.01708984375,0.198516845703125
8.9099999,0.27653029561042786,1.801636815071106,9.852140426635742,-0.047149658203125,-0.01312255859375,0.088958740234375
8.9299999,0.2777273952960968,1.6992846727371216,9.800664901733398,-0.09674072265625,-0.04150390625,0.15716552734375
8.9499999,-0.15682020783424377,1.3850456476211548,9.819219589233398,-0.0384521484375,0.00274658203125,0.0738525390625
8.969999900000001,-0.4578910768032074,1.4047977924346924,9.858723640441895,-0.037689208984375,-0.000762939453125,0.009765625
8.9899999,-0.7110779285430908,1.514931082725525,9.892841339111328,-0.032196044921875,-0.008697509765625,0.062713623046875
9.0099999,-0.8864531517028809,1.5095441341400146,9.922170639038086,0.00396728515625,-0.003204345703125,0.257720947265625
9.0299999,-1.0307037830352783,1.270722508430481,9.944915771484375,0.037841796875,-0.003662109375,0.341949462890625
9.049999900000001,-1.1617863178253174,0.7733271718025208,9.951498985290527,0.0445556640625,0.0018310546875,0.23101806640625
9.069999900000001,-1.2228385210037231,0.13527239859104156,9.962871551513672,-0.023651123046875,-0.0067138671875,0.1983642578125
9.0899999,-1.2018892765045166,-0.5165489912033081,9.959878921508789,-0.04974365234375,-0.00579833984375,0.1446533203125
9.1099999,-1.0468647480010986,-1.0594342947006226,9.955090522766113,-0.030059814453125,0.00335693359375,0.023345947265625
9.129999900000001,-0.7410054206848145,-1.436521053314209,9.944915771484375,-0.039215087890625,0.00457763671875,0.018157958984375
9.149999900000001,-0.365115761756897,-1.6735470294952393,9.928754806518555,-0.040283203125,0.0042724609375,0.0738525390625
9.1699999,0.04489128291606903,-1.7483657598495483,9.911396026611328,-0.0439453125,0.004730224609375,0.108795166015625
9.1899999,0.39384618401527405,-1.701080322265625,9.894038200378418,-0.029754638671875,0.00152587890625,0.08026123046875
9.209999900000001,0.645237386226654,-1.5442601442337036,9.880870819091797,-0.01953125,0,0.025177001953125
9.229999900000001,0.800261914730072,-1.3150153160095215,9.870695114135742,-0.0128173828125,-0.001220703125,0.0018310546875
9.2499999,0.8535329103469849,-1.027711033821106,9.86770248413086,-0.000152587890625,-0.00457763671875,0.0048828125
9.2699999,0.8325836658477783,-0.727837324142456,9.865307807922363,0.028228759765625,-0.009918212890625,0.001373291015625
9.2899999,0.7679402232170105,-0.4465186297893524,9.867103576660156,0.03997802734375,-0.01190185546875,-0.002288818359375
9.309999900000001,0.6811503767967224,-0.2214636504650116,9.868300437927246,0.03814697265625,-0.011138916015625,0.004119873046875
9.3299999,0.608127236366272,-0.07781155407428741,9.868300437927246,0.039825439453125,-0.011138916015625,0.00396728515625
9.3499999,0.5554547905921936,-0.009576806798577309,9.86650562286377,0.040740966796875,-0.012359619140625,0.00091552734375
9.3699999,0.5267243981361389,0.005985504016280174,9.865906715393066,0.02685546875,-0.009613037109375,-0.000152587890625
9.389999900000001,0.5153518915176392,-0.0065840547904372215,9.864110946655273,0.0079345703125,-0.005340576171875,-0.000457763671875
9.4099999,0.5153518915176392,-0.030526071786880493,9.86231517791748,0.00244140625,-0.004730224609375,-0.000762939453125
