# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.6899999,0.36990416049957275,-1.3251906633377075,9.896432876586914,0.004730224609375,-0.000762939453125,0.30426025390625
4.709999900000001,0.060453593730926514,-2.891597032546997,9.941922187805176,-0.010833740234375,-0.001373291015625,0.045166015625
4.7299999,-0.16340427100658417,-3.693056106567383,9.97065258026123,-0.033111572265625,-0.001373291015625,-0.279541015625
4.749999900000001,-0.363918662071228,-3.8606503009796143,9.984419822692871,-0.017547607421875,-0.002899169921875,-0.218658447265625
4.7699999,-0.6242880821228027,-3.3022027015686035,9.989806175231934,-0.0323486328125,-0.001983642578125,-0.2655029296875
4.789999900000001,-1.0001777410507202,-2.387019157409668,9.99339771270752,-0.042724609375,0.000152587890625,-0.450439453125
4.8099999,-1.4748282432556152,-1.427542805671692,9.995792388916016,-0.00274658203125,-0.005035400390625,-0.4339599609375
4.829999900000001,-1.9488801956176758,-0.5147533416748047,9.999382972717285,-0.00396728515625,-0.0042724609375,-0.39031982421875
4.8499999,-2.214038133621216,0.3705027103424072,9.991601943969727,-0.00762939453125,-0.0042724609375,-0.385894775390625
4.869999900000001,-2.279878616333008,1.0408791303634644,9.999382972717285,0.01129150390625,-0.00579833984375,-0.3546142578125
4.8899999,-2.1984755992889404,1.3970166444778442,9.998186111450195,0.095672607421875,0.022735595703125,-0.352783203125
4.909999900000001,-1.7070658206939697,1.325789213180542,10.044873237609863,0.1397705078125,0.074920654296875,-0.330657958984375
4.9299999,-0.9445125460624695,0.9080010056495667,10.017339706420898,0.113525390625,0.248565673828125,-0.15960693359375
4.949999900000001,0.33997663855552673,0.3770867586135864,9.95329475402832,0.0384521484375,0.26641845703125,0.0555419921875
4.9699999,1.8339585065841675,-0.11791443079710007,9.812037467956543,-0.07354736328125,0.08087158203125,0.0531005859375
4.989999900000001,3.310582399368286,-0.4040215313434601,9.654019355773926,-0.15045166015625,-0.117645263671875,0.106658935546875
5.0099999,4.330512523651123,-0.545877993106842,9.546280860900879,-0.17974853515625,-0.223541259765625,0.20172119140625
5.029999900000001,4.611232280731201,-0.7134721279144287,9.549273490905762,-0.117645263671875,-0.255279541015625,0.351715087890625
5.0499999,4.22157621383667,-1.0845733880996704,9.605537414550781,0.10406494140625,-0.120849609375,0.53497314453125
5.069999900000001,3.1729156970977783,-1.7166426181793213,9.727641105651855,0.044403076171875,0.022430419921875,0.3375244140625
5.0899999000000005,1.9572598934173584,-2.469619035720825,9.828198432922363,-0.103302001953125,0.0189208984375,0.0897216796875
5.109999900000001,0.8541314601898193,-3.0813376903533936,9.909601211547852,-0.13092041015625,0.017852783203125,-0.08392333984375
5.1299999000000005,0.03890577703714371,-3.2154128551483154,9.966463088989258,-0.0262451171875,0.000457763671875,-0.3265380859375
5.1499999,-0.39564183354377747,-2.7503392696380615,9.985616683959961,0.0799560546875,-0.02105712890625,-0.489501953125
5.1699999000000005,-0.5045779943466187,-1.6651673316955566,9.973047256469727,0.09033203125,-0.028228759765625,-0.654144287109375
5.1899999,-0.4082113802433014,-0.26096799969673157,9.938929557800293,-0.00274658203125,-0.013885498046875,-0.6573486328125
5.209999900000001,-0.061052143573760986,1.2755109071731567,9.884461402893066,-0.0238037109375,-0.007171630859375,-0.584564208984375
5.2299999,0.39564183354377747,2.582146644592285,9.841964721679688,0.037384033203125,-0.00091552734375,-0.41717529296875
5.249999900000001,0.8535329103469849,3.3231520652770996,9.784503936767578,0.1190185546875,0.016632080078125,-0.171356201171875
5.2699999,1.3569138050079346,3.357867956161499,9.752182006835938,0.0048828125,-0.001068115234375,0.1513671875
5.289999900000001,2.034472942352295,2.8862102031707764,9.713874816894531,-0.084075927734375,-0.010833740234375,0.416107177734375
5.3099999,2.586935043334961,1.9608511924743652,9.684545516967773,-0.02349853515625,-0.008087158203125,0.475006103515625
5.329999900000001,3.153762102127075,1.0115501880645752,9.697713851928711,-0.016021728515625,-0.018463134765625,0.339508056640625
5.3499999,3.361459255218506,0.20949265360832214,9.709685325622559,0.00457763671875,-0.00518798828125,0.145721435546875
5.369999900000001,3.1902737617492676,-0.3842693865299225,9.750386238098145,-0.000152587890625,-0.005340576171875,0.05767822265625
5.3899999,2.82515811920166,-0.6266822814941406,9.785700798034668,-0.001983642578125,-0.00732421875,0.085906982421875
5.409999900000001,2.3331496715545654,-0.5111620426177979,9.80904483795166,0.006103515625,-0.008697509765625,0.18280029296875
5.4299999,1.5173252820968628,-0.29209262132644653,9.84376049041748,0.015716552734375,-0.009765625,0.290679931640625
5.449999900000001,0.5351040959358215,0.06823474913835526,9.880271911621094,0.02105712890625,-0.007781982421875,0.36529541015625
5.4699999,-0.7038952708244324,0.30047231912612915,9.930550575256348,0.011749267578125,-0.00701904296875,0.248565673828125
5.489999900000001,-1.7256208658218384,0.4165911078453064,9.975440979003906,-0.001983642578125,-0.005645751953125,0.107269287109375
5.5099999,-2.381632089614868,0.3711012601852417,10.004770278930664,-0.00732421875,-0.0048828125,-0.017547607421875
5.529999900000001,-2.4600422382354736,0.23283611238002777,10.011354446411133,-0.005340576171875,-0.005035400390625,-0.0909423828125
5.5499999,-2.161964178085327,0.020949264988303185,9.996989250183105,-0.005645751953125,-0.0054931640625,-0.121307373046875
5.569999900000001,-1.6148890256881714,-0.12509703636169434,9.973047256469727,-0.005035400390625,-0.004730224609375,-0.08880615234375
5.5899999000000005,-0.9941922426223755,-0.16998831927776337,9.942521095275879,-0.0042724609375,-0.004119873046875,-0.0494384765625
5.609999900000001,-0.406415730714798,-0.13946224749088287,9.914389610290527,-0.003814697265625,-0.0042724609375,-0.018157958984375
5.6299999000000005,0.08080431073904037,-0.08439560979604721,9.890447616577148,-0.006561279296875,-0.002288818359375,-0.00091552734375
5.6499999,0.43335050344467163,-0.043095629662275314,9.872490882873535,-0.0042724609375,-0.0030517578125,-0.001983642578125
5.6699999000000005,0.6488286852836609,-0.02753331884741783,9.861717224121094,-0.0030517578125,-0.00335693359375,-0.0030517578125
5.6899999,0.7386112213134766,-0.028131870552897453,9.856329917907715,-0.00579833984375,-0.002593994140625,-0.00274658203125
5.709999900000001,0.74040687084198,-0.03890577703714371,9.856329917907715,-0.0067138671875,-0.002593994140625,-0.00213623046875
5.7299999,0.6931213736534119,-0.05147533491253853,9.858125686645508,-0.005340576171875,-0.00274658203125,-0.00213623046875
5.749999900000001,0.6320692300796509,-0.06344634294509888,9.862914085388184,-0.00335693359375,-0.0030517578125,-0.00335693359375
5.7699999,0.5793967843055725,-0.07122749835252762,9.867103576660156,0.001983642578125,-0.004425048828125,-0.00274658203125
5.789999900000001,0.5428852438926697,-0.07661445438861847,9.871891975402832,0.0030517578125,-0.004730224609375,-0.00244140625
5.8099999,0.5261258482933044,-0.07841010391712189,9.875483512878418,0.001220703125,-0.003814697265625,-0.00244140625
5.829999900000001,0.5237316489219666,-0.07781155407428741,9.876680374145508,0,-0.003509521484375,-0.00244140625
5.8499999,0.5279214978218079,-0.076015904545784,9.875483512878418,0.000152587890625,-0.00396728515625,-0.001983642578125
5.869999900000001,0.536899745464325,-0.07242459803819656,9.873687744140625,0.000152587890625,-0.003814697265625,-0.002899169921875
5.8899999,0.5422866940498352,-0.07062894850969315,9.872490882873535,-0.001678466796875,-0.00274658203125,-0.003662109375
5.909999900000001,0.5476736426353455,-0.06763619929552078,9.870695114135742,-0.0018310546875,-0.00335693359375,-0.002899169921875
5.9299999,0.5488707423210144,-0.06703764945268631,9.870695114135742,-0.001220703125,-0.003509521484375,-0.002288818359375
5.949999900000001,0.5500678420066833,-0.06584054976701736,9.870096206665039,0,-0.003662109375,-0.002593994140625
5.9699999,0.5500678420066833,-0.06584054976701736,9.870096206665039,-0.001068115234375,-0.0042724609375,-0.00274658203125
5.989999900000001,0.5500678420066833,-0.06524199992418289,9.870096206665039,-0.0030517578125,-0.00396728515625,-0.002288818359375
6.0099999,0.5494692921638489,-0.06524199992418289,9.871891975402832,-0.00274658203125,-0.003509521484375,-0.00274658203125
6.029999900000001,0.5482721924781799,-0.06464344263076782,9.872490882873535,-0.0030517578125,-0.00335693359375,-0.003204345703125
6.0499999,0.5476736426353455,-0.06404489278793335,9.873687744140625,-0.000762939453125,-0.003509521484375,-0.003204345703125
6.069999900000001,0.547075092792511,-0.06404489278793335,9.873088836669922,0,-0.003814697265625,-0.002593994140625
6.0899999000000005,0.5488707423210144,-0.06404489278793335,9.873088836669922,-0.0006103515625,-0.003662109375,-0.00244140625
6.109999900000001,0.5494692921638489,-0.06464344263076782,9.871891975402832,-0.00213623046875,-0.003204345703125,-0.0030517578125
6.1299999000000005,0.5494692921638489,-0.06524199992418289,9.872490882873535,-0.00213623046875,-0.00396728515625,-0.001983642578125
6.149999900000001,0.5500678420066833,-0.06703764945268631,9.871294021606445,-0.001373291015625,-0.0042724609375,-0.0018310546875
6.1699999000000005,0.5494692921638489,-0.06703764945268631,9.870096206665039,-0.0006103515625,-0.00396728515625,-0.00274658203125
6.1899999,0.5518634915351868,-0.06823474913835526,9.868300437927246,-0.0006103515625,-0.0030517578125,-0.00213623046875
6.209999900000001,0.5530605912208557,-0.06703764945268631,9.86650562286377,-0.00152587890625,-0.00396728515625,-0.0030517578125
6.2299999,0.5554547905921936,-0.06524199992418289,9.86650562286377,-0.0018310546875,-0.003204345703125,-0.002593994140625
6.249999900000001,0.5548562407493591,-0.06404489278793335,9.868300437927246,-0.002288818359375,-0.003509521484375,-0.001983642578125
6.2699999,0.5542576909065247,-0.06344634294509888,9.868300437927246,-0.002288818359375,-0.003814697265625,-0.002899169921875
6.289999900000001,0.5524620413780212,-0.06404489278793335,9.870096206665039,-0.001678466796875,-0.002899169921875,-0.0030517578125
6.3099999,0.5512649416923523,-0.06584054976701736,9.870096206665039,-0.002593994140625,-0.003509521484375,-0.00274658203125
6.329999900000001,0.5500678420066833,-0.06763619929552078,9.871294021606445,-0.002593994140625,-0.003814697265625,-0.00274658203125
6.3499999,0.5500678420066833,-0.06883329898118973,9.872490882873535,-0.002288818359375,-0.0030517578125,-0.002593994140625
6.369999900000001,0.5506663918495178,-0.07003039866685867,9.873687744140625,-0.002288818359375,-0.003662109375,-0.003204345703125
6.3899999,0.5506663918495178,-0.07062894850969315,9.874286651611328,-0.002593994140625,-0.003662109375,-0.003204345703125
6.409999900000001,0.5518634915351868,-0.06883329898118973,9.874286651611328,-0.0018310546875,-0.0042724609375,-0.002593994140625
6.4299999,0.5524620413780212,-0.06703764945268631,9.871891975402832,-0.0018310546875,-0.003204345703125,-0.00244140625
6.449999900000001,0.5530605912208557,-0.06464344263076782,9.870695114135742,-0.000457763671875,-0.0042724609375,-0.0018310546875
6.4699999,0.5530605912208557,-0.06224924325942993,9.86889934539795,0.00030517578125,-0.00335693359375,-0.00274658203125
6.489999900000001,0.5518634915351868,-0.06224924325942993,9.86889934539795,-0.0006103515625,-0.003814697265625,-0.00274658203125
6.5099999,0.5500678420066833,-0.061052143573760986,9.869498252868652,-0.000457763671875,-0.00396728515625,-0.00274658203125
6.529999900000001,0.5500678420066833,-0.061052143573760986,9.869498252868652,-0.000762939453125,-0.003509521484375,-0.003204345703125
6.5499999,0.5494692921638489,-0.060453593730926514,9.870695114135742,-0.001068115234375,-0.00396728515625,-0.001983642578125
6.569999900000001,0.5506663918495178,-0.060453593730926514,9.870096206665039,-0.00152587890625,-0.003814697265625,-0.001678466796875
6.5899999000000005,0.5506663918495178,-0.06165069341659546,9.870096206665039,-0.00152587890625,-0.003814697265625,-0.0018310546875
6.609999900000001,0.5494692921638489,-0.06344634294509888,9.871891975402832,-0.001373291015625,-0.00396728515625,-0.00213623046875
6.6299999000000005,0.5482721924781799,-0.06404489278793335,9.872490882873535,-0.001220703125,-0.0042724609375,-0.00244140625
6.649999900000001,0.5476736426353455,-0.06584054976701736,9.873088836669922,-0.0006103515625,-0.00396728515625,-0.002288818359375
6.6699999000000005,0.5476736426353455,-0.06763619929552078,9.873088836669922,-0.001220703125,-0.003662109375,-0.002593994140625
6.6899999,0.5482721924781799,-0.06703764945268631,9.871294021606445,-0.00213623046875,-0.003509521484375,-0.0030517578125
6.709999900000001,0.5482721924781799,-0.06763619929552078,9.871891975402832,-0.00152587890625,-0.00396728515625,-0.00274658203125
6.7299999,0.5482721924781799,-0.06584054976701736,9.869498252868652,-0.001678466796875,-0.004119873046875,-0.002593994140625
6.749999900000001,0.5488707423210144,-0.06524199992418289,9.86889934539795,-0.001983642578125,-0.003509521484375,-0.0018310546875
6.7699999,0.5494692921638489,-0.06643909960985184,9.86770248413086,-0.00152587890625,-0.00335693359375,-0.00274658203125
6.789999900000001,0.5506663918495178,-0.06584054976701736,9.86770248413086,-0.0018310546875,-0.002899169921875,-0.002899169921875
6.8099999,0.5512649416923523,-0.06763619929552078,9.86889934539795,-0.002288818359375,-0.00396728515625,-0.00244140625
6.829999900000001,0.5518634915351868,-0.06584054976701736,9.869498252868652,-0.00213623046875,-0.003662109375,-0.00274658203125
6.8499999,0.5518634915351868,-0.06464344263076782,9.870695114135742,-0.00244140625,-0.002593994140625,-0.00244140625
6.869999900000001,0.5530605912208557,-0.06344634294509888,9.870695114135742,-0.001373291015625,-0.003509521484375,-0.002899169921875
6.8899999,0.5524620413780212,-0.0628477931022644,9.869498252868652,-0.001373291015625,-0.00335693359375,-0.002899169921875
6.909999900000001,0.5536591410636902,-0.06344634294509888,9.869498252868652,-0.00213623046875,-0.002899169921875,-0.002899169921875
6.9299999,0.5524620413780212,-0.06464344263076782,9.869498252868652,-0.001068115234375,-0.003509521484375,-0.002899169921875
6.949999900000001,0.5512649416923523,-0.06584054976701736,9.870695114135742,-0.00030517578125,-0.003662109375,-0.003204345703125
6.9699999,0.5506663918495178,-0.06703764945268631,9.872490882873535,-0.0018310546875,-0.00335693359375,-0.00274658203125
6.989999900000001,0.5506663918495178,-0.06584054976701736,9.872490882873535,-0.0018310546875,-0.0030517578125,-0.00213623046875
7.0099999,0.5512649416923523,-0.06464344263076782,9.870096206665039,-0.00152587890625,-0.003662109375,-0.001678466796875
7.029999900000001,0.5518634915351868,-0.06224924325942993,9.868300437927246,-0.001373291015625,-0.003662109375,-0.00274658203125
7.0499999,0.5524620413780212,-0.060453593730926514,9.865307807922363,-0.001983642578125,-0.003509521484375,-0.001983642578125
7.069999900000001,0.5506663918495178,-0.05925649031996727,9.86650562286377,-0.002288818359375,-0.003204345703125,-0.00244140625
7.0899999000000005,0.5500678420066833,-0.05985504388809204,9.86770248413086,-0.001068115234375,-0.00396728515625,-0.002593994140625
7.109999900000001,0.5494692921638489,-0.05925649031996727,9.869498252868652,0.001068115234375,-0.00396728515625,-0.002593994140625
7.1299999000000005,0.5632359385490417,-0.04668693244457245,9.870096206665039,-0.001983642578125,-0.0030517578125,-0.001220703125
7.149999900000001,0.6278793811798096,0.06344634294509888,9.865906715393066,-0.005950927734375,-0.002899169921875,0.006866455078125
7.1699999000000005,0.7535749673843384,0.29149407148361206,9.856329917907715,-0.006866455078125,-0.002899169921875,0.00091552734375
7.1899999,0.8493430614471436,0.7445967197418213,9.843161582946777,-0.0079345703125,-0.002288818359375,-0.01953125
7.209999900000001,0.9528923034667969,1.2862848043441772,9.82640266418457,0.008392333984375,-0.004119873046875,0.13702392578125
7.2299999,0.8194155097007751,1.7699135541915894,9.821015357971191,0.01251220703125,-0.0042724609375,0.221710205078125
7.249999900000001,0.5590460896492004,2.0410568714141846,9.825204849243164,-0.001983642578125,-0.001983642578125,0.140380859375
7.2699999,0.1388636976480484,2.0440497398376465,9.84256362915039,-0.006256103515625,-0.00152587890625,0.07476806640625
7.289999900000001,-0.33518823981285095,1.853710651397705,9.86111831665039,-0.014190673828125,-0.0006103515625,-0.003662109375
7.3099999,-0.7416039705276489,1.635838270187378,9.882665634155273,-0.0140380859375,-0.000152587890625,-0.010986328125
7.329999900000001,-1.0684125423431396,1.3521254062652588,9.90122127532959,0.008087158203125,-0.00213623046875,0.14007568359375
7.3499999,-1.2677297592163086,0.961870551109314,9.92097282409668,0.03448486328125,-0.0042724609375,0.343017578125
7.369999900000001,-1.389235496520996,0.39384618401527405,9.971850395202637,0.046844482421875,0.002593994140625,0.3424072265625
7.3899999,-1.4879963397979736,-0.4537012279033661,10.00955867767334,0.182647705078125,0.039520263671875,0.227813720703125
7.409999900000001,-1.5185223817825317,-1.5292962789535522,10.04846477508545,0.19989013671875,0.045166015625,0.014190673828125
7.4299999,-1.45806884765625,-2.7012581825256348,10.065223693847656,0.037384033203125,0.016021728515625,-0.2435302734375
7.449999900000001,-1.1725603342056274,-3.779845952987671,10.068815231323242,-0.12359619140625,0.037078857421875,-0.222015380859375
7.4699999,-0.6901286244392395,-4.54299783706665,10.046070098876953,-0.116424560546875,0.119781494140625,-0.005645751953125
7.489999900000001,0.03651157766580582,-4.853645324707031,10.037092208862305,-0.092620849609375,0.112457275390625,0.03875732421875
7.5099999,0.8451532125473022,-4.727949619293213,9.99459457397461,-0.08026123046875,0.091400146484375,-0.096435546875
7.529999900000001,1.6675615310668945,-4.277839660644531,9.955689430236816,-0.070953369140625,0.090179443359375,-0.222625732421875
7.5499999,2.454056739807129,-3.667917013168335,9.915586471557617,-0.06134033203125,0.075836181640625,-0.298919677734375
7.569999900000001,3.1268274784088135,-2.868852138519287,9.837176322937012,-0.005950927734375,0.06591796875,-0.396881103515625
7.5899999000000005,3.6511576175689697,-1.9560627937316895,9.75278091430664,0.0091552734375,-0.068511962890625,-0.4638671875
7.609999900000001,3.9636008739471436,-0.8792705535888672,9.658807754516602,-0.035247802734375,-0.28350830078125,-0.48004150390625
7.6299999000000005,4.055179119110107,0.28131869435310364,9.592369079589844,-0.029296875,-0.335540771484375,-0.316162109375
7.649999900000001,3.7918169498443604,1.3503297567367554,9.579200744628906,0.071563720703125,-0.064849853515625,-0.26885986328125
7.6699999000000005,3.451840400695801,2.3367409706115723,9.610325813293457,-0.013427734375,0.022125244140625,-0.22430419921875
7.6899999,3.0166940689086914,3.043030261993408,9.653421401977539,-0.0140380859375,-0.010223388671875,-0.02532958984375
7.709999900000001,2.5917234420776367,3.5003228187561035,9.692327499389648,0.0091552734375,-0.011444091796875,0.141143798828125
7.7299999,2.079364061355591,3.663727045059204,9.68155288696289,0.012054443359375,-0.00946044921875,0.1885986328125
7.749999900000001,1.3263877630233765,3.5500025749206543,9.713275909423828,0.00823974609375,-0.009307861328125,0.22003173828125
7.7699999,0.39384618401527405,3.2549171447753906,9.725247383117676,0.00244140625,-0.005645751953125,0.22491455078125
7.789999900000001,-0.4842272996902466,2.964620351791382,9.773131370544434,0.000762939453125,-0.005340576171875,0.18402099609375
7.8099999,-1.1468225717544556,2.743156671524048,9.829395294189453,-0.00335693359375,-0.004730224609375,0.19439697265625
7.829999900000001,-1.4718354940414429,2.58813214302063,9.877279281616211,0.00579833984375,-0.003814697265625,0.32745361328125
7.8499999,-1.6657658815383911,2.2852654457092285,9.916184425354004,0.030975341796875,-0.00732421875,0.418548583984375
7.869999900000001,-1.8010382652282715,1.7735048532485962,9.95090103149414,0.0274658203125,-0.0054931640625,0.352783203125
7.8899999,-1.8962076902389526,0.960673451423645,9.979032516479492,0.010833740234375,-0.00274658203125,0.275726318359375
7.909999900000001,-1.8429367542266846,-0.061052143573760986,9.99339771270752,0.006256103515625,-0.003204345703125,0.2191162109375
7.9299999,-1.614290475845337,-1.1019313335418701,9.996390342712402,-0.0067138671875,-0.00091552734375,0.02227783203125
7.949999900000001,-1.137245774269104,-1.9560627937316895,9.981427192687988,-0.024566650390625,-0.00030517578125,-0.10467529296875
7.9699999,-0.5530605912208557,-2.5312697887420654,9.959280967712402,-0.0372314453125,0.00213623046875,-0.119476318359375
7.989999900000001,0.08858546614646912,-2.6803088188171387,9.930550575256348,-0.037689208984375,0.0030517578125,-0.11322021484375
8.0099999,0.6392518281936646,-2.4827871322631836,9.90241813659668,-0.015869140625,-0.00091552734375,-0.025482177734375
8.0299999,1.0330979824066162,-2.032677173614502,9.877279281616211,0.00244140625,-0.00396728515625,0.04730224609375
8.049999900000001,1.191115379333496,-1.4526818990707397,9.864110946655273,0.010528564453125,-0.005340576171875,0.0189208984375
8.069999900000001,1.1623848676681519,-0.8864531517028809,9.855731010437012,0.039520263671875,-0.01129150390625,0.003662109375
8.0899999,1.0109516382217407,-0.39863458275794983,9.855133056640625,0.03265380859375,-0.010528564453125,0.003662109375
8.1099999,0.8200140595436096,-0.0628477931022644,9.855731010437012,0.009613037109375,-0.00579833984375,-0.001678466796875
8.129999900000001,0.6572083830833435,0.11372458189725876,9.858125686645508,-0.0030517578125,-0.002899169921875,-0.00274658203125
8.149999900000001,0.5434837937355042,0.16101007163524628,9.859322547912598,-0.003204345703125,-0.003662109375,-0.00213623046875
8.1699999,0.4842272996902466,0.12689268589019775,9.86231517791748,-0.0048828125,-0.002593994140625,-0.00213623046875
8.1899999,0.4692635238170624,0.0586579404771328,9.864709854125977,-0.007476806640625,-0.001983642578125,-0.001983642578125
8.2099999,0.4794389009475708,-0.011372458189725876,9.868300437927246,-0.00518798828125,-0.002288818359375,-0.002288818359375
8.229999900000001,0.5027823448181152,-0.06524199992418289,9.872490882873535,0.0018310546875,-0.004425048828125,-0.002593994140625
8.2499999,0.5267243981361389,-0.09576806426048279,9.874286651611328,0.006561279296875,-0.00518798828125,-0.000457763671875
8.2699999,0.5446808934211731,-0.10714052617549896,9.876680374145508,0.00518798828125,-0.0048828125,0.003662109375
8.2899999,0.557250440120697,-0.10354922711849213,9.877279281616211,0.001068115234375,-0.0042724609375,0.00244140625
8.309999900000001,0.5626373887062073,-0.09457096457481384,9.875483512878418,0.001068115234375,-0.004119873046875,-0.00030517578125
8.3299999,0.5620388388633728,-0.08259996026754379,9.874884605407715,-0.001678466796875,-0.003509521484375,-0.001373291015625
8.3499999,0.5590460896492004,-0.07422025501728058,9.873687744140625,-0.005035400390625,-0.00213623046875,-0.00244140625
8.3699999,0.5530605912208557,-0.0694318488240242,9.872490882873535,-0.00640869140625,-0.002288818359375,-0.001678466796875
8.389999900000001,0.5476736426353455,-0.06883329898118973,9.871294021606445,-0.00579833984375,-0.003509521484375,-0.0018310546875
8.4099999,0.5446808934211731,-0.07122749835252762,9.869498252868652,-0.004425048828125,-0.002593994140625,-0.00244140625
8.4299999,0.5422866940498352,-0.07302315533161163,9.868300437927246,-0.002593994140625,-0.003204345703125,-0.0030517578125
8.4499999,0.5428852438926697,-0.07541735470294952,9.86650562286377,-0.001373291015625,-0.00396728515625,-0.002593994140625
8.469999900000001,0.5434837937355042,-0.07721300423145294,9.865906715393066,-0.00152587890625,-0.0042724609375,-0.001678466796875
8.4899999,0.5452794432640076,-0.07900865375995636,9.865307807922363,-0.001373291015625,-0.00396728515625,-0.001983642578125
8.5099999,0.5482721924781799,-0.07900865375995636,9.865906715393066,0.001220703125,-0.005035400390625,-0.00244140625
8.5299999,0.5488707423210144,-0.07781155407428741,9.865906715393066,0.003204345703125,-0.005035400390625,-0.0030517578125
8.549999900000001,0.5494692921638489,-0.07481880486011505,9.865906715393066,0.001678466796875,-0.003662109375,-0.002593994140625
8.569999900000001,0.5506663918495178,-0.07182604819536209,9.86650562286377,0.0006103515625,-0.003814697265625,-0.00244140625
8.5899999,0.5512649416923523,-0.0694318488240242,9.86650562286377,0,-0.004119873046875,-0.000762939453125
8.6099999,0.5542576909065247,-0.06883329898118973,9.868300437927246,-0.000152587890625,-0.003509521484375,0
8.629999900000001,0.5560533404350281,-0.06763619929552078,9.868300437927246,-0.0006103515625,-0.003814697265625,-0.00152587890625
8.649999900000001,0.5554547905921936,-0.06883329898118973,9.869498252868652,-0.00030517578125,-0.004119873046875,-0.0018310546875
8.6699999,0.5554547905921936,-0.0694318488240242,9.870096206665039,-0.00091552734375,-0.0042724609375,-0.00152587890625
8.6899999,0.5524620413780212,-0.06883329898118973,9.870695114135742,-0.000762939453125,-0.004730224609375,-0.00091552734375
8.709999900000001,0.5506663918495178,-0.07003039866685867,9.872490882873535,-0.0006103515625,-0.004119873046875,-0.0006103515625
8.729999900000001,0.5500678420066833,-0.06823474913835526,9.873687744140625,-0.00213623046875,-0.003814697265625,-0.00152587890625
8.7499999,0.5482721924781799,-0.06763619929552078,9.873687744140625,-0.00213623046875,-0.003662109375,-0.00274658203125
8.7699999,0.5476736426353455,-0.06703764945268631,9.872490882873535,-0.001678466796875,-0.003204345703125,-0.00274658203125
8.7899999,0.5482721924781799,-0.06643909960985184,9.870695114135742,-0.001983642578125,-0.00335693359375,-0.002593994140625
8.809999900000001,0.5476736426353455,-0.06584054976701736,9.870096206665039,-0.0018310546875,-0.00335693359375,-0.00213623046875
8.8299999,0.5500678420066833,-0.06524199992418289,9.870096206665039,-0.0030517578125,-0.003509521484375,-0.00213623046875
8.8499999,0.5500678420066833,-0.06524199992418289,9.86770248413086,-0.002288818359375,-0.00335693359375,-0.00274658203125
8.8699999,0.5488707423210144,-0.06643909960985184,9.868300437927246,-0.000762939453125,-0.0030517578125,-0.002899169921875
8.889999900000001,0.5464765429496765,-0.06703764945268631,9.867103576660156,-0.000762939453125,-0.003662109375,-0.002899169921875
8.9099999,0.5446808934211731,-0.06823474913835526,9.868300437927246,-0.001678466796875,-0.00274658203125,-0.002593994140625
8.9299999,0.5434837937355042,-0.06823474913835526,9.868300437927246,-0.001373291015625,-0.0030517578125,-0.00244140625
8.9499999,0.5434837937355042,-0.0694318488240242,9.869498252868652,-0.001983642578125,-0.00396728515625,-0.0018310546875
8.969999900000001,0.5446808934211731,-0.06883329898118973,9.868300437927246,-0.001373291015625,-0.003814697265625,-0.00213623046875
8.9899999,0.5452794432640076,-0.0694318488240242,9.86650562286377,-0.001678466796875,-0.003509521484375,-0.002593994140625
9.0099999,0.547075092792511,-0.07003039866685867,9.864709854125977,-0.001068115234375,-0.0042724609375,-0.0018310546875
9.0299999,0.5464765429496765,-0.07062894850969315,9.864110946655273,-0.00244140625,-0.00274658203125,-0.003204345703125
9.049999900000001,0.5464765429496765,-0.07062894850969315,9.86351203918457,-0.00274658203125,-0.00274658203125,-0.00274658203125
9.069999900000001,0.545877993106842,-0.07122749835252762,9.865906715393066,-0.001678466796875,-0.003509521484375,-0.00274658203125
9.0899999,0.5464765429496765,-0.07182604819536209,9.86770248413086,-0.001678466796875,-0.003814697265625,-0.002899169921875
9.1099999,0.547075092792511,-0.07122749835252762,9.871891975402832,-0.001678466796875,-0.003814697265625,-0.00274658203125
9.129999900000001,0.5464765429496765,-0.07182604819536209,9.873088836669922,-0.001678466796875,-0.003662109375,-0.00244140625
9.149999900000001,0.5464765429496765,-0.07062894850969315,9.871891975402832,-0.001373291015625,-0.00396728515625,-0.002288818359375
9.1699999,0.5440823435783386,-0.0694318488240242,9.869498252868652,-0.001220703125,-0.00335693359375,-0.00213623046875
9.1899999,0.5440823435783386,-0.0694318488240242,9.867103576660156,-0.000762939453125,-0.002899169921875,-0.002288818359375
9.209999900000001,0.5446808934211731,-0.07003039866685867,9.86770248413086,-0.000762939453125,-0.003509521484375,-0.0018310546875
9.229999900000001,0.547075092792511,-0.07062894850969315,9.869498252868652,-0.000762939453125,-0.004730224609375,-0.00152587890625
9.2499999,0.5482721924781799,-0.07182604819536209,9.872490882873535,-0.00152587890625,-0.004119873046875,-0.00152587890625
9.2699999,0.5500678420066833,-0.07122749835252762,9.873687744140625,-0.0018310546875,-0.003814697265625,-0.002288818359375
9.2899999,0.5488707423210144,-0.07062894850969315,9.874286651611328,-0.001220703125,-0.0030517578125,-0.001373291015625
9.309999900000001,0.5488707423210144,-0.0694318488240242,9.873687744140625,-0.000762939453125,-0.0030517578125,0.001678466796875
9.3299999,0.5482721924781799,-0.06823474913835526,9.873088836669922,-0.001678466796875,-0.00396728515625,0.0006103515625
