# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
9.3699999,0.8074445128440857,-0.5081692934036255,9.864709854125977,-0.04730224609375,-0.0152587890625,-1.33392333984375
9.389999900000001,0.7924807667732239,-0.8080430626869202,9.870096206665039,-0.12542724609375,-0.0238037109375,-2.975616455078125
9.4099999,0.801459014415741,-1.7046716213226318,9.881468772888184,-0.170135498046875,-0.027008056640625,-3.86199951171875
9.4299999,0.4752490520477295,-2.301426410675049,9.894637107849121,-0.27099609375,-0.016021728515625,-5
9.4499999,0.16998831927776337,-2.808398485183716,9.916184425354004,-0.394134521484375,0.02593994140625,-5
9.469999900000001,-0.16220717132091522,-2.699462413787842,9.924564361572266,-0.371551513671875,0.050811767578125,-4.3914794921875
9.4899999,-0.44412440061569214,-1.9117701053619385,9.938929557800293,-0.322265625,0.05889892578125,-3.6346435546875
9.5099999,-0.6392518281936646,-0.48063600063323975,9.948506355285645,-0.22796630859375,0.058746337890625,-2.737579345703125
9.5299999,-0.7679402232170105,0.8457517623901367,9.958083152770996,-0.1263427734375,0.04058837890625,-1.739654541015625
9.549999900000001,-0.8475474119186401,1.8812439441680908,9.964667320251465,-0.064697265625,0.01983642578125,-0.929412841796875
9.569999900000001,-0.7912836670875549,2.234987258911133,9.962871551513672,-0.039215087890625,0.006103515625,-0.295867919921875
9.5899999,-0.6099228858947754,1.9788076877593994,9.948506355285645,-0.00732421875,-0.001068115234375,-0.088653564453125
9.6099999,-0.24001872539520264,1.3329718112945557,9.923966407775879,0.01708984375,-0.00518798828125,0.0225830078125
9.629999900000001,0.1430535465478897,0.6943184733390808,9.9000244140625,0.027313232421875,-0.0115966796875,0.27252197265625
9.649999900000001,0.2651578485965729,0.5668272376060486,9.899425506591797,0.095367431640625,-0.037689208984375,1.274261474609375
9.6699999,0.10175357013940811,0.7589619159698486,9.922768592834473,0.289459228515625,-0.084381103515625,3.4759521484375
9.6899999,-0.436343252658844,1.269525408744812,9.955090522766113,0.536041259765625,-0.091705322265625,4.999847412109375
9.709999900000001,-0.9409212470054626,1.4024035930633545,9.972448348999023,0.519866943359375,-0.0469970703125,4.999847412109375
9.729999900000001,-1.002571940422058,1.058835744857788,9.958083152770996,0.29449462890625,0.016632080078125,4.999847412109375
9.7499999,-0.7056909799575806,0.03651157766580582,9.926360130310059,0.127105712890625,0.02593994140625,3.8433837890625
9.7699999,-0.14065934717655182,-1.1540051698684692,9.894637107849121,0.08941650390625,0.005340576171875,2.0562744140625
9.7899999,0.3627215623855591,-2.008136749267578,9.882067680358887,0.03082275390625,-0.00091552734375,0.676422119140625
9.809999900000001,0.5752069354057312,-2.3708581924438477,9.883264541625977,0.00030517578125,-0.001373291015625,0.17822265625
9.8299999,0.6224924325942993,-2.124255418777466,9.88386344909668,0.001373291015625,-0.001220703125,0.186614990234375
9.8499999,0.6242880821228027,-1.4969745874404907,9.880271911621094,0.004425048828125,-0.003204345703125,0.163726806640625
9.8699999,0.6105214357376099,-0.8289923667907715,9.874286651611328,-0.00091552734375,-0.00213623046875,0.109710693359375
9.889999900000001,0.5949591398239136,-0.28550854325294495,9.868300437927246,-0.000152587890625,-0.00335693359375,0.065765380859375
9.9099999,0.579995334148407,0.06464344263076782,9.864110946655273,0.001983642578125,-0.0042724609375,0.02685546875
9.9299999,0.568622887134552,0.22685061395168304,9.86231517791748,-0.00091552734375,-0.00335693359375,0.012969970703125
9.9499999,0.5602431893348694,0.24181437492370605,9.86231517791748,-0.001220703125,-0.003204345703125,0.017547607421875
9.969999900000001,0.5566518902778625,0.1735796183347702,9.864110946655273,-0.008544921875,-0.00213623046875,0.004119873046875
9.9899999,0.5554547905921936,0.07182604819536209,9.865307807922363,-0.007781982421875,-0.00152587890625,-0.0048828125
10.0099999,0.5548562407493591,-0.019153613597154617,9.868300437927246,0.001068115234375,-0.00335693359375,-0.00274658203125
10.0299999,0.5578489899635315,-0.0802057534456253,9.86889934539795,0.00152587890625,-0.004425048828125,-0.0018310546875
10.049999900000001,0.5596446394920349,-0.10953472554683685,9.869498252868652,-0.000457763671875,-0.003814697265625,-0.002899169921875
10.069999900000001,0.5620388388633728,-0.11372458189725876,9.868300437927246,-0.000457763671875,-0.00457763671875,-0.00213623046875
10.0899999,0.5626373887062073,-0.10474632680416107,9.867103576660156,-0.000152587890625,-0.0042724609375,-0.001678466796875
10.1099999,0.5644330382347107,-0.09038111567497253,9.865906715393066,-0.001373291015625,-0.003662109375,-0.00213623046875
10.129999900000001,0.5638344883918762,-0.07721300423145294,9.865307807922363,-0.001373291015625,-0.00457763671875,-0.001983642578125
10.149999900000001,0.5644330382347107,-0.06823474913835526,9.864709854125977,-0.000152587890625,-0.003509521484375,-0.002593994140625
10.1699999,0.5662286877632141,-0.06165069341659546,9.864709854125977,-0.001220703125,-0.003204345703125,-0.00274658203125
10.1899999,0.5680243372917175,-0.05925649031996727,9.864709854125977,-0.00091552734375,-0.004119873046875,-0.001983642578125
10.209999900000001,0.569819986820221,-0.060453593730926514,9.865307807922363,-0.001373291015625,-0.002899169921875,-0.002593994140625
10.229999900000001,0.5710170865058899,-0.061052143573760986,9.86650562286377,-0.002593994140625,-0.002593994140625,-0.002899169921875
10.2499999,0.5704185366630554,-0.06404489278793335,9.865307807922363,-0.00518798828125,-0.00274658203125,-0.0018310546875
10.2699999,0.5674257874488831,-0.06584054976701736,9.865307807922363,-0.00823974609375,-0.00244140625,-0.00213623046875
10.2899999,0.5644330382347107,-0.06584054976701736,9.864709854125977,-0.0091552734375,-0.00213623046875,-0.00335693359375
10.309999900000001,0.5560533404350281,-0.06224924325942993,9.862914085388184,-0.002288818359375,-0.002899169921875,0.0201416015625
10.3299999,0.5536591410636902,-0.060453593730926514,9.864110946655273,-0.003662109375,-0.0030517578125,0.010528564453125
10.3499999,0.5578489899635315,-0.06823474913835526,9.86650562286377,-0.004730224609375,-0.003204345703125,0.007476806640625
10.3699999,0.5620388388633728,-0.07422025501728058,9.870096206665039,-0.00244140625,-0.0030517578125,0.008392333984375
10.389999900000001,0.5662286877632141,-0.07781155407428741,9.871294021606445,0.000762939453125,-0.0042724609375,0.01068115234375
10.4099999,0.5692214369773865,-0.08080431073904037,9.870096206665039,0.001220703125,-0.005035400390625,0.010986328125
10.4299999,0.5692214369773865,-0.08140286058187485,9.868300437927246,0.0006103515625,-0.0042724609375,0.00640869140625
10.4499999,0.5692214369773865,-0.08379705995321274,9.864110946655273,-0.0006103515625,-0.00335693359375,0.001678466796875
10.469999900000001,0.5674257874488831,-0.08379705995321274,9.861717224121094,-0.00213623046875,-0.003662109375,-0.000457763671875
10.4899999,0.5656301379203796,-0.08439560979604721,9.860519409179688,-0.001220703125,-0.003204345703125,-0.000457763671875
10.5099999,0.5638344883918762,-0.08200141042470932,9.860519409179688,-0.001220703125,-0.003204345703125,-0.001068115234375
10.5299999,0.5632359385490417,-0.07900865375995636,9.86231517791748,-0.001068115234375,-0.0030517578125,-0.001678466796875
10.549999900000001,0.5632359385490417,-0.076015904545784,9.862914085388184,-0.00244140625,-0.003204345703125,-0.002288818359375
10.569999900000001,0.5632359385490417,-0.07242459803819656,9.864709854125977,-0.002593994140625,-0.002593994140625,-0.002288818359375
10.5899999,0.5620388388633728,-0.07182604819536209,9.865307807922363,-0.0018310546875,-0.00335693359375,-0.001678466796875
10.6099999,0.5620388388633728,-0.07122749835252762,9.864709854125977,-0.002593994140625,-0.003204345703125,-0.0030517578125
10.629999900000001,0.5614402890205383,-0.07242459803819656,9.864709854125977,-0.00152587890625,-0.003814697265625,-0.001678466796875
10.649999900000001,0.5614402890205383,-0.0736217051744461,9.86351203918457,-0.001220703125,-0.003814697265625,-0.001068115234375
10.6699999,0.5626373887062073,-0.0736217051744461,9.864110946655273,-0.001220703125,-0.002899169921875,-0.00213623046875
10.6899999,0.5608417391777039,-0.07302315533161163,9.864110946655273,-0.00213623046875,-0.003204345703125,-0.00244140625
10.709999900000001,0.5608417391777039,-0.07422025501728058,9.865307807922363,-0.002288818359375,-0.003662109375,-0.003662109375
10.729999900000001,0.5578489899635315,-0.076015904545784,9.86650562286377,-0.00091552734375,-0.003662109375,-0.00335693359375
10.7499999,0.557250440120697,-0.07721300423145294,9.86770248413086,-0.00091552734375,-0.003509521484375,-0.001983642578125
10.7699999,0.5554547905921936,-0.07960720360279083,9.86650562286377,-0.000457763671875,-0.002899169921875,-0.0018310546875
10.7899999,0.5548562407493591,-0.08080431073904037,9.865307807922363,0.0006103515625,-0.004119873046875,-0.001678466796875
10.809999900000001,0.5554547905921936,-0.07960720360279083,9.862914085388184,0.000152587890625,-0.00396728515625,-0.00213623046875
10.8299999,0.557250440120697,-0.07841010391712189,9.862914085388184,-0.001220703125,-0.002593994140625,-0.002593994140625
10.8499999,0.5596446394920349,-0.07481880486011505,9.862914085388184,-0.003662109375,-0.002593994140625,-0.0018310546875
10.8699999,0.5614402890205383,-0.07122749835252762,9.864709854125977,-0.008697509765625,-0.0018310546875,-0.00396728515625
10.889999900000001,0.5578489899635315,-0.06643909960985184,9.865307807922363,-0.012969970703125,-0.000762939453125,-0.006561279296875
10.9099999,0.5560533404350281,-0.06883329898118973,9.86770248413086,-0.02105712890625,0,-0.007476806640625
10.9299999,0.5524620413780212,-0.07182604819536209,9.868300437927246,-0.019378662109375,-0.000457763671875,-0.006866455078125
10.9499999,0.5506663918495178,-0.07541735470294952,9.871294021606445,-0.010528564453125,-0.00152587890625,-0.002288818359375
10.969999900000001,0.5536591410636902,-0.08259996026754379,9.871294021606445,-0.00823974609375,-0.002899169921875,0.01190185546875
10.9899999,0.5560533404350281,-0.08978256583213806,9.871294021606445,-0.003662109375,-0.003204345703125,0.02105712890625
11.0099999,0.5596446394920349,-0.09816227108240128,9.870096206665039,0.001678466796875,-0.004425048828125,0.009613037109375
11.0299999,0.5632359385490417,-0.10833762586116791,9.86889934539795,0.00518798828125,-0.004425048828125,0.00030517578125
11.049999900000001,0.5650315880775452,-0.11192893236875534,9.86650562286377,0.006866455078125,-0.00396728515625,-0.002593994140625
11.069999900000001,0.5644330382347107,-0.1107318252325058,9.864709854125977,0.00732421875,-0.0054931640625,-0.001983642578125
11.0899999,0.5620388388633728,-0.10474632680416107,9.862914085388184,0.006866455078125,-0.0048828125,-0.000762939453125
11.1099999,0.5602431893348694,-0.0975637212395668,9.86231517791748,0.007171630859375,-0.005035400390625,-0.0006103515625
11.129999900000001,0.5578489899635315,-0.09157821536064148,9.86351203918457,0.004730224609375,-0.004425048828125,-0.001068115234375
11.149999900000001,0.5566518902778625,-0.08619125932455063,9.864110946655273,0.0006103515625,-0.00396728515625,-0.002593994140625
11.1699999,0.5566518902778625,-0.08259996026754379,9.865906715393066,-0.00152587890625,-0.002899169921875,-0.00244140625
11.1899999,0.5596446394920349,-0.08080431073904037,9.86650562286377,-0.002288818359375,-0.004119873046875,-0.00244140625
11.209999900000001,0.5614402890205383,-0.08080431073904037,9.865307807922363,-0.002288818359375,-0.0030517578125,-0.002288818359375
11.229999900000001,0.5644330382347107,-0.08259996026754379,9.865906715393066,-0.00335693359375,-0.0030517578125,-0.00244140625
11.2499999,0.5650315880775452,-0.08499415963888168,9.864110946655273,-0.003814697265625,-0.00335693359375,-0.00244140625
11.2699999,0.5638344883918762,-0.08798690885305405,9.864709854125977,-0.00335693359375,-0.00335693359375,-0.002288818359375
11.2899999,0.5626373887062073,-0.08918401598930359,9.865906715393066,-0.00335693359375,-0.00274658203125,-0.001983642578125
11.309999900000001,0.5608417391777039,-0.08978256583213806,9.86650562286377,-0.00091552734375,-0.00396728515625,-0.00274658203125
11.3299999,0.5602431893348694,-0.08978256583213806,9.86770248413086,0,-0.0042724609375,-0.002593994140625
11.3499999,0.5596446394920349,-0.08798690885305405,9.86650562286377,0.000457763671875,-0.003662109375,-0.002899169921875
11.3699999,0.5602431893348694,-0.08619125932455063,9.865906715393066,0.001220703125,-0.004425048828125,-0.0030517578125
11.389999900000001,0.5608417391777039,-0.08439560979604721,9.865906715393066,0.00213623046875,-0.004425048828125,-0.002593994140625
11.4099999,0.5614402890205383,-0.08200141042470932,9.86650562286377,0.001220703125,-0.004730224609375,-0.002593994140625
11.4299999,0.5626373887062073,-0.0802057534456253,9.868300437927246,0.001373291015625,-0.00518798828125,-0.002593994140625
11.4499999,0.5632359385490417,-0.07960720360279083,9.86889934539795,-0.00030517578125,-0.003814697265625,-0.00335693359375
11.469999900000001,0.5632359385490417,-0.07960720360279083,9.869498252868652,-0.000762939453125,-0.00396728515625,-0.00244140625
11.4899999,0.5662286877632141,-0.08080431073904037,9.871294021606445,0.001068115234375,-0.003814697265625,-0.00152587890625
11.5099999,0.5638344883918762,-0.08080431073904037,9.870695114135742,0.00335693359375,-0.00457763671875,0.000152587890625
11.5299999,0.5644330382347107,-0.07960720360279083,9.873088836669922,0.00030517578125,-0.004425048828125,-0.001678466796875
11.549999900000001,0.5614402890205383,-0.07781155407428741,9.871891975402832,-0.0006103515625,-0.00335693359375,-0.00213623046875
11.569999900000001,0.558447539806366,-0.076015904545784,9.873088836669922,-0.00030517578125,-0.00396728515625,-0.001983642578125
11.5899999,0.5578489899635315,-0.0736217051744461,9.872490882873535,0.000457763671875,-0.0042724609375,-0.002288818359375
11.6099999,0.558447539806366,-0.07182604819536209,9.871891975402832,0.0006103515625,-0.00396728515625,-0.002288818359375
11.629999900000001,0.5602431893348694,-0.07062894850969315,9.870695114135742,0.002288818359375,-0.004730224609375,-0.00213623046875
11.649999900000001,0.5620388388633728,-0.06883329898118973,9.870695114135742,0.00244140625,-0.00396728515625,-0.00274658203125
11.6699999,0.5644330382347107,-0.06823474913835526,9.868300437927246,-0.000457763671875,-0.0030517578125,-0.0018310546875
11.6899999,0.5644330382347107,-0.06703764945268631,9.86889934539795,-0.00091552734375,-0.00396728515625,-0.00274658203125
11.709999900000001,0.5650315880775452,-0.06464344263076782,9.867103576660156,-0.000457763671875,-0.0042724609375,-0.0030517578125
11.729999900000001,0.5680243372917175,-0.06404489278793335,9.86770248413086,0.0006103515625,-0.003814697265625,-0.0030517578125
11.7499999,0.5680243372917175,-0.0628477931022644,9.867103576660156,0.00457763671875,-0.005340576171875,-0.003662109375
11.7699999,0.568622887134552,-0.06344634294509888,9.867103576660156,0.003814697265625,-0.0054931640625,-0.0042724609375
11.7899999,0.5644330382347107,-0.06404489278793335,9.867103576660156,-0.001068115234375,-0.00396728515625,-0.002593994140625
11.809999900000001,0.5710170865058899,-0.06643909960985184,9.86770248413086,0.00274658203125,-0.00396728515625,0.00030517578125
11.8299999,0.578798234462738,-0.06344634294509888,9.865906715393066,0.00762939453125,-0.0042724609375,0.05584716796875
11.8499999,0.5446808934211731,-0.008978256024420261,9.871294021606445,0.02960205078125,-0.003814697265625,0.421905517578125
11.8699999,0.0999579206109047,0.4638765752315521,9.88386344909668,0.06011962890625,-0.02166748046875,1.345062255859375
11.889999900000001,0.2651578485965729,0.9295487999916077,9.81024169921875,0.2423095703125,0.0543212890625,4.730987548828125
11.9099999,0.14425064623355865,1.5885528326034546,9.775525093078613,0.40618896484375,0.047454833984375,4.999847412109375
11.9299999,0.28730419278144836,1.4191631078720093,9.72165584564209,0.25238037109375,-0.188751220703125,4.999847412109375
11.9499999,0.32202014327049255,1.1749545335769653,9.706692695617676,0.07598876953125,-0.0701904296875,3.641815185546875
11.969999900000001,-0.021547814831137657,0.39564183354377747,9.763554573059082,0.119171142578125,0.022125244140625,2.566070556640625
11.9899999,-0.33758243918418884,-0.2944868206977844,9.817423820495605,0.100250244140625,0.081787109375,2.227935791015625
12.0099999,-0.4692635238170624,-0.7870938181877136,9.858723640441895,0.032958984375,0.126190185546875,1.4910888671875
12.0299999,-0.26994624733924866,-1.2300211191177368,9.8970308303833,-0.0042724609375,0.10406494140625,0.729522705078125
12.049999900000001,0.04249707981944084,-1.4712369441986084,9.907206535339355,0.01251220703125,0.030364990234375,0.2301025390625
12.069999900000001,0.47884035110473633,-1.6071078777313232,9.912593841552734,-0.004425048828125,0.028228759765625,-0.05401611328125
12.0899999,0.8553285598754883,-1.5999252796173096,9.886856079101562,-0.138092041015625,0.02166748046875,-0.801544189453125
12.1099999,1.1013327836990356,-1.732803463935852,9.848548889160156,-0.42236328125,0.032501220703125,-2.210540771484375
12.129999900000001,1.1079168319702148,-2.16495680809021,9.818621635437012,-0.28167724609375,0.136566162109375,-3.858642578125
12.149999900000001,0.5602431893348694,-2.892195701599121,9.802460670471191,-0.21636962890625,0.07904052734375,-5
12.1699999,-0.5380968451499939,-3.2393548488616943,9.851541519165039,-0.485687255859375,0.115966796875,-5
12.1899999,-1.5729905366897583,-3.045424461364746,9.907206535339355,-0.366363525390625,0.147552490234375,-5
12.209999900000001,-2.472013235092163,-1.9081788063049316,9.980828285217285,-0.106964111328125,0.098114013671875,-4.221954345703125
12.229999900000001,-2.6240451335906982,0.018555063754320145,10.029909133911133,-0.01007080078125,0.0457763671875,-2.51434326171875
12.2499999,-2.072181463241577,1.8142063617706299,10.031704902648926,0.09918212890625,0.001983642578125,-0.81695556640625
12.2699999,-1.2611457109451294,3.030460834503174,10.00836181640625,0.200958251953125,-0.022125244140625,0.2374267578125
12.289999900000002,-0.3555389642715454,3.2555158138275146,9.960477828979492,0.22735595703125,-0.030670166015625,0.634613037109375
12.309999900000001,0.35733461380004883,2.58274507522583,9.904213905334473,0.159149169921875,-0.030517578125,0.672454833984375
12.3299999,0.7972691655158997,1.5017629861831665,9.858723640441895,0.014190673828125,-0.0042724609375,0.3570556640625
12.3499999,0.9917980432510376,0.43335050344467163,9.827000617980957,-0.042266845703125,0.005950927734375,0.114288330078125
12.3699999,1.0217255353927612,-0.3232172429561615,9.818022727966309,-0.035858154296875,0.00396728515625,0.085906982421875
12.389999900000001,0.9313444495201111,-0.6829460263252258,9.827000617980957,-0.01708984375,0.000152587890625,0.07110595703125
12.4099999,0.800261914730072,-0.7362170219421387,9.84376049041748,-0.003662109375,-0.002593994140625,0.05279541015625
12.4299999,0.6769605278968811,-0.6117185354232788,9.859322547912598,0.01129150390625,-0.005950927734375,0.078277587890625
12.4499999,0.5847837924957275,-0.4255693554878235,9.870096206665039,0.014495849609375,-0.00640869140625,0.103912353515625
12.469999900000001,0.5309142470359802,-0.2561795711517334,9.876082420349121,0.00091552734375,-0.0030517578125,0.081024169921875
12.4899999,0.5123591423034668,-0.14065934717655182,9.876680374145508,-0.001068115234375,-0.003662109375,0.0457763671875
12.5099999,0.5159504413604736,-0.07841010391712189,9.876680374145508,0.000152587890625,-0.003204345703125,0.036163330078125
12.5299999,0.5267243981361389,-0.05267243832349777,9.874884605407715,0.00518798828125,-0.00457763671875,0.042266845703125
12.549999900000001,0.5512649416923523,-0.06823474913835526,9.870695114135742,0.005950927734375,-0.00457763671875,0.091094970703125
12.569999900000001,0.558447539806366,-0.09397241473197937,9.868300437927246,0.00274658203125,-0.0042724609375,0.05828857421875
12.5899999,0.5614402890205383,-0.11971008777618408,9.86770248413086,-0.001220703125,-0.003814697265625,0.028228759765625
12.6099999,0.5626373887062073,-0.13766659796237946,9.86889934539795,-0.00091552734375,-0.003204345703125,0.0128173828125
12.629999900000001,0.5626373887062073,-0.13946224749088287,9.870096206665039,0.005035400390625,-0.004119873046875,0.01983642578125
12.649999900000001,0.5638344883918762,-0.1364694982767105,9.870695114135742,0.012054443359375,-0.005645751953125,0.05584716796875
12.6699999,0.5650315880775452,-0.12749123573303223,9.870695114135742,0.010528564453125,-0.004425048828125,0.0701904296875
12.6899999,0.5656301379203796,-0.12389993667602539,9.869498252868652,0.009918212890625,-0.00518798828125,0.05035400390625
12.709999900000001,0.5650315880775452,-0.12330138683319092,9.867103576660156,0.00640869140625,-0.0042724609375,0.0396728515625
12.729999900000001,0.5632359385490417,-0.12210428714752197,9.86650562286377,0.002288818359375,-0.003814697265625,0.03143310546875
12.7499999,0.5608417391777039,-0.11911153793334961,9.864110946655273,0.001373291015625,-0.004425048828125,0.030364990234375
12.7699999,0.5602431893348694,-0.1149216815829277,9.86351203918457,0.00244140625,-0.004425048828125,0.029754638671875
12.789999900000002,0.5614402890205383,-0.11013327538967133,9.86231517791748,0.0042724609375,-0.0042724609375,0.034332275390625
12.809999900000001,0.5626373887062073,-0.10773907601833344,9.86231517791748,0.009002685546875,-0.0054931640625,0.03692626953125
12.8299999,0.5626373887062073,-0.10714052617549896,9.86351203918457,0.007171630859375,-0.004730224609375,0.043182373046875
12.8499999,0.5596446394920349,-0.10055647045373917,9.86351203918457,0.001220703125,-0.0042724609375,0.0469970703125
12.8699999,0.5578489899635315,-0.09636662155389786,9.864110946655273,-0.00732421875,-0.002899169921875,0.021820068359375
12.889999900000001,0.5554547905921936,-0.08978256583213806,9.86351203918457,-0.014190673828125,-0.00152587890625,0.00396728515625
12.9099999,0.5578489899635315,-0.08559270948171616,9.864110946655273,-0.011444091796875,-0.00213623046875,0.00335693359375
12.9299999,0.5596446394920349,-0.08978256583213806,9.86650562286377,-0.009307861328125,-0.00213623046875,0.0006103515625
12.9499999,0.5620388388633728,-0.09576806426048279,9.86889934539795,-0.004730224609375,-0.003204345703125,-0.00213623046875
12.969999900000001,0.5620388388633728,-0.10235211998224258,9.870695114135742,-0.000457763671875,-0.003814697265625,-0.0006103515625
12.9899999,0.5632359385490417,-0.10953472554683685,9.872490882873535,0.005950927734375,-0.0054931640625,0.006256103515625
13.0099999,0.5608417391777039,-0.11252748221158981,9.872490882873535,0.004730224609375,-0.005340576171875,0.006103515625
13.0299999,0.5602431893348694,-0.11552023142576218,9.873687744140625,0.00274658203125,-0.00396728515625,0.007171630859375
13.049999900000001,0.5596446394920349,-0.11372458189725876,9.873687744140625,0.00396728515625,-0.0042724609375,0.009918212890625
13.069999900000001,0.5590460896492004,-0.11013327538967133,9.873687744140625,0.001068115234375,-0.003814697265625,0.009002685546875
13.0899999,0.5602431893348694,-0.10474632680416107,9.873088836669922,0.0018310546875,-0.004119873046875,0.004730224609375
13.1099999,0.5608417391777039,-0.10055647045373917,9.870695114135742,0.00274658203125,-0.004730224609375,0.003509521484375
13.129999900000001,0.5602431893348694,-0.09816227108240128,9.870096206665039,-0.00213623046875,-0.00457763671875,0.003204345703125
13.149999900000001,0.5560533404350281,-0.0975637212395668,9.869498252868652,-0.00244140625,-0.003662109375,0.002899169921875
13.1699999,0.5548562407493591,-0.09636662155389786,9.870096206665039,-0.002899169921875,-0.004119873046875,0.00335693359375
13.1899999,0.5524620413780212,-0.09696517139673233,9.869498252868652,-0.004730224609375,-0.00335693359375,0.001373291015625
13.209999900000001,0.5536591410636902,-0.09636662155389786,9.86770248413086,-0.00335693359375,-0.002899169921875,-0.001373291015625
13.229999900000001,0.5548562407493591,-0.0975637212395668,9.867103576660156,-0.003204345703125,-0.00274658203125,-0.001373291015625
13.2499999,0.5560533404350281,-0.09876082092523575,9.86650562286377,-0.001678466796875,-0.003509521484375,0
13.2699999,0.5578489899635315,-0.09816227108240128,9.86770248413086,0.00244140625,-0.0042724609375,0
13.289999900000002,0.5596446394920349,-0.09935937076807022,9.869498252868652,0.0030517578125,-0.005035400390625,0.000457763671875
13.309999900000001,0.5614402890205383,-0.09935937076807022,9.870695114135742,0.00213623046875,-0.005035400390625,0.0006103515625
13.3299999,0.5620388388633728,-0.0999579206109047,9.869498252868652,0.00091552734375,-0.003814697265625,0.00152587890625
13.3499999,0.5620388388633728,-0.09935937076807022,9.86889934539795,0.0030517578125,-0.004730224609375,0.00518798828125
13.3699999,0.5602431893348694,-0.0975637212395668,9.86650562286377,0.00640869140625,-0.005340576171875,0.007476806640625
13.389999900000001,0.5602431893348694,-0.09576806426048279,9.865906715393066,0.0067138671875,-0.004730224609375,0.0079345703125
13.4099999,0.5590460896492004,-0.090979665517807,9.865307807922363,0.004119873046875,-0.004730224609375,0.00885009765625
13.4299999,0.5578489899635315,-0.08798690885305405,9.865906715393066,-0.00030517578125,-0.00396728515625,0.006103515625
13.4499999,0.5566518902778625,-0.08439560979604721,9.865906715393066,-0.001373291015625,-0.003509521484375,0.0030517578125
13.469999900000001,0.5536591410636902,-0.08319851011037827,9.867103576660156,-0.002593994140625,-0.002288818359375,0.00274658203125
13.4899999,0.5524620413780212,-0.08319851011037827,9.86650562286377,-0.0042724609375,-0.002593994140625,0.003204345703125
13.5099999,0.5536591410636902,-0.08499415963888168,9.867103576660156,-0.005950927734375,-0.002288818359375,0.00152587890625
13.5299999,0.5566518902778625,-0.08619125932455063,9.868300437927246,-0.007171630859375,-0.00244140625,0.00030517578125
13.549999900000001,0.5602431893348694,-0.08798690885305405,9.869498252868652,-0.006103515625,-0.0030517578125,-0.001068115234375
13.569999900000001,0.5626373887062073,-0.09038111567497253,9.872490882873535,-0.005035400390625,-0.003662109375,-0.001983642578125
13.5899999,0.5620388388633728,-0.09217676520347595,9.872490882873535,-0.003204345703125,-0.00396728515625,-0.00274658203125
13.6099999,0.5596446394920349,-0.09576806426048279,9.873687744140625,-0.00152587890625,-0.003814697265625,-0.00274658203125
13.629999900000001,0.5554547905921936,-0.09816227108240128,9.872490882873535,0.0006103515625,-0.003509521484375,-0.001678466796875
13.649999900000001,0.5524620413780212,-0.0999579206109047,9.871294021606445,0.0006103515625,-0.00396728515625,0.00152587890625
13.6699999,0.5524620413780212,-0.10055647045373917,9.868300437927246,0.00030517578125,-0.004425048828125,0.004730224609375
13.6899999,0.5530605912208557,-0.09935937076807022,9.867103576660156,-0.0006103515625,-0.004425048828125,0.003814697265625
13.709999900000001,0.5560533404350281,-0.0975637212395668,9.864709854125977,-0.00152587890625,-0.00335693359375,0.001373291015625
13.729999900000001,0.558447539806366,-0.09576806426048279,9.865307807922363,-0.0042724609375,-0.0030517578125,0
13.7499999,0.5590460896492004,-0.09457096457481384,9.865906715393066,-0.006256103515625,-0.003204345703125,-0.001220703125
13.7699999,0.5596446394920349,-0.09397241473197937,9.868300437927246,-0.00640869140625,-0.002593994140625,-0.00152587890625
13.789999900000002,0.558447539806366,-0.09576806426048279,9.870695114135742,-0.003509521484375,-0.002899169921875,-0.000762939453125
13.809999900000001,0.5578489899635315,-0.09576806426048279,9.873088836669922,0.003509521484375,-0.005340576171875,0.001678466796875
13.8299999,0.557250440120697,-0.09696517139673233,9.874286651611328,0.005950927734375,-0.00457763671875,0.002288818359375
13.8499999,0.5578489899635315,-0.09636662155389786,9.874286651611328,0.001373291015625,-0.003204345703125,-0.001068115234375
13.8699999,0.5566518902778625,-0.09576806426048279,9.873088836669922,-0.00030517578125,-0.003662109375,-0.0018310546875
13.889999900000001,0.5566518902778625,-0.09457096457481384,9.871294021606445,-0.000152587890625,-0.0048828125,-0.001068115234375
13.9099999,0.5560533404350281,-0.09397241473197937,9.870096206665039,-0.00244140625,-0.004119873046875,-0.00091552734375
13.9299999,0.5566518902778625,-0.0933738648891449,9.868300437927246,-0.004119873046875,-0.00396728515625,-0.00244140625
13.9499999,0.5566518902778625,-0.09277531504631042,9.86889934539795,-0.005035400390625,-0.002899169921875,-0.00244140625
13.969999900000001,0.558447539806366,-0.0933738648891449,9.86770248413086,-0.00213623046875,-0.0030517578125,-0.002288818359375
13.9899999,0.5590460896492004,-0.09457096457481384,9.86889934539795,-0.002288818359375,-0.003204345703125,-0.00244140625
14.0099999,0.5608417391777039,-0.09636662155389786,9.869498252868652,-0.00213623046875,-0.00335693359375,-0.002288818359375
14.0299999,0.5620388388633728,-0.09696517139673233,9.86889934539795,-0.001373291015625,-0.003814697265625,-0.002899169921875
14.049999900000001,0.5626373887062073,-0.0975637212395668,9.869498252868652,0.000457763671875,-0.00396728515625,-0.00244140625
14.069999900000001,0.5626373887062073,-0.09696517139673233,9.868300437927246,0.002288818359375,-0.004425048828125,-0.00213623046875
