# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,-1.314416766166687,-3.648763418197632,10.215459823608398,-0.0506591796875,0.01861572265625,0.433502197265625
4.749999900000001,-1.580173134803772,-2.7778725624084473,10.1382474899292,-0.119476318359375,0.0445556640625,0.914154052734375
4.7699999,-1.9285295009613037,-1.5861586332321167,10.058639526367188,-0.123443603515625,0.025787353515625,0.83221435546875
4.789999900000001,-2.2415714263916016,-0.45848962664604187,9.996989250183105,-0.08636474609375,-0.009918212890625,0.218353271484375
4.8099999,-2.558803081512451,0.3585317134857178,9.971251487731934,-0.028076171875,-0.017242431640625,0.00640869140625
4.829999900000001,-2.823961019515991,1.0558429956436157,9.964667320251465,0.01373291015625,-0.0164794921875,-0.064544677734375
4.8499999,-2.917334794998169,1.6388310194015503,9.93593692779541,0.04058837890625,-0.051116943359375,-0.306549072265625
4.869999900000001,-2.801215887069702,2.0039467811584473,9.905410766601562,0.0164794921875,-0.057373046875,-0.2630615234375
4.8899999,-2.4127566814422607,2.1499931812286377,9.865906715393066,-0.0347900390625,-0.0311279296875,-0.24261474609375
4.909999900000001,-1.7621324062347412,1.8579005002975464,9.835979461669922,-0.055084228515625,-0.012359619140625,-0.222015380859375
4.9299999,-0.8547300100326538,1.347337007522583,9.815628051757812,-0.03143310546875,-0.00885009765625,-0.28656005859375
4.949999900000001,0.22685061395168304,0.7182605266571045,9.824606895446777,0.00274658203125,0.018157958984375,-0.2899169921875
4.9699999,1.282094955444336,0.29628247022628784,9.821015357971191,0.025177001953125,0.012664794921875,-0.549163818359375
4.989999900000001,2.3517045974731445,0.05027823522686958,9.813234329223633,0.026397705078125,-0.019683837890625,-0.569000244140625
5.0099999,3.3435027599334717,-0.10893617570400238,9.797073364257812,0.0128173828125,-0.0238037109375,-0.407257080078125
5.029999900000001,4.112041473388672,-0.24839842319488525,9.774927139282227,0.005645751953125,-0.01007080078125,-0.18463134765625
5.0499999,4.519654273986816,-0.3555389642715454,9.75517463684082,-0.002288818359375,-0.01220703125,-0.1934814453125
5.069999900000001,4.438849925994873,-0.375291109085083,9.743204116821289,-0.01922607421875,-0.01617431640625,-0.217742919921875
5.0899999000000005,3.7654807567596436,-0.2364274114370346,9.746794700622559,-0.072021484375,-0.012054443359375,-0.11138916015625
5.109999900000001,2.8006174564361572,-0.058059390634298325,9.762357711791992,-0.12939453125,-0.00152587890625,-0.0384521484375
5.1299999000000005,1.7262194156646729,0.07003039866685867,9.78989028930664,-0.149688720703125,0.00640869140625,-0.06988525390625
5.1499999,0.8607155084609985,-0.050876785069704056,9.833584785461426,-0.164031982421875,0.005340576171875,-0.085906982421875
5.1699999000000005,0.31842881441116333,-0.507570743560791,9.898228645324707,-0.141448974609375,-0.005645751953125,-0.048370361328125
5.1899999,-0.014365210197865963,-1.0223240852355957,9.950302124023438,-0.015716552734375,-0.011749267578125,0.009613037109375
5.209999900000001,-0.18136078119277954,-1.5604209899902344,10.000580787658691,0.021514892578125,-0.008697509765625,0.066986083984375
5.2299999,-0.30526071786880493,-1.8950105905532837,10.021530151367188,-0.031585693359375,-0.027923583984375,0.067138671875
5.249999900000001,-0.35075053572654724,-2.033275842666626,10.02691650390625,-0.069122314453125,-0.01861572265625,0.173492431640625
5.2699999,-0.2795230448246002,-2.1051018238067627,10.007762908935547,-0.075531005859375,-0.020294189453125,0.291290283203125
5.289999900000001,-0.11851298063993454,-1.96683669090271,9.988011360168457,-0.05615234375,-0.011444091796875,0.340423583984375
5.3099999,0.16639702022075653,-1.8166005611419678,9.940725326538086,-0.0872802734375,-0.010833740234375,0.30853271484375
5.329999900000001,0.3405751883983612,-1.2306196689605713,9.922768592834473,-0.07659912109375,0.021514892578125,0.117950439453125
5.3499999,0.5704185366630554,-0.7541735172271729,9.873687744140625,-0.069580078125,-0.032958984375,0.25360107421875
5.369999900000001,0.6356605291366577,0.12330138683319092,9.86889934539795,-0.014190673828125,0.0360107421875,0.297088623046875
5.3899999,0.7218518257141113,1.0576386451721191,9.833584785461426,0.01190185546875,0.021209716796875,0.36224365234375
5.409999900000001,0.7757213711738586,2.030881643295288,9.810839653015137,-0.012664794921875,-0.005035400390625,0.15045166015625
5.4299999,0.7924807667732239,2.9203274250030518,9.775525093078613,-0.00518798828125,0.008697509765625,-0.144500732421875
5.449999900000001,0.7960720658302307,3.3470940589904785,9.763554573059082,0.02777099609375,-0.012359619140625,-0.2252197265625
5.4699999,0.730231523513794,3.290830135345459,9.75936508178711,0.06500244140625,-0.006866455078125,-0.22979736328125
5.489999900000001,0.6111199855804443,2.8215668201446533,9.780313491821289,0.09918212890625,0.006256103515625,-0.2398681640625
5.5099999,0.4692635238170624,2.121262788772583,9.806650161743164,0.113677978515625,-0.010528564453125,-0.1788330078125
5.529999900000001,0.34177228808403015,1.3730746507644653,9.832986831665039,0.114898681640625,-0.019073486328125,-0.077056884765625
5.5499999,0.2495955228805542,0.7320271730422974,9.852140426635742,0.087890625,-0.017852783203125,-0.030364990234375
5.569999900000001,0.20709845423698425,0.2735375463962555,9.8599214553833,0.053863525390625,-0.0115966796875,-0.0238037109375
5.5899999000000005,0.2148796021938324,0.019153613597154617,9.860519409179688,0.017547607421875,-0.005340576171875,-0.008392333984375
5.609999900000001,0.243011474609375,-0.06224924325942993,9.856928825378418,-0.012664794921875,-0.002593994140625,-0.00213623046875
5.6299999000000005,0.27892449498176575,-0.0293289702385664,9.855133056640625,-0.030975341796875,-0.001068115234375,-0.005035400390625
5.6499999,0.3106476664543152,0.05386953800916672,9.854534149169922,-0.028076171875,-0.0030517578125,-0.00396728515625
5.6699999000000005,0.3321954905986786,0.14844051003456116,9.858723640441895,-0.020751953125,-0.00457763671875,-0.00274658203125
5.6899999,0.34356793761253357,0.2214636504650116,9.862914085388184,-0.008697509765625,-0.00640869140625,-0.0030517578125
5.709999900000001,0.34596213698387146,0.26336219906806946,9.865307807922363,-0.002899169921875,-0.00701904296875,-0.00274658203125
5.7299999,0.34416648745536804,0.2753331959247589,9.867103576660156,-0.01007080078125,-0.00701904296875,-0.0018310546875
5.749999900000001,0.33937808871269226,0.2651578485965729,9.86650562286377,-0.020904541015625,-0.00579833984375,-0.004119873046875
5.7699999,0.33698388934135437,0.24839842319488525,9.86650562286377,-0.022735595703125,-0.0054931640625,-0.005950927734375
5.789999900000001,0.33758243918418884,0.2322375625371933,9.869498252868652,-0.015411376953125,-0.004730224609375,-0.005950927734375
5.8099999,0.3405751883983612,0.22086510062217712,9.871891975402832,-0.0006103515625,-0.004119873046875,-0.008392333984375
5.829999900000001,0.34177228808403015,0.21667525172233582,9.872490882873535,0.00640869140625,-0.00457763671875,-0.0103759765625
5.8499999,0.3411737382411957,0.21308395266532898,9.871891975402832,0.007781982421875,-0.00579833984375,-0.0067138671875
5.869999900000001,0.33937808871269226,0.21128830313682556,9.869498252868652,0.0054931640625,-0.00579833984375,-0.00457763671875
5.8899999,0.33698388934135437,0.21188685297966003,9.86770248413086,0.001220703125,-0.0048828125,-0.00244140625
5.909999900000001,0.33518823981285095,0.2124854028224945,9.86650562286377,-0.00213623046875,-0.004730224609375,-0.001983642578125
5.9299999,0.3357867896556854,0.2148796021938324,9.867103576660156,-0.001983642578125,-0.003204345703125,-0.00213623046875
5.949999900000001,0.3357867896556854,0.2172738015651703,9.867103576660156,-0.0006103515625,-0.002593994140625,-0.002899169921875
5.9699999,0.33698388934135437,0.22026655077934265,9.86650562286377,-0.001373291015625,-0.00396728515625,-0.002593994140625
5.989999900000001,0.33937808871269226,0.2214636504650116,9.864110946655273,0.0006103515625,-0.00335693359375,-0.003814697265625
6.0099999,0.3405751883983612,0.2214636504650116,9.864110946655273,0.00030517578125,-0.00396728515625,-0.004425048828125
6.029999900000001,0.3405751883983612,0.22206220030784607,9.862914085388184,0.004119873046875,-0.005645751953125,-0.005950927734375
6.0499999,0.33997663855552673,0.22086510062217712,9.86351203918457,0.008392333984375,-0.0048828125,-0.00640869140625
6.069999900000001,0.33698388934135437,0.22026655077934265,9.865307807922363,0.00732421875,-0.005340576171875,-0.004730224609375
6.0899999000000005,0.3363853394985199,0.2214636504650116,9.864709854125977,-0.000457763671875,-0.0042724609375,-0.0030517578125
6.109999900000001,0.3357867896556854,0.22026655077934265,9.864110946655273,-0.00640869140625,-0.002899169921875,-0.002288818359375
6.1299999000000005,0.3357867896556854,0.22266076505184174,9.86351203918457,-0.0091552734375,-0.003814697265625,-0.004119873046875
6.149999900000001,0.3363853394985199,0.2232593148946762,9.86231517791748,-0.005950927734375,-0.0042724609375,-0.004730224609375
6.1699999000000005,0.3363853394985199,0.22625206410884857,9.862914085388184,-0.0030517578125,-0.003814697265625,-0.003509521484375
6.1899999,0.33698388934135437,0.22744916379451752,9.864110946655273,0.0006103515625,-0.00457763671875,-0.00457763671875
6.209999900000001,0.3381809890270233,0.2298433631658554,9.865307807922363,0.003814697265625,-0.004730224609375,-0.0048828125
6.2299999,0.3411737382411957,0.23104046285152435,9.865307807922363,0.00244140625,-0.003814697265625,-0.003814697265625
6.249999900000001,0.34177228808403015,0.23104046285152435,9.864709854125977,0.0006103515625,-0.0030517578125,-0.002899169921875
6.2699999,0.3411737382411957,0.23104046285152435,9.86351203918457,-0.001983642578125,-0.003814697265625,-0.0018310546875
6.289999900000001,0.3411737382411957,0.23104046285152435,9.864709854125977,0,-0.004425048828125,-0.00244140625
6.3099999,0.34177228808403015,0.23163901269435883,9.864110946655273,0.0030517578125,-0.0042724609375,-0.004425048828125
6.329999900000001,0.3423708379268646,0.2322375625371933,9.865307807922363,0.00640869140625,-0.0048828125,-0.002899169921875
6.3499999,0.3429693877696991,0.2346317619085312,9.865307807922363,0.00457763671875,-0.004119873046875,-0.00274658203125
6.369999900000001,0.3423708379268646,0.23523031175136566,9.865307807922363,0.003204345703125,-0.00396728515625,-0.004119873046875
6.3899999,0.34356793761253357,0.23702596127986908,9.865307807922363,0.001373291015625,-0.003814697265625,-0.004425048828125
6.409999900000001,0.345363587141037,0.23702596127986908,9.865906715393066,0.000152587890625,-0.0030517578125,-0.003662109375
6.4299999,0.34596213698387146,0.23822307586669922,9.865906715393066,0.00244140625,-0.003204345703125,-0.003509521484375
6.449999900000001,0.34596213698387146,0.2406172752380371,9.865906715393066,0.005035400390625,-0.004730224609375,-0.00335693359375
6.4699999,0.34356793761253357,0.24361002445220947,9.86650562286377,0.01190185546875,-0.005340576171875,-0.003509521484375
6.489999900000001,0.34177228808403015,0.24660277366638184,9.865307807922363,0.013275146484375,-0.0054931640625,-0.00335693359375
6.5099999,0.33937808871269226,0.24779987335205078,9.865906715393066,0.008087158203125,-0.0054931640625,-0.00457763671875
6.529999900000001,0.33937808871269226,0.2495955228805542,9.864709854125977,0.00213623046875,-0.005035400390625,-0.003662109375
6.5499999,0.3405751883983612,0.25019407272338867,9.862914085388184,-0.001373291015625,-0.00457763671875,-0.002899169921875
6.569999900000001,0.3423708379268646,0.2537853717803955,9.862914085388184,0.001373291015625,-0.004425048828125,-0.003662109375
6.5899999000000005,0.345363587141037,0.2585737705230713,9.86351203918457,0.007476806640625,-0.0042724609375,-0.004119873046875
6.609999900000001,0.34596213698387146,0.262763649225235,9.86770248413086,0.011138916015625,-0.004730224609375,-0.003662109375
6.6299999000000005,0.3471592366695404,0.2663549482822418,9.871294021606445,0.008087158203125,-0.003662109375,-0.00396728515625
6.649999900000001,0.3447650372982025,0.2687491476535797,9.871891975402832,0,-0.00274658203125,-0.00335693359375
6.6699999000000005,0.34356793761253357,0.2693476974964142,9.869498252868652,-0.001068115234375,-0.004119873046875,-0.002593994140625
6.6899999,0.34177228808403015,0.2717418968677521,9.865906715393066,-0.001068115234375,-0.005035400390625,-0.003662109375
6.709999900000001,0.3387795388698578,0.2735375463962555,9.86231517791748,0,-0.00457763671875,-0.003814697265625
6.7299999,0.3387795388698578,0.27653029561042786,9.86111831665039,-0.001068115234375,-0.005340576171875,-0.003204345703125
6.749999900000001,0.33758243918418884,0.2783259451389313,9.862914085388184,-0.002288818359375,-0.005035400390625,-0.0018310546875
6.7699999,0.3381809890270233,0.2801215946674347,9.86351203918457,-0.00213623046875,-0.003814697265625,-0.00274658203125
6.789999900000001,0.3387795388698578,0.28072014451026917,9.865307807922363,-0.0018310546875,-0.00396728515625,-0.002593994140625
6.8099999,0.33997663855552673,0.28072014451026917,9.864709854125977,-0.001373291015625,-0.0042724609375,-0.00213623046875
6.829999900000001,0.33937808871269226,0.2795230448246002,9.86351203918457,-0.001373291015625,-0.00396728515625,-0.002593994140625
6.8499999,0.33997663855552673,0.2795230448246002,9.861717224121094,-0.0006103515625,-0.0042724609375,-0.00244140625
6.869999900000001,0.3405751883983612,0.27892449498176575,9.8599214553833,-0.001068115234375,-0.0042724609375,-0.0030517578125
6.8899999,0.3429693877696991,0.27892449498176575,9.858723640441895,-0.0030517578125,-0.00457763671875,-0.001678466796875
6.909999900000001,0.34416648745536804,0.2795230448246002,9.858723640441895,-0.00396728515625,-0.004730224609375,-0.0018310546875
6.9299999,0.34596213698387146,0.2801215946674347,9.858125686645508,0.001373291015625,-0.0042724609375,-0.00335693359375
6.949999900000001,0.34596213698387146,0.2795230448246002,9.8599214553833,0.005340576171875,-0.004119873046875,-0.005340576171875
6.9699999,0.345363587141037,0.2801215946674347,9.86111831665039,0.0048828125,-0.004730224609375,-0.001983642578125
6.989999900000001,0.34356793761253357,0.2795230448246002,9.861717224121094,0.002593994140625,-0.00518798828125,-0.00152587890625
7.0099999,0.34177228808403015,0.2801215946674347,9.86111831665039,-0.00152587890625,-0.00457763671875,-0.001220703125
7.029999900000001,0.33997663855552673,0.28072014451026917,9.86111831665039,-0.005340576171875,-0.00335693359375,-0.00091552734375
7.0499999,0.33937808871269226,0.2801215946674347,9.859322547912598,-0.00640869140625,-0.003509521484375,-0.0006103515625
7.069999900000001,0.33997663855552673,0.2759317457675934,9.859322547912598,-0.012054443359375,-0.00396728515625,-0.001373291015625
7.0899999000000005,0.363918662071228,0.2495955228805542,9.862914085388184,-0.025787353515625,-0.002593994140625,-0.006256103515625
7.109999900000001,0.43335050344467163,0.19632454216480255,9.86650562286377,-0.02288818359375,0.00640869140625,-0.068359375
7.1299999000000005,0.5440823435783386,0.11851298063993454,9.873687744140625,-0.001983642578125,0.009002685546875,-0.2099609375
7.149999900000001,0.6997054219245911,0.04429273307323456,9.874884605407715,0.008697509765625,-0.003204345703125,-0.3326416015625
7.1699999000000005,0.8469488620758057,0.009576806798577309,9.870096206665039,0.012054443359375,-0.01251220703125,-0.3790283203125
7.1899999,1.0067617893218994,0.02454056777060032,9.855731010437012,0.026092529296875,-0.023651123046875,-0.345306396484375
7.209999900000001,1.2545616626739502,0.0694318488240242,9.840168952941895,0.035400390625,-0.030975341796875,-0.268402099609375
7.2299999,1.5735890865325928,0.1430535465478897,9.820416450500488,0.04547119140625,-0.017242431640625,-0.022430419921875
7.249999900000001,1.9608511924743652,0.22206220030784607,9.803058624267578,0.048065185546875,0.008392333984375,0.214996337890625
7.2699999,2.279878616333008,0.35434186458587646,9.787496566772461,0.04852294921875,0.018463134765625,0.304107666015625
7.289999900000001,2.406172752380371,0.5889736413955688,9.767744064331055,0.05645751953125,0.020599365234375,0.315093994140625
7.3099999,2.363077163696289,0.8978256583213806,9.747992515563965,0.04486083984375,0.01678466796875,0.315093994140625
7.329999900000001,2.1924901008605957,1.237802267074585,9.727043151855469,0.032501220703125,0.01617431640625,0.33294677734375
7.3499999,1.9818004369735718,1.5155296325683594,9.712677955627441,0.02471923828125,0.01708984375,0.3509521484375
7.369999900000001,1.711255669593811,1.6825252771377563,9.706692695617676,0.024261474609375,0.018768310546875,0.39031982421875
7.3899999,1.3634978532791138,1.7399860620498657,9.712079048156738,0.027313232421875,0.02044677734375,0.38848876953125
7.409999900000001,0.9612720012664795,1.8022353649139404,9.720458984375,0.03753662109375,0.0115966796875,0.208740234375
7.4299999,0.4920084476470947,1.8297686576843262,9.739013671875,0.0439453125,0.008697509765625,0.134429931640625
7.449999900000001,0.02693476900458336,1.9333178997039795,9.75278091430664,0.054779052734375,0.005035400390625,-0.001678466796875
7.4699999,-0.40462008118629456,2.034472942352295,9.763554573059082,0.062103271484375,-0.00030517578125,-0.116729736328125
7.489999900000001,-0.8289923667907715,2.146401882171631,9.769539833068848,0.060577392578125,0.00701904296875,0.02410888671875
7.5099999,-1.1085153818130493,2.1422119140625,9.773131370544434,0.05615234375,0.012359619140625,0.124053955078125
7.529999900000001,-1.3694833517074585,2.1721394062042236,9.768941879272461,0.05126953125,0.011444091796875,0.10406494140625
7.5499999,-1.479616641998291,1.9399019479751587,9.788095474243164,0.03387451171875,0.016937255859375,0.23651123046875
7.569999900000001,-1.5310919284820557,1.6561890840530396,9.808445930480957,0.022125244140625,0.007476806640625,0.10040283203125
7.5899999000000005,-1.578976035118103,1.2838906049728394,9.845556259155273,0.027313232421875,0.003662109375,0.02349853515625
7.609999900000001,-1.5077484846115112,0.8182184100151062,9.884461402893066,0.029754638671875,0.001220703125,0.012054443359375
7.6299999000000005,-1.5304933786392212,0.5213374495506287,9.913790702819824,0.027618408203125,0.0079345703125,0.097503662109375
7.649999900000001,-1.558625340461731,0.3280056416988373,9.930550575256348,0.02044677734375,0.01220703125,0.166015625
7.6699999000000005,-1.611896276473999,0.20769700407981873,9.940725326538086,-0.000152587890625,0.00244140625,0.074462890625
7.6899999,-1.6747441291809082,0.1496376097202301,9.950302124023438,0.0048828125,-0.001373291015625,0.00335693359375
7.709999900000001,-1.6298527717590332,0.01496376097202301,9.961674690246582,0.017852783203125,-0.001983642578125,-0.05096435546875
7.7299999,-1.5873557329177856,-0.08559270948171616,9.971850395202637,0.011749267578125,-0.009002685546875,-0.13336181640625
7.749999900000001,-1.5705963373184204,-0.15143325924873352,9.974244117736816,-0.01678466796875,-0.013885498046875,-0.155792236328125
7.7699999,-1.5843629837036133,-0.20530278980731964,9.977835655212402,-0.032196044921875,-0.01373291015625,-0.1165771484375
7.789999900000001,-1.6561890840530396,-0.12629413604736328,9.967659950256348,-0.02685546875,-0.011444091796875,-0.1507568359375
7.8099999,-1.625662922859192,-0.20350714027881622,9.972448348999023,-0.05706787109375,-0.021820068359375,-0.306549072265625
7.829999900000001,-1.5245078802108765,-0.3597288131713867,9.980229377746582,-0.063934326171875,-0.029754638671875,-0.410919189453125
7.8499999,-1.389235496520996,-0.5309142470359802,9.99459457397461,-0.029296875,-0.022125244140625,-0.358123779296875
7.869999900000001,-1.113303780555725,-0.8200140595436096,10.006566047668457,-0.019378662109375,-0.020904541015625,-0.27740478515625
7.8899999,-0.912190854549408,-0.982221245765686,10.015543937683105,-0.045166015625,-0.0152587890625,-0.197296142578125
7.909999900000001,-0.6428431272506714,-1.0384849309921265,10.005369186401367,-0.086212158203125,-0.019683837890625,-0.3875732421875
7.9299999,-0.3345896899700165,-1.1150994300842285,9.993996620178223,-0.1019287109375,-0.028076171875,-0.42449951171875
7.949999900000001,-0.03711012750864029,-1.1785458326339722,9.989806175231934,-0.106353759765625,-0.010986328125,-0.308837890625
7.9699999,0.31842881441116333,-1.2856862545013428,9.979032516479492,-0.088958740234375,-0.0067138671875,-0.37872314453125
7.989999900000001,0.6584054827690125,-1.4119805097579956,9.979631423950195,-0.071258544921875,-0.00579833984375,-0.2447509765625
8.0099999,1.0079588890075684,-1.41257905960083,9.962273597717285,-0.053253173828125,-0.003662109375,-0.21728515625
8.0299999,1.3281834125518799,-1.3479355573654175,9.9401273727417,-0.050048828125,-0.0030517578125,-0.194244384765625
8.049999900000001,1.7405846118927002,-1.403002142906189,9.925761222839355,-0.067901611328125,0.003662109375,-0.09368896484375
8.069999900000001,2.0937294960021973,-1.4371196031570435,9.910798072814941,-0.077056884765625,0.008697509765625,-0.002899169921875
8.0899999,2.405574083328247,-1.5843629837036133,9.90122127532959,-0.056610107421875,0.015411376953125,0.133819580078125
8.1099999,2.607285737991333,-1.5897499322891235,9.894038200378418,-0.060882568359375,0.0238037109375,0.254974365234375
8.129999900000001,2.689286947250366,-1.3162124156951904,9.876680374145508,-0.082244873046875,0.018463134765625,0.3277587890625
8.149999900000001,2.7940332889556885,-0.993593692779541,9.851541519165039,-0.0970458984375,-0.056915283203125,0.2734375
8.1699999,2.914940595626831,-0.646434485912323,9.836577415466309,-0.09033203125,-0.046539306640625,0.13763427734375
8.1899999,3.0603883266448975,-0.3208230137825012,9.817423820495605,-0.0360107421875,0.000457763671875,0.106353759765625
8.2099999,3.1914708614349365,0.04728548228740692,9.78869342803955,-0.016326904296875,0.026397705078125,0.234375
8.229999900000001,3.2118215560913086,0.6428431272506714,9.75517463684082,-0.009613037109375,0.059051513671875,0.246124267578125
8.2499999,3.2321722507476807,1.2318167686462402,9.728838920593262,-0.018768310546875,0.047760009765625,0.17425537109375
8.2699999,3.2591071128845215,1.6406266689300537,9.709086418151855,0.0189208984375,0.019683837890625,0.15472412109375
8.2899999,3.4117374420166016,1.6178817749023438,9.741408348083496,0.125579833984375,0.04119873046875,0.357818603515625
8.309999900000001,3.561375141143799,1.4401123523712158,9.75278091430664,0.226287841796875,0.013885498046875,0.433349609375
8.3299999,3.4638113975524902,1.3515268564224243,9.765350341796875,0.21270751953125,0.01434326171875,0.5035400390625
8.3499999,2.9514522552490234,1.6035165786743164,9.731232643127441,0.1123046875,0.012969970703125,0.42449951171875
8.3699999,1.8285715579986572,2.2673089504241943,9.6803560256958,0.0347900390625,-0.004730224609375,0.331573486328125
8.389999900000001,0.4854243993759155,2.7910406589508057,9.65222454071045,-0.014495849609375,-0.03143310546875,0.14984130859375
8.4099999,-0.882861852645874,3.0789434909820557,9.663596153259277,-0.0360107421875,-0.02716064453125,0.15838623046875
8.4299999,-1.997362732887268,2.982576847076416,9.712079048156738,0.00457763671875,-0.0079345703125,0.32501220703125
8.4499999,-3.2597055435180664,1.9931728839874268,9.86231517791748,0.05828857421875,-0.015411376953125,0.126800537109375
8.469999900000001,-3.468001127243042,1.4215573072433472,9.92097282409668,0.0592041015625,-0.024261474609375,-0.009918212890625
8.4899999,-3.355473756790161,0.8816647529602051,9.961075782775879,0.063018798828125,-0.026092529296875,-0.059967041015625
8.5099999,-2.889202833175659,0.4183867573738098,9.975440979003906,0.060577392578125,-0.017242431640625,-0.02532958984375
8.5299999,-2.1092917919158936,0.11851298063993454,9.961674690246582,0.020599365234375,-0.007781982421875,0.037078857421875
8.549999900000001,-1.2306196689605713,-0.002992752008140087,9.935338973999023,-0.01708984375,-0.010986328125,0.014190673828125
8.569999900000001,-0.4129997789859772,0.0347159244120121,9.90122127532959,-0.013275146484375,-0.00579833984375,0.017242431640625
8.5899999,0.1951274424791336,0.16101007163524628,9.872490882873535,0.000457763671875,0.001220703125,0.053863525390625
8.6099999,0.5416881442070007,0.3064578175544739,9.855731010437012,0.008544921875,-0.002593994140625,0.041961669921875
8.629999900000001,0.6673837304115295,0.4207809567451477,9.843161582946777,0.0030517578125,-0.005950927734375,-0.000152587890625
8.649999900000001,0.6536170840263367,0.4854243993759155,9.837775230407715,-0.0091552734375,-0.00396728515625,0.00030517578125
8.6699999,0.5536591410636902,0.5123591423034668,9.835979461669922,-0.02044677734375,-0.001373291015625,-0.00091552734375
8.6899999,0.4345476031303406,0.5081692934036255,9.835979461669922,-0.02685546875,-0.0006103515625,-0.004730224609375
8.709999900000001,0.33279404044151306,0.4950011968612671,9.838972091674805,-0.03021240234375,-0.00274658203125,-0.0042724609375
8.729999900000001,0.2669534981250763,0.47584760189056396,9.843161582946777,-0.0189208984375,-0.00579833984375,-0.004730224609375
8.7499999,0.23582886159420013,0.4596867263317108,9.846753120422363,-0.009765625,-0.007781982421875,-0.002899169921875
8.7699999,0.23283611238002777,0.44532153010368347,9.850942611694336,-0.010528564453125,-0.006561279296875,-0.00152587890625
8.7899999,0.2454056739807129,0.4321534037590027,9.852140426635742,-0.018310546875,-0.0042724609375,-0.001983642578125
8.809999900000001,0.262763649225235,0.4213795065879822,9.855133056640625,-0.028839111328125,-0.001068115234375,-0.002899169921875
8.8299999,0.27892449498176575,0.4124012291431427,9.855133056640625,-0.03082275390625,0.001220703125,-0.003509521484375
8.8499999,0.2902969419956207,0.4058171808719635,9.856928825378418,-0.0250244140625,-0.000457763671875,-0.00457763671875
8.8699999,0.29568392038345337,0.4016273319721222,9.856329917907715,-0.023345947265625,-0.000457763671875,-0.005950927734375
8.889999900000001,0.29628247022628784,0.3974374830722809,9.856928825378418,-0.024566650390625,-0.000457763671875,-0.00732421875
8.9099999,0.292691171169281,0.3944447338581085,9.855133056640625,-0.020751953125,-0.0006103515625,-0.009307861328125
8.9299999,0.2885012924671173,0.39145198464393616,9.855731010437012,-0.010223388671875,-0.002899169921875,-0.008392333984375
8.9499999,0.2849099934101105,0.3908534348011017,9.856928825378418,0.001220703125,-0.004425048828125,-0.0079345703125
8.969999900000001,0.28072014451026917,0.38905778527259827,9.856928825378418,0.009307861328125,-0.004425048828125,-0.01068115234375
8.9899999,0.2783259451389313,0.38726213574409485,9.855133056640625,0.01007080078125,-0.00518798828125,-0.011749267578125
9.0099999,0.27653029561042786,0.3842693865299225,9.853337287902832,0.003204345703125,-0.00457763671875,-0.008697509765625
9.0299999,0.27653029561042786,0.37888240814208984,9.847949981689453,-0.0042724609375,-0.00274658203125,-0.006866455078125
9.049999900000001,0.27712884545326233,0.3770867586135864,9.846753120422363,-0.0152587890625,-0.0018310546875,-0.00640869140625
9.069999900000001,0.2801215946674347,0.37648820877075195,9.846753120422363,-0.0128173828125,-0.003814697265625,-0.00732421875
9.0899999,0.2819172441959381,0.37888240814208984,9.847949981689453,0.0006103515625,-0.00701904296875,-0.008392333984375
9.1099999,0.2819172441959381,0.383670836687088,9.851541519165039,0.008697509765625,-0.0079345703125,-0.009002685546875
9.129999900000001,0.28311434388160706,0.3866635859012604,9.854534149169922,0.01373291015625,-0.008087158203125,-0.009002685546875
9.149999900000001,0.28371289372444153,0.3878606855869293,9.855133056640625,0.0152587890625,-0.007171630859375,-0.008087158203125
9.1699999,0.28311434388160706,0.38965633511543274,9.855133056640625,0.009613037109375,-0.005340576171875,-0.006561279296875
9.1899999,0.284311443567276,0.38905778527259827,9.852140426635742,0.00640869140625,-0.005340576171875,-0.0054931640625
9.209999900000001,0.28550854325294495,0.39145198464393616,9.848548889160156,-0.000762939453125,-0.005035400390625,-0.00335693359375
9.229999900000001,0.2861070930957794,0.39624038338661194,9.847949981689453,0.001983642578125,-0.00579833984375,-0.00457763671875
9.2499999,0.2861070930957794,0.4010287821292877,9.848548889160156,0.013580322265625,-0.009613037109375,-0.00579833984375
9.2699999,0.28550854325294495,0.4058171808719635,9.849745750427246,0.016937255859375,-0.009918212890625,-0.006561279296875
9.2899999,0.28550854325294495,0.40701428055763245,9.850942611694336,0.00885009765625,-0.008697509765625,-0.00762939453125
9.309999900000001,0.2861070930957794,0.406415730714798,9.849745750427246,-0.002899169921875,-0.00518798828125,-0.007781982421875
9.3299999,0.28790274262428284,0.40462008118629456,9.85034465789795,-0.012054443359375,-0.00274658203125,-0.006103515625
9.3499999,0.29149407148361206,0.40701428055763245,9.850942611694336,-0.01251220703125,-0.00213623046875,-0.003662109375
9.3699999,0.2932897210121155,0.40880993008613586,9.854534149169922,-0.003509521484375,-0.003509521484375,-0.00335693359375
9.389999900000001,0.29388827085494995,0.4129997789859772,9.855731010437012,0.00030517578125,-0.00396728515625,-0.004119873046875
9.4099999,0.29149407148361206,0.4141969084739685,9.855731010437012,0.001678466796875,-0.005035400390625,-0.001983642578125
9.4299999,0.2902969419956207,0.41539400815963745,9.852738380432129,0.00030517578125,-0.005035400390625,-0.001373291015625
9.4499999,0.2867056429386139,0.41359832882881165,9.847352027893066,-0.001220703125,-0.005645751953125,-0.00091552734375
