# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7699999,0.7218518257141113,0.2364274114370346,9.856928825378418,-0.01617431640625,-0.01434326171875,-0.01007080078125
4.789999900000001,0.629675030708313,0.1933317929506302,9.871294021606445,0.00640869140625,-0.0189208984375,0.011138916015625
4.8099999,0.5440823435783386,0.17417816817760468,9.876680374145508,0.01617431640625,-0.00885009765625,0.005950927734375
4.829999900000001,0.48303020000457764,0.17956513166427612,9.880870819091797,0.017242431640625,-0.001678466796875,0.001220703125
4.8499999,0.4495113790035248,0.19812019169330597,9.879075050354004,0.0140380859375,0.003814697265625,-0.00244140625
4.869999900000001,0.4387374520301819,0.2214636504650116,9.876082420349121,0.013885498046875,0.003509521484375,-0.002288818359375
4.8899999,0.44173020124435425,0.2406172752380371,9.870096206665039,0.014801025390625,0.002288818359375,0.000457763671875
4.909999900000001,0.4495113790035248,0.2561795711517334,9.864110946655273,0.017547607421875,0.0030517578125,0.002593994140625
4.9299999,0.4602852761745453,0.2645592987537384,9.858125686645508,0.016326904296875,0.000152587890625,0.002593994140625
4.949999900000001,0.46806642413139343,0.272938996553421,9.853935241699219,0.01129150390625,-0.001373291015625,-0.002288818359375
4.9699999,0.47465047240257263,0.2783259451389313,9.850942611694336,0.003662109375,0.004730224609375,-0.00762939453125
4.989999900000001,0.47824180126190186,0.2825157940387726,9.84615421295166,0.006561279296875,0.00213623046875,-0.00640869140625
5.0099999,0.48243165016174316,0.28550854325294495,9.847949981689453,0.010223388671875,-0.00701904296875,-0.004730224609375
5.029999900000001,0.4842272996902466,0.28730419278144836,9.847352027893066,0.02166748046875,-0.01220703125,-0.006561279296875
5.0499999,0.48243165016174316,0.2908954918384552,9.853935241699219,0.0323486328125,-0.010223388671875,-0.00335693359375
5.069999900000001,0.48063600063323975,0.2968810200691223,9.858723640441895,0.023651123046875,0.00457763671875,-0.00457763671875
5.0899999000000005,0.47465047240257263,0.3058592677116394,9.864110946655273,0.015106201171875,0.01556396484375,-0.008697509765625
5.109999900000001,0.46806642413139343,0.314238965511322,9.86231517791748,0.014190673828125,0.0152587890625,-0.009613037109375
5.1299999000000005,0.46567222476005554,0.3214215636253357,9.857526779174805,0.02410888671875,-0.001220703125,-0.0054931640625
5.1499999,0.45908817648887634,0.3274070918560028,9.853935241699219,0.02716064453125,-0.01373291015625,-0.001373291015625
5.1699999000000005,0.45669397711753845,0.33339259028434753,9.85034465789795,0.021820068359375,-0.01068115234375,-0.002899169921875
5.1899999,0.4507084786891937,0.3495534360408783,9.857526779174805,0.01983642578125,-0.0006103515625,-0.0030517578125
5.209999900000001,0.4489128291606903,0.3597288131713867,9.859322547912598,0.020599365234375,0.00244140625,-0.00274658203125
5.2299999,0.45010992884635925,0.36750996112823486,9.858125686645508,0.012969970703125,0.00274658203125,-0.002593994140625
5.249999900000001,0.45190557837486267,0.37469255924224854,9.853337287902832,0.00335693359375,-0.00152587890625,-0.004425048828125
5.2699999,0.45190557837486267,0.3800795078277588,9.847352027893066,-0.00640869140625,-0.0030517578125,-0.005340576171875
5.289999900000001,0.45250412821769714,0.3818751573562622,9.84256362915039,-0.015106201171875,-0.001373291015625,-0.006256103515625
5.3099999,0.45190557837486267,0.3824737071990967,9.841365814208984,-0.018157958984375,-0.00640869140625,-0.00518798828125
5.329999900000001,0.45010992884635925,0.3794809579849243,9.84256362915039,-0.01922607421875,-0.00732421875,-0.0030517578125
5.3499999,0.4513070285320282,0.37469255924224854,9.846753120422363,-0.016632080078125,-0.006256103515625,-0.00244140625
5.369999900000001,0.4513070285320282,0.3687070608139038,9.852738380432129,-0.014495849609375,-0.0048828125,-0.00274658203125
5.3899999,0.4537012279033661,0.36092591285705566,9.856928825378418,-0.009765625,-0.00335693359375,-0.001983642578125
5.409999900000001,0.4572925269603729,0.3555389642715454,9.8599214553833,-0.006561279296875,-0.00579833984375,-0.001983642578125
5.4299999,0.45908817648887634,0.3495534360408783,9.8599214553833,-0.00762939453125,-0.008544921875,-0.001678466796875
5.449999900000001,0.4620809257030487,0.34656068682670593,9.860519409179688,-0.007476806640625,-0.008697509765625,-0.00274658203125
5.4699999,0.46148237586021423,0.345363587141037,9.86111831665039,-0.0067138671875,-0.00396728515625,-0.003204345703125
5.489999900000001,0.46088382601737976,0.34356793761253357,9.862914085388184,-0.00518798828125,-0.00091552734375,-0.002593994140625
5.5099999,0.45848962664604187,0.34356793761253357,9.864709854125977,0.001373291015625,-0.004119873046875,-0.0018310546875
5.529999900000001,0.45848962664604187,0.3423708379268646,9.864709854125977,0.00701904296875,-0.00518798828125,-0.002593994140625
5.5499999,0.45848962664604187,0.34356793761253357,9.865906715393066,0.00518798828125,-0.0042724609375,-0.0030517578125
5.569999900000001,0.4602852761745453,0.34416648745536804,9.864110946655273,0.007781982421875,-0.003662109375,-0.0030517578125
5.5899999000000005,0.46088382601737976,0.3477577865123749,9.861717224121094,0.009613037109375,-0.006866455078125,-0.003509521484375
5.609999900000001,0.4602852761745453,0.35075053572654724,9.859322547912598,0.002593994140625,-0.00823974609375,-0.00244140625
5.6299999000000005,0.4602852761745453,0.35434186458587646,9.857526779174805,0.00091552734375,-0.00640869140625,-0.001068115234375
5.6499999,0.45848962664604187,0.35733461380004883,9.855731010437012,-0.001373291015625,-0.003662109375,-0.000457763671875
5.6699999000000005,0.4578910768032074,0.3597288131713867,9.854534149169922,-0.00457763671875,-0.003509521484375,-0.0006103515625
5.6899999,0.4596867263317108,0.3597288131713867,9.852738380432129,-0.0091552734375,-0.006103515625,-0.00152587890625
5.709999900000001,0.46148237586021423,0.3579331636428833,9.850942611694336,-0.009307861328125,-0.009765625,-0.0018310546875
5.7299999,0.4644751250743866,0.3555389642715454,9.850942611694336,-0.009002685546875,-0.009765625,-0.000762939453125
5.749999900000001,0.46746787428855896,0.3513490855693817,9.853337287902832,-0.012664794921875,-0.006103515625,-0.00152587890625
5.7699999,0.46806642413139343,0.3471592366695404,9.855731010437012,-0.014495849609375,-0.0042724609375,-0.00213623046875
5.789999900000001,0.4686649739742279,0.34356793761253357,9.855731010437012,-0.013427734375,-0.004425048828125,-0.002288818359375
5.8099999,0.46806642413139343,0.33937808871269226,9.855133056640625,-0.01068115234375,-0.007781982421875,-0.00213623046875
5.829999900000001,0.4704606235027313,0.33698388934135437,9.855133056640625,-0.010986328125,-0.009918212890625,-0.00335693359375
5.8499999,0.4728548228740692,0.33518823981285095,9.855133056640625,-0.010223388671875,-0.00640869140625,-0.005340576171875
5.869999900000001,0.4770447015762329,0.3345896899700165,9.858125686645508,-0.00732421875,-0.003204345703125,-0.008087158203125
5.8899999,0.4866214990615845,0.3387795388698578,9.856928825378418,-0.00762939453125,-0.0030517578125,-0.01312255859375
5.909999900000001,0.4908113479614258,0.34177228808403015,9.856928825378418,-0.00396728515625,-0.012054443359375,-0.021820068359375
5.9299999,0.5105634927749634,0.37828385829925537,9.855731010437012,-0.00946044921875,-0.013275146484375,-0.0225830078125
5.949999900000001,0.5285200476646423,0.46746787428855896,9.853337287902832,-0.00823974609375,-0.0079345703125,-0.036163330078125
5.9699999,0.5428852438926697,0.6482301354408264,9.849146842956543,0.013427734375,-0.001068115234375,-0.08331298828125
5.989999900000001,0.5602431893348694,0.9654618501663208,9.828198432922363,0.016937255859375,0.0079345703125,-0.171661376953125
6.0099999,0.5817909836769104,1.5083470344543457,9.785700798034668,-0.028533935546875,0.01251220703125,-0.13336181640625
6.029999900000001,0.5530605912208557,2.1523873805999756,9.741408348083496,-0.04913330078125,-0.000762939453125,0.110321044921875
6.0499999,0.42676645517349243,2.8353333473205566,9.702502250671387,-0.003204345703125,0.002593994140625,0.355072021484375
6.069999900000001,0.16998831927776337,3.3051953315734863,9.691129684448242,0.042877197265625,0.023193359375,0.496368408203125
6.0899999000000005,-0.24839842319488525,3.353677988052368,9.711481094360352,0.057373046875,0.030670166015625,0.472259521484375
6.109999900000001,-0.7230489253997803,2.9664158821105957,9.747992515563965,0.010528564453125,0.027008056640625,0.318145751953125
6.1299999000000005,-1.1492167711257935,2.2451627254486084,9.79288387298584,-0.058135986328125,0.010833740234375,0.155487060546875
6.149999900000001,-1.4676456451416016,1.4718354940414429,9.843161582946777,-0.1055908203125,-0.004425048828125,-0.1025390625
6.1699999000000005,-1.6394295692443848,0.7805097699165344,9.888052940368652,-0.0933837890625,0.00579833984375,-0.1263427734375
6.1899999,-1.79146146774292,0.26156654953956604,9.944316864013672,-0.0555419921875,0.025634765625,0.005340576171875
6.209999900000001,-1.8381483554840088,-0.1388636976480484,9.988011360168457,0.030059814453125,0.0372314453125,0.201416015625
6.2299999,-1.8471266031265259,-0.5859808921813965,10.02691650390625,0.11688232421875,0.041351318359375,0.29632568359375
6.249999900000001,-1.6879122257232666,-1.0797849893569946,10.021530151367188,0.1031494140625,0.038909912109375,0.22796630859375
6.2699999,-1.50355863571167,-1.68970787525177,10.043676376342773,0.059356689453125,0.03021240234375,0.07080078125
6.289999900000001,-1.2557587623596191,-2.3259668350219727,10.049661636352539,0.09002685546875,0.040740966796875,-0.044403076171875
6.3099999,-1.1007342338562012,-3.0777463912963867,10.091560363769531,0.14404296875,0.04669189453125,-0.051116943359375
6.329999900000001,-0.8050503134727478,-3.8121676445007324,10.133459091186523,0.149993896484375,0.03875732421875,0.031585693359375
6.3499999,-0.36092591285705566,-4.433463096618652,10.166977882385254,0.04486083984375,0.015869140625,-0.04425048828125
6.369999900000001,0.3148375153541565,-4.720767021179199,10.172364234924316,-0.05126953125,-0.03387451171875,-0.3558349609375
6.3899999,1.1492167711257935,-4.5423994064331055,10.136451721191406,-0.041046142578125,-0.04364013671875,-0.57586669921875
6.409999900000001,1.9692308902740479,-4.013280391693115,10.109517097473145,-0.000152587890625,-0.02960205078125,-0.592803955078125
6.4299999,2.651578426361084,-3.339312791824341,10.037092208862305,-0.038909912109375,-0.04425048828125,-0.55328369140625
6.449999900000001,3.3255462646484375,-2.5007436275482178,9.981427192687988,-0.139007568359375,-0.0518798828125,-0.43304443359375
6.4699999,3.90554141998291,-1.653794765472412,9.90122127532959,-0.099945068359375,-0.059661865234375,-0.541839599609375
6.489999900000001,4.304176330566406,-0.6637924313545227,9.82759952545166,-0.001983642578125,-0.093536376953125,-0.87646484375
6.5099999,4.551377296447754,0.37169981002807617,9.75278091430664,-0.024566650390625,-0.084381103515625,-0.841064453125
6.529999900000001,4.428076267242432,1.3401544094085693,9.685144424438477,-0.0634765625,-0.059051513671875,-0.675811767578125
6.5499999,4.175487995147705,2.07397723197937,9.646238327026367,-0.070953369140625,-0.045928955078125,-0.4364013671875
6.569999900000001,3.7888240814208984,2.646790027618408,9.595361709594727,-0.05615234375,-0.03326416015625,-0.2557373046875
6.5899999000000005,3.3644518852233887,3.002328872680664,9.581595420837402,-0.075531005859375,-0.046234130859375,-0.126190185546875
6.609999900000001,2.8185739517211914,3.250727415084839,9.569025993347168,-0.12420654296875,-0.038604736328125,0.006866455078125
6.6299999000000005,2.0895395278930664,3.3848025798797607,9.601945877075195,-0.122222900390625,-0.034637451171875,0.158843994140625
6.649999900000001,1.1306617259979248,3.470993995666504,9.676166534423828,-0.010528564453125,-0.052947998046875,0.35064697265625
6.6699999000000005,0.6129156351089478,3.689464807510376,9.72165584564209,0.15350341796875,-0.01953125,0.51025390625
6.6899999,0.04429273307323456,3.7247793674468994,9.758766174316406,0.129852294921875,0.051116943359375,0.32257080078125
6.709999900000001,-0.13946224749088287,3.691260576248169,9.767146110534668,0.0103759765625,0.00885009765625,0.208282470703125
6.7299999,-0.414795458316803,3.4063503742218018,9.758167266845703,-0.0042724609375,0.0146484375,0.159759521484375
6.749999900000001,-0.8212111592292786,2.983773946762085,9.779715538024902,-0.01861572265625,0.037689208984375,0.047760009765625
6.7699999,-1.1641805171966553,2.800018787384033,9.783307075500488,0.01220703125,0.063629150390625,-0.014190673828125
6.789999900000001,-1.3730746507644653,2.9466638565063477,9.77013874053955,0.0067138671875,0.066375732421875,0.0518798828125
6.8099999,-1.5269020795822144,3.3057940006256104,9.779715538024902,0.00244140625,0.04669189453125,0.34515380859375
6.829999900000001,-1.7501614093780518,3.5003228187561035,9.800065994262695,0.229034423828125,0.092620849609375,0.539093017578125
6.8499999,-2.0895395278930664,3.2124202251434326,9.847949981689453,0.457763671875,0.112152099609375,0.433502197265625
6.869999900000001,-2.407968282699585,2.3792378902435303,9.895236015319824,0.3515625,0.094451904296875,0.29266357421875
6.8899999,-2.4839842319488525,1.1953052282333374,9.895236015319824,0.116119384765625,0.056610107421875,0.312652587890625
6.909999900000001,-2.233191728591919,0.0017956512747332454,9.875483512878418,-0.11444091796875,0.003204345703125,0.3558349609375
6.9299999,-1.7268179655075073,-0.9929951429367065,9.876082420349121,-0.276641845703125,-0.029144287109375,0.36865234375
6.949999900000001,-1.1492167711257935,-1.6891093254089355,9.90241813659668,-0.27008056640625,-0.030670166015625,0.2593994140625
6.9699999,-0.5781996846199036,-2.102707624435425,9.970054626464844,-0.19012451171875,-0.029449462890625,0.088348388671875
6.989999900000001,-0.08200141042470932,-2.3283610343933105,10.031704902648926,-0.11993408203125,-0.02197265625,0.02838134765625
7.0099999,0.3447650372982025,-2.4690206050872803,10.072406768798828,-0.093841552734375,-0.016937255859375,0.030975341796875
7.029999900000001,0.7128735780715942,-2.536656618118286,10.078990936279297,-0.113372802734375,-0.02899169921875,0.037384033203125
7.0499999,1.003769040107727,-2.427121877670288,10.050858497619629,-0.126495361328125,-0.045318603515625,0.01220703125
7.069999900000001,1.128267526626587,-2.0476410388946533,10.011953353881836,-0.0970458984375,-0.0555419921875,0.020904541015625
7.0899999000000005,1.1091139316558838,-1.470638394355774,9.976638793945312,-0.02532958984375,-0.041656494140625,0.00762939453125
7.109999900000001,0.9415197968482971,-0.7637503147125244,9.943717956542969,-0.003814697265625,0.011749267578125,-0.0152587890625
7.1299999000000005,0.7242460250854492,-0.15083470940589905,9.917980194091797,0.016021728515625,0.020904541015625,-0.01739501953125
7.149999900000001,0.5380968451499939,0.2579752206802368,9.889249801635742,0.02655029296875,-0.001678466796875,-0.0067138671875
7.1699999000000005,0.4165911078453064,0.4602852761745453,9.861717224121094,0.0152587890625,-0.01373291015625,-0.001678466796875
7.1899999,0.3531447649002075,0.5069721937179565,9.841365814208984,0.001678466796875,-0.01922607421875,0.012054443359375
7.209999900000001,0.3321954905986786,0.46327802538871765,9.834183692932129,-0.006256103515625,-0.01495361328125,0.021820068359375
7.2299999,0.3381809890270233,0.38307225704193115,9.838373184204102,-0.006561279296875,-0.006866455078125,0.005340576171875
7.249999900000001,0.35673606395721436,0.3058592677116394,9.847949981689453,-0.00213623046875,-0.000152587890625,-0.005645751953125
7.2699999,0.3776853084564209,0.24361002445220947,9.858723640441895,-0.001983642578125,-0.000152587890625,-0.00457763671875
7.289999900000001,0.3974374830722809,0.20111294090747833,9.865906715393066,-0.001068115234375,-0.003204345703125,-0.003204345703125
7.3099999,0.4106055796146393,0.17956513166427612,9.86770248413086,0.006256103515625,-0.003204345703125,-0.00030517578125
7.329999900000001,0.4183867573738098,0.17477671802043915,9.865906715393066,0.010223388671875,-0.0018310546875,-0.00030517578125
7.3499999,0.42018240690231323,0.18375498056411743,9.86650562286377,0.01434326171875,-0.002288818359375,0
7.369999900000001,0.4207809567451477,0.19871874153614044,9.864110946655273,0.01953125,0.000457763671875,-0.00091552734375
7.3899999,0.41778820753097534,0.21368250250816345,9.862914085388184,0.0146484375,-0.00030517578125,-0.00213623046875
7.409999900000001,0.41539400815963745,0.228047713637352,9.86111831665039,0.007476806640625,-0.00732421875,-0.003509521484375
7.4299999,0.4106055796146393,0.2454056739807129,9.859322547912598,0.00274658203125,-0.0103759765625,-0.001373291015625
7.449999900000001,0.406415730714798,0.25079262256622314,9.861717224121094,0.001373291015625,-0.00396728515625,-0.00213623046875
7.4699999,0.4040215313434601,0.25438392162323,9.864709854125977,0.003662109375,-0.00030517578125,-0.002593994140625
7.489999900000001,0.4016273319721222,0.25438392162323,9.865307807922363,0.009918212890625,0.002593994140625,-0.001373291015625
7.5099999,0.40222588181495667,0.2537853717803955,9.865906715393066,0.011444091796875,0.002899169921875,-0.00091552734375
7.529999900000001,0.40462008118629456,0.25318682193756104,9.86351203918457,0.008697509765625,0.006256103515625,-0.00030517578125
7.5499999,0.40521863102912903,0.2537853717803955,9.860519409179688,0.0006103515625,0.0042724609375,-0.001068115234375
7.569999900000001,0.40521863102912903,0.2555810213088989,9.858125686645508,-0.001983642578125,0.000457763671875,-0.003509521484375
7.5899999000000005,0.4058171808719635,0.25737667083740234,9.857526779174805,0.001220703125,-0.002593994140625,-0.00274658203125
7.609999900000001,0.4058171808719635,0.25977087020874023,9.858125686645508,0.006103515625,-0.00274658203125,-0.00152587890625
7.6299999000000005,0.4058171808719635,0.25917232036590576,9.860519409179688,0.01373291015625,-0.001068115234375,0.00091552734375
7.649999900000001,0.4058171808719635,0.2585737705230713,9.860519409179688,0.01495361328125,-0.001983642578125,0.005035400390625
7.6699999000000005,0.40701428055763245,0.2537853717803955,9.859322547912598,0.008087158203125,-0.006561279296875,0.015411376953125
7.6899999,0.4106055796146393,0.2513911724090576,9.856329917907715,0.00244140625,-0.01312255859375,0.030364990234375
7.709999900000001,0.414795458316803,0.2537853717803955,9.854534149169922,0.0018310546875,-0.016326904296875,0.03570556640625
7.7299999,0.4189853072166443,0.26396074891090393,9.855731010437012,0.00244140625,-0.0152587890625,0.023193359375
7.749999900000001,0.4207809567451477,0.2759317457675934,9.858723640441895,0.010528564453125,-0.010833740234375,0.013580322265625
7.7699999,0.42197805643081665,0.28969839215278625,9.859322547912598,0.020904541015625,-0.009765625,0.013275146484375
7.789999900000001,0.4225766062736511,0.29568392038345337,9.8599214553833,0.020751953125,-0.01190185546875,0.01220703125
7.8099999,0.42676645517349243,0.2968810200691223,9.855731010437012,0.021514892578125,-0.013885498046875,0.012969970703125
7.829999900000001,0.42616790533065796,0.3016694188117981,9.853935241699219,0.015716552734375,-0.01556396484375,0.01373291015625
7.8499999,0.42676645517349243,0.30945056676864624,9.853337287902832,0.012969970703125,-0.014190673828125,0.0115966796875
7.869999900000001,0.42197805643081665,0.32202014327049255,9.855133056640625,0.017852783203125,-0.007781982421875,0.00396728515625
7.8899999,0.41958385705947876,0.3357867896556854,9.856928825378418,0.0189208984375,-0.0042724609375,-0.00213623046875
7.909999900000001,0.42018240690231323,0.3447650372982025,9.857526779174805,0.016021728515625,-0.00457763671875,-0.00335693359375
7.9299999,0.4213795065879822,0.3489548861980438,9.856928825378418,0.013275146484375,-0.004119873046875,-0.002593994140625
7.949999900000001,0.4255693554878235,0.34835633635520935,9.854534149169922,0.009307861328125,-0.001983642578125,-0.00091552734375
7.9699999,0.4279635548591614,0.3471592366695404,9.852738380432129,0.001220703125,-0.0018310546875,-0.000152587890625
7.989999900000001,0.4297592043876648,0.3471592366695404,9.851541519165039,-0.00152587890625,-0.004119873046875,-0.0018310546875
8.0099999,0.43095630407333374,0.3471592366695404,9.849745750427246,-0.002593994140625,-0.004730224609375,-0.003662109375
8.0299999,0.4315548539161682,0.3471592366695404,9.850942611694336,-0.006103515625,-0.0054931640625,-0.00244140625
8.049999900000001,0.43095630407333374,0.3471592366695404,9.852140426635742,-0.00213623046875,-0.00579833984375,-0.001068115234375
8.069999900000001,0.4297592043876648,0.34596213698387146,9.855133056640625,0.00640869140625,-0.00244140625,-0.000457763671875
8.0899999,0.42856210470199585,0.345363587141037,9.855731010437012,0.010986328125,-0.001068115234375,-0.00091552734375
8.1099999,0.43035775423049927,0.3471592366695404,9.855731010437012,0.01251220703125,-0.002593994140625,0.000152587890625
8.129999900000001,0.43335050344467163,0.3489548861980438,9.853337287902832,0.011138916015625,-0.004425048828125,0.00274658203125
8.149999900000001,0.436343252658844,0.3513490855693817,9.852140426635742,0.006561279296875,-0.006866455078125,0.007476806640625
8.1699999,0.436343252658844,0.35673606395721436,9.853337287902832,0.007781982421875,-0.005340576171875,0.012359619140625
8.1899999,0.436343252658844,0.3621230125427246,9.856928825378418,0.010223388671875,-0.00091552734375,0.008087158203125
8.2099999,0.43335050344467163,0.3687070608139038,9.86111831665039,0.017547607421875,0.001068115234375,0.003662109375
8.229999900000001,0.43335050344467163,0.37469255924224854,9.865307807922363,0.0213623046875,-0.001983642578125,-0.000152587890625
8.2499999,0.4345476031303406,0.38127660751342773,9.865906715393066,0.0323486328125,-0.00396728515625,-0.0030517578125
8.2699999,0.45429977774620056,0.3585317134857178,9.856329917907715,0.037078857421875,-0.0146484375,-0.0152587890625
8.2899999,0.5279214978218079,0.26156654953956604,9.834183692932129,0.0018310546875,-0.0555419921875,-0.1544189453125
8.309999900000001,0.6631938815116882,0.1215057373046875,9.829395294189453,-0.161285400390625,-0.1092529296875,-0.848236083984375
8.3299999,0.6721721291542053,0.035913024097681046,9.816825866699219,-0.266265869140625,-0.156097412109375,-2.28790283203125
8.3499999,0.7469909191131592,-0.21428105235099792,9.874884605407715,-0.3118896484375,-0.16082763671875,-3.678741455078125
8.3699999,0.6751648783683777,-0.24779987335205078,9.879075050354004,-0.335845947265625,-0.059661865234375,-4.910736083984375
8.389999900000001,0.7182605266571045,-0.545877993106842,9.910199165344238,-0.582275390625,0.094451904296875,-4.935760498046875
8.4099999,0.7326257228851318,-0.690727174282074,9.901819229125977,-0.64208984375,0.131683349609375,-4.421234130859375
8.4299999,0.5548562407493591,-0.5093663930892944,9.851541519165039,-0.277252197265625,0.001068115234375,-3.9556884765625
8.4499999,0.22206220030784607,0.035913024097681046,9.858125686645508,-0.05767822265625,-0.162811279296875,-2.79571533203125
8.469999900000001,-0.2148796021938324,0.30526071786880493,9.919178009033203,0.15045166015625,-0.20782470703125,-1.55487060546875
8.4899999,-0.5871779918670654,0.5045779943466187,9.946112632751465,0.23345947265625,0.004425048828125,-0.881500244140625
8.5099999,-0.679354727268219,0.12030863761901855,9.979631423950195,0.125885009765625,0.0775146484375,-0.856170654296875
8.5299999,-0.5099649429321289,-0.23582886159420013,9.916184425354004,-0.133056640625,-0.043182373046875,-0.976715087890625
8.549999900000001,-0.21368250250816345,-0.2968810200691223,9.884461402893066,-0.326690673828125,-0.115203857421875,-0.657958984375
8.569999900000001,0.16220717132091522,-0.05446808785200119,9.813833236694336,-0.03692626953125,-0.010833740234375,-0.396881103515625
8.5899999,0.4884171485900879,0.272938996553421,9.858125686645508,-0.00885009765625,-0.009002685546875,-0.2069091796875
8.6099999,0.7050924301147461,0.41778820753097534,9.86889934539795,0.035247802734375,-0.0042724609375,-0.041046142578125
8.629999900000001,0.7769184708595276,0.4471171796321869,9.937732696533203,0.04638671875,-0.019989013671875,0.173492431640625
8.649999900000001,0.7876923680305481,0.35733461380004883,9.938331604003906,0.25909423828125,0.050506591796875,0.589752197265625
8.6699999,0.828393816947937,0.031124621629714966,9.993996620178223,0.366668701171875,0.114898681640625,1.482086181640625
8.6899999,0.6518214344978333,-0.2298433631658554,9.841365814208984,0.089569091796875,-0.0531005859375,2.548370361328125
8.709999900000001,0.31543606519699097,-0.322618693113327,9.631275177001953,-0.85693359375,-0.64239501953125,4.1668701171875
8.729999900000001,-0.12509703636169434,-0.29568392038345337,9.473258018493652,-0.172119140625,-0.09521484375,4.999847412109375
8.7499999,-0.5105634927749634,-0.015562310814857483,9.387664794921875,0.54473876953125,0.104827880859375,4.999847412109375
8.7699999,-0.5656301379203796,0.0736217051744461,9.595361709594727,0.5767822265625,-0.23040771484375,4.999847412109375
8.7899999,0.1041477769613266,-0.01735796220600605,9.63187313079834,0.909423828125,0.0421142578125,4.999847412109375
8.809999900000001,0.39863458275794983,-0.5231330990791321,9.88625717163086,0.59661865234375,0.0225830078125,3.093719482421875
8.8299999,0.9301473498344421,-0.7679402232170105,9.857526779174805,0.13153076171875,0.025177001953125,-0.183563232421875
8.8499999,0.8900445103645325,-0.961870551109314,9.903017044067383,0.117645263671875,0.09185791015625,-1.027679443359375
8.8699999,0.7164648771286011,-0.7823054194450378,9.930550575256348,-0.061492919921875,0.093994140625,-1.122283935546875
8.889999900000001,0.5554547905921936,-0.4686649739742279,9.8970308303833,-0.113372802734375,0.0408935546875,-0.728759765625
8.9099999,0.48063600063323975,-0.16639702022075653,9.838972091674805,-0.134429931640625,-0.006561279296875,-0.2777099609375
8.9299999,0.4100070297718048,0.011372458189725876,9.79288387298584,-0.135498046875,-0.03662109375,-0.133209228515625
8.9499999,0.3974374830722809,0.1346738487482071,9.786897659301758,-0.16357421875,-0.06256103515625,-0.089111328125
8.969999900000001,0.38965633511543274,0.2106897532939911,9.797672271728516,-0.135955810546875,-0.050201416015625,-0.103607177734375
8.9899999,0.4076128304004669,0.23104046285152435,9.82759952545166,-0.115966796875,-0.044097900390625,-0.163421630859375
9.0099999,0.444722980260849,0.1735796183347702,9.8599214553833,-0.107421875,-0.03814697265625,-0.123291015625
9.0299999,0.4842272996902466,0.050876785069704056,9.885659217834473,-0.067596435546875,-0.030059814453125,-0.083465576171875
9.049999900000001,0.5135562419891357,-0.08798690885305405,9.904213905334473,-0.042266845703125,-0.02410888671875,-0.023956298828125
9.069999900000001,0.5279214978218079,-0.1975216418504715,9.914389610290527,-0.00579833984375,-0.013275146484375,0.00274658203125
9.0899999,0.5291185975074768,-0.2555810213088989,9.913790702819824,0.016326904296875,-0.0048828125,-0.002593994140625
9.1099999,0.524330198764801,-0.25917232036590576,9.90361499786377,0.015411376953125,-0.005340576171875,-0.0103759765625
9.129999900000001,0.517746090888977,-0.23582886159420013,9.889249801635742,-0.001983642578125,-0.015106201171875,-0.02197265625
9.149999900000001,0.5123591423034668,-0.20051439106464386,9.874884605407715,-0.009002685546875,-0.01861572265625,-0.0213623046875
9.1699999,0.5135562419891357,-0.1759738177061081,9.86351203918457,0.00213623046875,-0.017852783203125,-0.01312255859375
9.1899999,0.5147533416748047,-0.15682020783424377,9.860519409179688,0.011444091796875,-0.019989013671875,-0.00762939453125
9.209999900000001,0.5231330990791321,-0.14784196019172668,9.86111831665039,0.0146484375,-0.0201416015625,-0.0042724609375
9.229999900000001,0.5291185975074768,-0.1388636976480484,9.86351203918457,0.01708984375,-0.011444091796875,-0.00396728515625
9.2499999,0.5327098965644836,-0.1346738487482071,9.86770248413086,0.010986328125,-0.009918212890625,-0.00579833984375
9.2699999,0.5339069962501526,-0.13048399984836578,9.865307807922363,0.012664794921875,-0.009307861328125,-0.0079345703125
9.2899999,0.5291185975074768,-0.13108254969120026,9.867103576660156,-0.003204345703125,-0.0128173828125,-0.004119873046875
9.309999900000001,0.5267243981361389,-0.13108254969120026,9.86231517791748,-0.01739501953125,-0.01007080078125,-0.0030517578125
9.3299999,0.524330198764801,-0.13347674906253815,9.865906715393066,-0.02410888671875,-0.005035400390625,-0.00244140625
9.3499999,0.5279214978218079,-0.13407529890537262,9.86650562286377,-0.011749267578125,-0.001220703125,-0.001983642578125
9.3699999,0.5339069962501526,-0.13826514780521393,9.86889934539795,-0.001678466796875,-0.0030517578125,-0.00457763671875
9.389999900000001,0.5386953949928284,-0.14185644686222076,9.869498252868652,0.00213623046875,-0.004730224609375,-0.0054931640625
9.4099999,0.5392939448356628,-0.14365209639072418,9.869498252868652,-0.0018310546875,-0.004730224609375,-0.0042724609375
9.4299999,0.5422866940498352,-0.1472434103488922,9.86770248413086,-0.009765625,-0.001220703125,-0.004425048828125
9.4499999,0.5404910445213318,-0.14784196019172668,9.865906715393066,-0.009307861328125,-0.00244140625,-0.00518798828125
9.469999900000001,0.5416881442070007,-0.15023615956306458,9.864709854125977,-0.0140380859375,-0.001678466796875,-0.005645751953125
9.4899999,0.5404910445213318,-0.1538274586200714,9.864709854125977,-0.017242431640625,0.001373291015625,-0.008392333984375
