# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,-0.21188685297966003,-3.4596214294433594,9.910199165344238,-0.028533935546875,0.001220703125,-0.2703857421875
4.749999900000001,-0.27054479718208313,-2.2846670150756836,9.926959037780762,-0.19805908203125,0.016937255859375,-0.001068115234375
4.7699999,0.11133038252592087,-0.7362170219421387,9.90241813659668,0.010986328125,0.001373291015625,-0.223541259765625
4.789999900000001,0.8349778652191162,1.1330559253692627,9.880870819091797,0.2203369140625,-0.027618408203125,-0.655364990234375
4.8099999,1.3186066150665283,2.6569652557373047,9.835979461669922,0.089569091796875,-0.029754638671875,-1.05865478515625
4.829999900000001,1.4658499956130981,3.5936968326568604,9.816825866699219,-0.114898681640625,0.00762939453125,-0.863800048828125
4.8499999,1.2425906658172607,3.7930140495300293,9.798869132995605,-0.066680908203125,0.006561279296875,-0.478057861328125
4.869999900000001,0.9582792520523071,3.4584243297576904,9.807249069213867,0.042572021484375,-0.012969970703125,-0.1806640625
4.8899999,0.9828197956085205,2.8784289360046387,9.800664901733398,0.064239501953125,-0.015869140625,0.133819580078125
4.909999900000001,1.292868971824646,2.2613234519958496,9.797073364257812,-0.01953125,0.001678466796875,0.391693115234375
4.9299999,1.7489643096923828,1.6095020771026611,9.773131370544434,0.006256103515625,-0.005035400390625,0.453033447265625
4.949999900000001,2.120065689086914,1.0660183429718018,9.77013874053955,0.008087158203125,-0.007171630859375,0.2734375
4.9699999,2.2804770469665527,0.5464765429496765,9.770736694335938,-0.01190185546875,-0.0048828125,0.124969482421875
4.989999900000001,2.2463598251342773,0.19393034279346466,9.781511306762695,-0.02197265625,-0.003662109375,0.16571044921875
5.0099999,2.0446481704711914,0.02274491637945175,9.79527759552002,-0.004730224609375,-0.007171630859375,0.265350341796875
5.029999900000001,1.7052701711654663,0.055665191262960434,9.813833236694336,0.003662109375,-0.0091552734375,0.3594970703125
5.0499999,1.2814964056015015,0.1388636976480484,9.834183692932129,0.005645751953125,-0.0091552734375,0.380401611328125
5.069999900000001,0.8469488620758057,0.1909375786781311,9.855133056640625,0.0054931640625,-0.009918212890625,0.22003173828125
5.0899999000000005,0.4297592043876648,0.06404489278793335,9.874286651611328,-0.004730224609375,-0.00823974609375,0.0762939453125
5.109999900000001,0.0586579404771328,-0.05686229094862938,9.891644477844238,-0.012969970703125,-0.007171630859375,0.05218505859375
5.1299999000000005,-0.3429693877696991,-0.13826514780521393,9.907206535339355,-0.023956298828125,-0.004730224609375,0.144500732421875
5.1499999,-0.8337807655334473,-0.1801636815071106,9.93474006652832,-0.019073486328125,-0.00579833984375,0.2618408203125
5.1699999000000005,-1.4227544069290161,-0.26755204796791077,9.963470458984375,0.01922607421875,-0.009765625,0.1983642578125
5.1899999,-1.890222191810608,-0.4100070297718048,9.988609313964844,0.0286865234375,-0.009613037109375,0.0921630859375
5.209999900000001,-2.1523873805999756,-0.5889736413955688,10.003573417663574,0.003509521484375,-0.005035400390625,-0.009307861328125
5.2299999,-2.053027868270874,-0.6805518269538879,9.998186111450195,-0.0079345703125,-0.002899169921875,-0.047607421875
5.249999900000001,-1.6101006269454956,-0.6236895322799683,9.97484302520752,-0.016326904296875,-0.001678466796875,-0.06561279296875
5.2699999,-0.9786299467086792,-0.49140989780426025,9.943717956542969,-0.01220703125,-0.002593994140625,-0.06103515625
5.289999900000001,-0.31783026456832886,-0.36152446269989014,9.908403396606445,0.00244140625,-0.003814697265625,-0.019378662109375
5.3099999,0.2364274114370346,-0.26156654953956604,9.8784761428833,-0.00701904296875,-0.00274658203125,-0.0042724609375
5.329999900000001,0.6057330369949341,-0.19033902883529663,9.856928825378418,-0.0286865234375,-0.00030517578125,-0.00732421875
5.3499999,0.7852981686592102,-0.1538274586200714,9.846753120422363,-0.040435791015625,0.000152587890625,-0.007476806640625
5.369999900000001,0.8140285611152649,-0.14245499670505524,9.84615421295166,-0.0372314453125,-0.000762939453125,-0.00396728515625
5.3899999,0.7565677165985107,-0.152031809091568,9.851541519165039,-0.027618408203125,-0.00152587890625,0.0079345703125
5.409999900000001,0.6673837304115295,-0.17058686912059784,9.858723640441895,-0.02655029296875,-0.001983642578125,0.01556396484375
5.4299999,0.5847837924957275,-0.19572599232196808,9.865906715393066,-0.0274658203125,-0.002288818359375,0.020599365234375
5.449999900000001,0.5321113467216492,-0.22206220030784607,9.869498252868652,-0.023345947265625,-0.00213623046875,0.01678466796875
5.4699999,0.50876784324646,-0.2454056739807129,9.873088836669922,-0.018157958984375,-0.00335693359375,0.011749267578125
5.489999900000001,0.5093663930892944,-0.2651578485965729,9.873687744140625,-0.011138916015625,-0.002593994140625,0.007476806640625
5.5099999,0.518943190574646,-0.27653029561042786,9.873687744140625,0.001220703125,-0.00335693359375,0.00152587890625
5.529999900000001,0.5309142470359802,-0.28131869435310364,9.874884605407715,0.011444091796875,-0.003662109375,-0.00030517578125
5.5499999,0.5380968451499939,-0.2795230448246002,9.873687744140625,0.012969970703125,-0.003814697265625,0.00244140625
5.569999900000001,0.5416881442070007,-0.27234044671058655,9.875483512878418,0.012054443359375,-0.0048828125,-0.001068115234375
5.5899999000000005,0.5422866940498352,-0.26336219906806946,9.873088836669922,0.01190185546875,-0.004425048828125,-0.0030517578125
5.609999900000001,0.5416881442070007,-0.25498247146606445,9.873088836669922,0.0103759765625,-0.00457763671875,-0.002593994140625
5.6299999000000005,0.5410895943641663,-0.25019407272338867,9.871294021606445,0.010528564453125,-0.004119873046875,-0.002288818359375
5.6499999,0.5404910445213318,-0.2454056739807129,9.870096206665039,0.0128173828125,-0.004119873046875,0
5.6699999000000005,0.5422866940498352,-0.23942017555236816,9.870096206665039,0.0177001953125,-0.00457763671875,0.00244140625
5.6899999,0.5422866940498352,-0.23163901269435883,9.869498252868652,0.022430419921875,-0.006103515625,0.004425048828125
5.709999900000001,0.5428852438926697,-0.2214636504650116,9.870695114135742,0.01251220703125,-0.00518798828125,0.002288818359375
5.7299999,0.5410895943641663,-0.2124854028224945,9.86889934539795,0.004119873046875,-0.0030517578125,-0.0006103515625
5.749999900000001,0.5380968451499939,-0.2059013396501541,9.86770248413086,-0.0006103515625,-0.003814697265625,-0.0018310546875
5.7699999,0.5374982953071594,-0.2017114907503128,9.865307807922363,-0.00335693359375,-0.00396728515625,-0.0018310546875
5.789999900000001,0.5374982953071594,-0.20051439106464386,9.864709854125977,-0.006866455078125,-0.00244140625,-0.0018310546875
5.8099999,0.5392939448356628,-0.1999158412218094,9.865307807922363,-0.0115966796875,-0.00274658203125,-0.0018310546875
5.829999900000001,0.5410895943641663,-0.20350714027881622,9.86770248413086,-0.019073486328125,-0.002593994140625,-0.00335693359375
5.8499999,0.5422866940498352,-0.20769700407981873,9.871294021606445,-0.0201416015625,-0.002288818359375,-0.00640869140625
5.869999900000001,0.5380968451499939,-0.2124854028224945,9.872490882873535,-0.01312255859375,-0.00213623046875,-0.00701904296875
5.8899999,0.536899745464325,-0.22086510062217712,9.873687744140625,-0.015106201171875,-0.00152587890625,-0.006866455078125
5.909999900000001,0.5333084464073181,-0.22744916379451752,9.873088836669922,-0.015716552734375,-0.00244140625,-0.0079345703125
5.9299999,0.5351040959358215,-0.23523031175136566,9.872490882873535,-0.01068115234375,-0.002899169921875,-0.005950927734375
5.949999900000001,0.536899745464325,-0.24181437492370605,9.871891975402832,-0.0079345703125,-0.003509521484375,-0.00274658203125
5.9699999,0.5392939448356628,-0.2472013235092163,9.871891975402832,-0.0091552734375,-0.0030517578125,-0.00244140625
5.989999900000001,0.5380968451499939,-0.24899697303771973,9.872490882873535,-0.0103759765625,-0.00213623046875,-0.002593994140625
6.0099999,0.5363011956214905,-0.25019407272338867,9.872490882873535,-0.0146484375,-0.00244140625,-0.00213623046875
6.029999900000001,0.5339069962501526,-0.25019407272338867,9.873088836669922,-0.018310546875,-0.00213623046875,-0.00274658203125
6.0499999,0.5339069962501526,-0.25258827209472656,9.874286651611328,-0.017242431640625,-0.0018310546875,-0.0018310546875
6.069999900000001,0.535702645778656,-0.2561795711517334,9.874286651611328,-0.013580322265625,-0.002593994140625,-0.001373291015625
6.0899999000000005,0.536899745464325,-0.2621650993824005,9.874884605407715,-0.0079345703125,-0.002899169921875,-0.001373291015625
6.109999900000001,0.5363011956214905,-0.26815059781074524,9.874286651611328,-0.0054931640625,-0.0030517578125,-0.001068115234375
6.1299999000000005,0.5345055460929871,-0.27413609623908997,9.873088836669922,-0.00579833984375,-0.00335693359375,-0.0006103515625
6.149999900000001,0.5303156971931458,-0.27712884545326233,9.872490882873535,-0.006103515625,-0.0030517578125,-0.0006103515625
6.1699999000000005,0.5285200476646423,-0.2783259451389313,9.870695114135742,-0.005340576171875,-0.003509521484375,-0.001068115234375
6.1899999,0.5291185975074768,-0.2795230448246002,9.870096206665039,-0.005645751953125,-0.00335693359375,-0.00152587890625
6.209999900000001,0.5297171473503113,-0.27892449498176575,9.870096206665039,0.000152587890625,-0.00396728515625,-0.00213623046875
6.2299999,0.5333084464073181,-0.27712884545326233,9.870096206665039,0.00152587890625,-0.003509521484375,-0.002288818359375
6.249999900000001,0.535702645778656,-0.2759317457675934,9.871294021606445,-0.002593994140625,-0.003814697265625,-0.002288818359375
6.2699999,0.536899745464325,-0.2735375463962555,9.871294021606445,-0.004119873046875,-0.003509521484375,-0.002593994140625
6.289999900000001,0.5374982953071594,-0.27234044671058655,9.870695114135742,-0.005340576171875,-0.003509521484375,-0.001983642578125
6.3099999,0.5345055460929871,-0.2717418968677521,9.870096206665039,-0.004425048828125,-0.0030517578125,-0.0006103515625
6.329999900000001,0.5321113467216492,-0.272938996553421,9.869498252868652,-0.00335693359375,-0.00396728515625,0.001068115234375
6.3499999,0.5303156971931458,-0.27413609623908997,9.86770248413086,-0.002899169921875,-0.002899169921875,0.000152587890625
6.369999900000001,0.5303156971931458,-0.2759317457675934,9.86889934539795,-0.003662109375,-0.003662109375,-0.001678466796875
6.3899999,0.5309142470359802,-0.27712884545326233,9.869498252868652,-0.004730224609375,-0.003814697265625,-0.001678466796875
6.409999900000001,0.5315127968788147,-0.2777273952960968,9.870695114135742,-0.006561279296875,-0.003204345703125,-0.001220703125
6.4299999,0.5321113467216492,-0.27892449498176575,9.872490882873535,-0.006103515625,-0.00274658203125,-0.001373291015625
6.449999900000001,0.5327098965644836,-0.28072014451026917,9.872490882873535,-0.00579833984375,-0.0030517578125,-0.0006103515625
6.4699999,0.5339069962501526,-0.2825157940387726,9.873088836669922,-0.004119873046875,-0.00335693359375,0.00152587890625
6.489999900000001,0.535702645778656,-0.2861070930957794,9.872490882873535,-0.001983642578125,-0.0030517578125,0.003662109375
6.5099999,0.536899745464325,-0.28969839215278625,9.872490882873535,0.002593994140625,-0.004425048828125,0.0006103515625
6.529999900000001,0.5374982953071594,-0.29149407148361206,9.872490882873535,0.0054931640625,-0.004730224609375,-0.002593994140625
6.5499999,0.5380968451499939,-0.292691171169281,9.871891975402832,0.00579833984375,-0.004730224609375,-0.00244140625
6.569999900000001,0.5380968451499939,-0.2890998423099518,9.871294021606445,0.007781982421875,-0.003509521484375,-0.001678466796875
6.5899999000000005,0.536899745464325,-0.28550854325294495,9.870695114135742,0.0079345703125,-0.003509521484375,-0.001983642578125
6.609999900000001,0.5345055460929871,-0.2753331959247589,9.869498252868652,0.00213623046875,-0.003509521484375,-0.002899169921875
6.6299999000000005,0.5327098965644836,-0.2717418968677521,9.868300437927246,0.00091552734375,-0.002899169921875,-0.002288818359375
6.649999900000001,0.5315127968788147,-0.2693476974964142,9.86770248413086,0.001373291015625,-0.003662109375,-0.001983642578125
6.6699999000000005,0.5315127968788147,-0.26755204796791077,9.865906715393066,0.00091552734375,-0.00396728515625,-0.001678466796875
6.6899999,0.5309142470359802,-0.26755204796791077,9.865906715393066,-0.000457763671875,-0.003509521484375,-0.001983642578125
6.709999900000001,0.5309142470359802,-0.26815059781074524,9.86650562286377,0.000762939453125,-0.003204345703125,-0.002899169921875
6.7299999,0.5309142470359802,-0.2687491476535797,9.86889934539795,0.001983642578125,-0.003814697265625,-0.001678466796875
6.749999900000001,0.5309142470359802,-0.2693476974964142,9.871891975402832,0.00152587890625,-0.003204345703125,-0.001373291015625
6.7699999,0.5315127968788147,-0.2693476974964142,9.873088836669922,0.00091552734375,-0.00274658203125,-0.00244140625
6.789999900000001,0.5327098965644836,-0.2687491476535797,9.873088836669922,0.001068115234375,-0.003814697265625,-0.001983642578125
6.8099999,0.5327098965644836,-0.26575639843940735,9.871891975402832,0.000457763671875,-0.003509521484375,-0.00152587890625
6.829999900000001,0.5345055460929871,-0.2651578485965729,9.870695114135742,-0.000152587890625,-0.003509521484375,-0.001678466796875
6.8499999,0.5345055460929871,-0.2621650993824005,9.870695114135742,0.001678466796875,-0.003509521484375,-0.0018310546875
6.869999900000001,0.5363011956214905,-0.2621650993824005,9.870695114135742,0.002899169921875,-0.003662109375,-0.002593994140625
6.8899999,0.5363011956214905,-0.26156654953956604,9.871891975402832,0.0042724609375,-0.00396728515625,-0.001678466796875
6.909999900000001,0.5363011956214905,-0.2603694200515747,9.873687744140625,0.004730224609375,-0.0042724609375,-0.00091552734375
6.9299999,0.5374982953071594,-0.2585737705230713,9.874286651611328,0.00091552734375,-0.0030517578125,-0.000762939453125
6.949999900000001,0.5392939448356628,-0.25677812099456787,9.875483512878418,-0.000457763671875,-0.003662109375,-0.001983642578125
6.9699999,0.5416881442070007,-0.25438392162323,9.873687744140625,0.001068115234375,-0.003814697265625,-0.001678466796875
6.989999900000001,0.5422866940498352,-0.25318682193756104,9.872490882873535,0.000762939453125,-0.00335693359375,-0.00152587890625
7.0099999,0.5428852438926697,-0.25019407272338867,9.868300437927246,0.00152587890625,-0.0030517578125,-0.0018310546875
7.029999900000001,0.5410895943641663,-0.2495955228805542,9.864709854125977,-0.000152587890625,-0.00396728515625,-0.001678466796875
7.0499999,0.5410895943641663,-0.24899697303771973,9.86351203918457,0.000457763671875,-0.00396728515625,-0.001220703125
7.069999900000001,0.5392939448356628,-0.24899697303771973,9.86351203918457,0.0042724609375,-0.00335693359375,-0.0018310546875
7.0899999000000005,0.5374982953071594,-0.25019407272338867,9.865906715393066,0.005035400390625,-0.003814697265625,-0.00213623046875
7.109999900000001,0.536899745464325,-0.24839842319488525,9.869498252868652,0.00640869140625,-0.0042724609375,-0.001983642578125
7.1299999000000005,0.5392939448356628,-0.24480712413787842,9.873687744140625,0.008697509765625,-0.0042724609375,-0.000762939453125
7.149999900000001,0.5410895943641663,-0.24001872539520264,9.875483512878418,0.018157958984375,-0.0054931640625,0.00457763671875
7.1699999000000005,0.5452794432640076,-0.23163901269435883,9.876082420349121,0.019683837890625,-0.005035400390625,0.002593994140625
7.1899999,0.5518634915351868,-0.19931729137897491,9.875483512878418,0.022430419921875,-0.0054931640625,0.00335693359375
7.209999900000001,0.5614402890205383,-0.11013327538967133,9.86770248413086,0.034332275390625,-0.006256103515625,0.0042724609375
7.2299999,0.5734112858772278,0.03770867735147476,9.864709854125977,-0.0018310546875,-0.0030517578125,-0.039520263671875
7.249999900000001,0.5674257874488831,0.2645592987537384,9.858723640441895,-0.024261474609375,-0.00091552734375,-0.18402099609375
7.2699999,0.5345055460929871,0.5297171473503113,9.858125686645508,-0.028533935546875,0,-0.321502685546875
7.289999900000001,0.48602294921875,0.8427590131759644,9.86111831665039,-0.028076171875,0.0006103515625,-0.404510498046875
7.3099999,0.3902548849582672,1.3287819623947144,9.86650562286377,0.000152587890625,-0.00274658203125,-0.275421142578125
7.329999900000001,0.2944868206977844,1.8722656965255737,9.870096206665039,0.061798095703125,-0.01190185546875,0.23468017578125
7.3499999,0.18076223134994507,2.2176294326782227,9.876082420349121,0.054931640625,-0.011749267578125,0.616302490234375
7.369999900000001,-0.004788403399288654,2.1577742099761963,9.882067680358887,0.049896240234375,-0.009002685546875,0.532379150390625
7.3899999,-0.1867477297782898,1.6723499298095703,9.891045570373535,0.01220703125,-0.0054931640625,0.2972412109375
7.409999900000001,-0.4357447028160095,0.7942764163017273,9.903017044067383,-0.006561279296875,-0.003509521484375,0.269775390625
7.4299999,-0.6625953316688538,0.012569558806717396,9.915586471557617,-0.021820068359375,-0.0006103515625,0.19927978515625
7.449999900000001,-0.8469488620758057,-0.5279214978218079,9.926360130310059,-0.03570556640625,0.00030517578125,0.151519775390625
7.4699999,-0.9397241473197937,-0.8098387122154236,9.934141159057617,-0.015411376953125,-0.001983642578125,0.27435302734375
7.489999900000001,-0.9229647517204285,-0.9199720025062561,9.938331604003906,-0.0048828125,-0.0030517578125,0.30792236328125
7.5099999,-0.8565256595611572,-0.9768342971801758,9.938929557800293,-0.00152587890625,-0.002593994140625,0.2166748046875
7.529999900000001,-0.718859076499939,-1.0690110921859741,9.935338973999023,0.006561279296875,-0.00152587890625,0.1446533203125
7.5499999,-0.6422445774078369,-1.2952631711959839,9.934141159057617,0.012359619140625,-0.001220703125,0.0201416015625
7.569999900000001,-0.5482721924781799,-1.590348482131958,9.930550575256348,0.023193359375,-0.0006103515625,-0.135650634765625
7.5899999000000005,-0.43035775423049927,-1.9087773561477661,9.925163269042969,0.032806396484375,-0.001983642578125,-0.199432373046875
7.609999900000001,-0.2214636504650116,-2.1721394062042236,9.915586471557617,0.02349853515625,-0.000762939453125,-0.10498046875
7.6299999000000005,0.04668693244457245,-2.3247697353363037,9.901819229125977,0.01495361328125,-0.000457763671875,-0.05035400390625
7.649999900000001,0.30466216802597046,-2.411559581756592,9.895236015319824,0.00152587890625,0.001068115234375,-0.074462890625
7.6699999000000005,0.4620809257030487,-2.520495891571045,9.88745403289795,-0.000457763671875,0.001220703125,-0.07659912109375
7.6899999,0.6254851818084717,-2.6665420532226562,9.891045570373535,-0.01129150390625,0.00274658203125,-0.041046142578125
7.709999900000001,0.8619126081466675,-2.7545289993286133,9.879075050354004,-0.035247802734375,0.01953125,-0.0628662109375
7.7299999,1.2102689743041992,-2.715623378753662,9.86770248413086,-0.016632080078125,0.00518798828125,-0.079803466796875
7.749999900000001,1.6328455209732056,-2.5073277950286865,9.84256362915039,0.03326416015625,-0.0213623046875,-0.08331298828125
7.7699999,1.9572598934173584,-2.2212207317352295,9.821614265441895,0.003814697265625,0.003204345703125,-0.194549560546875
7.789999900000001,2.1332337856292725,-1.9153614044189453,9.813234329223633,-0.026092529296875,0.004119873046875,-0.30548095703125
7.8099999,2.2457611560821533,-1.6059107780456543,9.801262855529785,-0.03387451171875,0.003814697265625,-0.36773681640625
7.829999900000001,2.3361423015594482,-1.2641384601593018,9.805453300476074,-0.026702880859375,0.003204345703125,-0.458221435546875
7.8499999,2.499546527862549,-0.8421604633331299,9.79647445678711,-0.012054443359375,-0.000457763671875,-0.546722412109375
7.869999900000001,2.675520420074463,-0.36990416049957275,9.787496566772461,-0.01739501953125,-0.000457763671875,-0.593109130859375
7.8899999,2.8401217460632324,0.1825578808784485,9.754576683044434,-0.012664794921875,-0.0018310546875,-0.51055908203125
7.909999900000001,2.893991231918335,0.6619967818260193,9.73542308807373,0.02349853515625,-0.00946044921875,-0.42266845703125
7.9299999,2.694674015045166,1.1857284307479858,9.722254753112793,0.0390625,-0.01495361328125,-0.46142578125
7.949999900000001,2.3133974075317383,1.4245500564575195,9.733627319335938,0.05035400390625,-0.017852783203125,-0.38421630859375
7.9699999,1.7998411655426025,1.5652093887329102,9.767146110534668,0.005340576171875,-0.009918212890625,-0.236968994140625
7.989999900000001,1.3551181554794312,1.4323312044143677,9.79288387298584,-0.009307861328125,-0.0048828125,-0.1287841796875
8.0099999,1.1216834783554077,1.2443863153457642,9.809642791748047,-0.02899169921875,-0.0006103515625,-0.053253173828125
8.0299999,1.0468647480010986,1.157596468925476,9.819818496704102,-0.01739501953125,-0.00396728515625,0.052947998046875
8.049999900000001,0.9941922426223755,1.2599486112594604,9.819818496704102,0.03173828125,-0.0140380859375,0.146484375
8.069999900000001,0.8780734539031982,1.5245078802108765,9.831191062927246,0.024261474609375,-0.010833740234375,0.21087646484375
8.0899999,0.8008604645729065,1.8273744583129883,9.82759952545166,-0.00885009765625,-0.003662109375,0.18585205078125
8.1099999,0.6386532783508301,1.9261353015899658,9.841365814208984,-0.027618408203125,-0.0030517578125,0.05767822265625
8.129999900000001,0.5039794445037842,1.7334020137786865,9.835979461669922,0.069580078125,-0.022735595703125,0.08514404296875
8.149999900000001,0.2867056429386139,1.3766659498214722,9.847352027893066,-0.03662109375,0.00091552734375,0.18463134765625
8.1699999,0.05027823522686958,1.082777738571167,9.86351203918457,-0.119781494140625,0.01556396484375,0.148162841796875
8.1899999,-0.2064998894929886,1.0031704902648926,9.87967300415039,-0.05767822265625,0.0018310546875,0.021514892578125
8.2099999,-0.20051439106464386,1.368884801864624,9.890447616577148,0.004425048828125,-0.008544921875,0.09796142578125
8.229999900000001,-0.2124854028224945,1.7232266664505005,9.904213905334473,-0.0006103515625,-0.0079345703125,0.29266357421875
8.2499999,-0.21188685297966003,1.9195512533187866,9.906607627868652,0.04913330078125,-0.013427734375,0.477752685546875
8.2699999,-0.33698388934135437,1.8052281141281128,9.913191795349121,0.011444091796875,-0.008697509765625,0.392913818359375
8.2899999,-0.5937620401382446,1.3395558595657349,9.924564361572266,-0.001373291015625,-0.007171630859375,0.26336669921875
8.309999900000001,-0.8816647529602051,0.8104372620582581,9.935338973999023,0.000762939453125,-0.007781982421875,0.2337646484375
8.3299999,-1.0660183429718018,0.38307225704193115,9.943120002746582,0.0067138671875,-0.00732421875,0.26611328125
8.3499999,-1.1552022695541382,0.02693476900458336,9.944915771484375,0.02166748046875,-0.007476806640625,0.243377685546875
8.3699999,-1.1366472244262695,-0.2513911724090576,9.944316864013672,0.01129150390625,-0.006866455078125,0.1824951171875
8.389999900000001,-1.0259153842926025,-0.5608417391777039,9.938331604003906,0.00091552734375,-0.0048828125,0.167236328125
8.4099999,-0.8469488620758057,-0.9014169573783875,9.928754806518555,-0.019073486328125,-0.00244140625,0.1116943359375
8.4299999,-0.5877765417098999,-1.2743138074874878,9.9185791015625,-0.0469970703125,0.0006103515625,-0.06195068359375
8.4499999,-0.2603694200515747,-1.5604209899902344,9.905410766601562,-0.062713623046875,0.00213623046875,-0.135955810546875
8.469999900000001,0.11851298063993454,-1.7950527667999268,9.892242431640625,-0.0384521484375,-0.000152587890625,-0.02349853515625
8.4899999,0.46088382601737976,-1.8926163911819458,9.880870819091797,-0.01800537109375,-0.002288818359375,0.055694580078125
8.5099999,0.7529764175415039,-1.9399019479751587,9.868300437927246,-0.013580322265625,-0.003204345703125,0.082244873046875
8.5299999,0.9403226971626282,-1.8812439441680908,9.860519409179688,-0.014190673828125,-0.002593994140625,0.07476806640625
8.549999900000001,1.037886381149292,-1.7417817115783691,9.854534149169922,0.006256103515625,-0.0042724609375,0.058746337890625
8.569999900000001,1.0678139925003052,-1.4736311435699463,9.855731010437012,0.019989013671875,-0.00518798828125,0.0494384765625
8.5899999,1.0145429372787476,-1.1192892789840698,9.857526779174805,0.03662109375,-0.006561279296875,0.022125244140625
8.6099999,0.9127894043922424,-0.7445967197418213,9.86351203918457,0.05615234375,-0.0091552734375,-0.00274658203125
8.629999900000001,0.7727286219596863,-0.4189853072166443,9.86889934539795,0.052947998046875,-0.008544921875,0.002288818359375
8.649999900000001,0.6476315855979919,-0.19213469326496124,9.872490882873535,0.051422119140625,-0.00823974609375,0.006103515625
8.6699999,0.5566518902778625,-0.07182604819536209,9.876082420349121,0.03692626953125,-0.009613037109375,0.005035400390625
8.6899999,0.5117605924606323,-0.02992752194404602,9.873088836669922,0.041656494140625,-0.010986328125,0.009307861328125
8.709999900000001,0.49619829654693604,-0.03890577703714371,9.870096206665039,0.030517578125,-0.009765625,0.011138916015625
8.729999900000001,0.49799394607543945,-0.06464344263076782,9.865906715393066,0.01495361328125,-0.0067138671875,0.00640869140625
8.7499999,0.5069721937179565,-0.09157821536064148,9.86351203918457,0.00030517578125,-0.004425048828125,0.003509521484375
8.7699999,0.5195417404174805,-0.11312603205442429,9.864709854125977,-0.00885009765625,-0.002593994140625,0.0006103515625
8.7899999,0.5315127968788147,-0.12749123573303223,9.86650562286377,-0.009613037109375,-0.001983642578125,-0.000762939453125
8.809999900000001,0.5416881442070007,-0.13826514780521393,9.86889934539795,-0.016021728515625,-0.00152587890625,-0.00152587890625
8.8299999,0.5482721924781799,-0.14365209639072418,9.871294021606445,-0.0146484375,-0.00152587890625,-0.001220703125
8.8499999,0.5530605912208557,-0.14844051003456116,9.873687744140625,-0.010986328125,-0.00213623046875,-0.002593994140625
8.8699999,0.5524620413780212,-0.1496376097202301,9.876082420349121,-0.015411376953125,-0.0006103515625,-0.001678466796875
8.889999900000001,0.5512649416923523,-0.152031809091568,9.873088836669922,-0.011749267578125,-0.001068115234375,-0.001678466796875
8.9099999,0.5488707423210144,-0.1538274586200714,9.873088836669922,-0.0079345703125,-0.00244140625,-0.001678466796875
8.9299999,0.547075092792511,-0.1562216579914093,9.869498252868652,-0.004730224609375,-0.00274658203125,-0.00244140625
8.9499999,0.5452794432640076,-0.1586158573627472,9.86650562286377,-0.004425048828125,-0.00244140625,-0.002288818359375
8.969999900000001,0.5440823435783386,-0.16220717132091522,9.864110946655273,-0.0115966796875,-0.0018310546875,-0.00213623046875
8.9899999,0.5428852438926697,-0.16639702022075653,9.865307807922363,-0.013885498046875,-0.001983642578125,-0.002288818359375
9.0099999,0.5410895943641663,-0.1711854189634323,9.867103576660156,-0.009307861328125,-0.002593994140625,-0.003204345703125
9.0299999,0.5410895943641663,-0.17477671802043915,9.871294021606445,-0.00640869140625,-0.00274658203125,-0.005645751953125
9.049999900000001,0.5410895943641663,-0.1777694821357727,9.874884605407715,-0.001373291015625,-0.00335693359375,-0.00335693359375
9.069999900000001,0.5428852438926697,-0.1777694821357727,9.876680374145508,0.0018310546875,-0.00396728515625,-0.00274658203125
9.0899999,0.5440823435783386,-0.17537526786327362,9.875483512878418,0.0042724609375,-0.004425048828125,-0.001373291015625
9.1099999,0.5446808934211731,-0.1711854189634323,9.873687744140625,0.0048828125,-0.0048828125,0.000762939453125
9.129999900000001,0.5446808934211731,-0.166995570063591,9.871294021606445,0.002288818359375,-0.0042724609375,0.00091552734375
9.149999900000001,0.5446808934211731,-0.1646013706922531,9.86889934539795,-0.001983642578125,-0.0030517578125,-0.00091552734375
9.1699999,0.5446808934211731,-0.1646013706922531,9.868300437927246,-0.005035400390625,-0.002593994140625,-0.001678466796875
9.1899999,0.5464765429496765,-0.16519992053508759,9.86889934539795,-0.006561279296875,-0.002899169921875,-0.001678466796875
9.209999900000001,0.545877993106842,-0.16639702022075653,9.870695114135742,-0.005340576171875,-0.00335693359375,-0.0018310546875
9.229999900000001,0.5464765429496765,-0.166995570063591,9.873687744140625,-0.003509521484375,-0.003509521484375,-0.001983642578125
9.2499999,0.545877993106842,-0.166995570063591,9.874286651611328,0,-0.003662109375,-0.001678466796875
9.2699999,0.545877993106842,-0.16759411990642548,9.875483512878418,0.0006103515625,-0.003662109375,-0.00091552734375
9.2899999,0.545877993106842,-0.16819266974925995,9.873088836669922,0,-0.003662109375,-0.001373291015625
9.309999900000001,0.545877993106842,-0.16998831927776337,9.873088836669922,-0.001373291015625,-0.003814697265625,-0.00213623046875
9.3299999,0.5440823435783386,-0.17178396880626678,9.873088836669922,-0.002593994140625,-0.003204345703125,-0.002288818359375
9.3499999,0.5446808934211731,-0.1735796183347702,9.874286651611328,-0.003509521484375,-0.003509521484375,-0.002593994140625
9.3699999,0.5440823435783386,-0.1735796183347702,9.873687744140625,-0.0048828125,-0.0030517578125,-0.0018310546875
9.389999900000001,0.5440823435783386,-0.17417816817760468,9.873088836669922,-0.004425048828125,-0.002593994140625,-0.00244140625
