# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,-2.3535003662109375,-0.690727174282074,10.016741752624512,-0.01251220703125,-0.00152587890625,-0.08392333984375
4.749999900000001,-1.8656816482543945,-0.6865373253822327,9.988011360168457,-0.00030517578125,0.003509521484375,-0.063629150390625
4.7699999,-1.103128433227539,-0.5590460896492004,9.952696800231934,-0.01251220703125,-0.006256103515625,-0.021820068359375
4.789999900000001,-0.3076549172401428,-0.37828385829925537,9.905410766601562,-0.010986328125,-0.0079345703125,0.0018310546875
4.8099999,0.3321954905986786,-0.20949265360832214,9.871294021606445,-0.01251220703125,-0.001373291015625,-0.000762939453125
4.829999900000001,0.7248445749282837,-0.08080431073904037,9.849146842956543,-0.035552978515625,0.002593994140625,-0.003662109375
4.8499999,0.8930372595787048,-0.014365210197865963,9.840767860412598,-0.04608154296875,0.00457763671875,-0.001983642578125
4.869999900000001,0.8966285586357117,0.004189853090792894,9.843161582946777,-0.02838134765625,0.00213623046875,0.00152587890625
4.8899999,0.8140285611152649,-0.01496376097202301,9.851541519165039,-0.003814697265625,-0.00274658203125,-0.000152587890625
4.909999900000001,0.7104793787002563,-0.053270988166332245,9.86111831665039,0.001983642578125,-0.0042724609375,-0.002899169921875
4.9299999,0.6200982332229614,-0.08918401598930359,9.86650562286377,0.0103759765625,-0.005950927734375,-0.0042724609375
4.949999900000001,0.5608417391777039,-0.11432313174009323,9.870695114135742,0.013275146484375,-0.006103515625,-0.003204345703125
4.9699999,0.5315127968788147,-0.1256955862045288,9.870695114135742,0.0079345703125,-0.0054931640625,-0.003662109375
4.989999900000001,0.5261258482933044,-0.12389993667602539,9.870695114135742,0.001983642578125,-0.00457763671875,-0.003204345703125
5.0099999,0.5333084464073181,-0.1173158809542656,9.870096206665039,-0.003204345703125,-0.003509521484375,-0.0030517578125
5.029999900000001,0.5464765429496765,-0.10833762586116791,9.870096206665039,0.005645751953125,-0.0054931640625,-0.00213623046875
5.0499999,0.558447539806366,-0.09935937076807022,9.871294021606445,0.01068115234375,-0.007171630859375,-0.001068115234375
5.069999900000001,0.5662286877632141,-0.09277531504631042,9.873687744140625,0.007476806640625,-0.006256103515625,0.00030517578125
5.0899999000000005,0.5722141861915588,-0.08499415963888168,9.873088836669922,0.003509521484375,-0.0042724609375,-0.001068115234375
5.109999900000001,0.5728127360343933,-0.07960720360279083,9.872490882873535,0.00030517578125,-0.003509521484375,-0.002288818359375
5.1299999000000005,0.5722141861915588,-0.07721300423145294,9.869498252868652,-0.00274658203125,-0.003814697265625,-0.002288818359375
5.1499999,0.5722141861915588,-0.076015904545784,9.868300437927246,-0.001983642578125,-0.004425048828125,-0.002288818359375
5.1699999000000005,0.5704185366630554,-0.07841010391712189,9.869498252868652,-0.0018310546875,-0.00396728515625,-0.002593994140625
5.1899999,0.5692214369773865,-0.0802057534456253,9.871294021606445,0.002593994140625,-0.0048828125,-0.00244140625
5.209999900000001,0.568622887134552,-0.08379705995321274,9.873687744140625,0.009307861328125,-0.005950927734375,-0.002593994140625
5.2299999,0.5668272376060486,-0.08499415963888168,9.875483512878418,0.010223388671875,-0.006103515625,-0.00091552734375
5.249999900000001,0.5674257874488831,-0.08439560979604721,9.873687744140625,0.00732421875,-0.00579833984375,-0.0006103515625
5.2699999,0.5674257874488831,-0.08200141042470932,9.870695114135742,0.003662109375,-0.004425048828125,-0.001678466796875
5.289999900000001,0.5710170865058899,-0.07661445438861847,9.867103576660156,0.00213623046875,-0.004425048828125,-0.002593994140625
5.3099999,0.5716156363487244,-0.07302315533161163,9.865307807922363,0.0030517578125,-0.005035400390625,-0.001983642578125
5.329999900000001,0.5710170865058899,-0.06883329898118973,9.86351203918457,0.001678466796875,-0.003814697265625,-0.002288818359375
5.3499999,0.5716156363487244,-0.06703764945268631,9.864709854125977,-0.002593994140625,-0.003204345703125,-0.00213623046875
5.369999900000001,0.568622887134552,-0.06584054976701736,9.865906715393066,-0.002593994140625,-0.003662109375,-0.001678466796875
5.3899999,0.568622887134552,-0.06703764945268631,9.868300437927246,-0.000762939453125,-0.00396728515625,-0.00244140625
5.409999900000001,0.5680243372917175,-0.06823474913835526,9.871891975402832,0.000762939453125,-0.00457763671875,-0.002899169921875
5.4299999,0.5680243372917175,-0.06883329898118973,9.874286651611328,-0.00213623046875,-0.004119873046875,-0.002593994140625
5.449999900000001,0.5692214369773865,-0.07122749835252762,9.874884605407715,-0.006561279296875,-0.00274658203125,-0.00274658203125
5.4699999,0.569819986820221,-0.07122749835252762,9.871891975402832,-0.00213623046875,-0.00396728515625,-0.002593994140625
5.489999900000001,0.5710170865058899,-0.07182604819536209,9.870695114135742,-0.001983642578125,-0.00335693359375,-0.002899169921875
5.5099999,0.5722141861915588,-0.07182604819536209,9.870695114135742,-0.001678466796875,-0.003662109375,-0.003204345703125
5.529999900000001,0.5746083855628967,-0.07122749835252762,9.870096206665039,-0.001220703125,-0.00335693359375,-0.00274658203125
5.5499999,0.5746083855628967,-0.07003039866685867,9.870695114135742,-0.001678466796875,-0.00335693359375,-0.0030517578125
5.569999900000001,0.5734112858772278,-0.06763619929552078,9.870695114135742,-0.00091552734375,-0.00396728515625,-0.00274658203125
5.5899999000000005,0.5710170865058899,-0.06763619929552078,9.870695114135742,0.00091552734375,-0.00396728515625,-0.003204345703125
5.609999900000001,0.5692214369773865,-0.06643909960985184,9.872490882873535,0.001983642578125,-0.004425048828125,-0.003814697265625
5.6299999000000005,0.5674257874488831,-0.06703764945268631,9.874286651611328,0.00091552734375,-0.004425048828125,-0.003509521484375
5.6499999,0.5680243372917175,-0.06643909960985184,9.874884605407715,0.000762939453125,-0.0042724609375,-0.003204345703125
5.6699999000000005,0.5692214369773865,-0.06584054976701736,9.874286651611328,-0.001068115234375,-0.004119873046875,-0.004119873046875
5.6899999,0.5710170865058899,-0.06524199992418289,9.873687744140625,-0.001220703125,-0.004119873046875,-0.0042724609375
5.709999900000001,0.5728127360343933,-0.06464344263076782,9.872490882873535,-0.000762939453125,-0.003662109375,-0.002899169921875
5.7299999,0.5752069354057312,-0.06404489278793335,9.873088836669922,-0.001068115234375,-0.003814697265625,-0.00244140625
5.749999900000001,0.5758054852485657,-0.06165069341659546,9.871294021606445,-0.0018310546875,-0.00457763671875,-0.0030517578125
5.7699999,0.5776011347770691,-0.060453593730926514,9.873088836669922,-0.00091552734375,-0.00396728515625,-0.0030517578125
5.789999900000001,0.5764040350914001,-0.061052143573760986,9.871891975402832,-0.001068115234375,-0.003204345703125,-0.00213623046875
5.8099999,0.5758054852485657,-0.06165069341659546,9.874286651611328,-0.00091552734375,-0.00335693359375,-0.001068115234375
5.829999900000001,0.5734112858772278,-0.06344634294509888,9.874884605407715,-0.0018310546875,-0.003662109375,-0.00244140625
5.8499999,0.5710170865058899,-0.06344634294509888,9.876680374145508,-0.001678466796875,-0.003204345703125,-0.00244140625
5.869999900000001,0.568622887134552,-0.06344634294509888,9.877279281616211,-0.001678466796875,-0.00335693359375,-0.0018310546875
5.8899999,0.5668272376060486,-0.06344634294509888,9.877279281616211,-0.0006103515625,-0.00396728515625,-0.00244140625
5.909999900000001,0.5650315880775452,-0.06344634294509888,9.876680374145508,-0.001068115234375,-0.00335693359375,-0.00244140625
5.9299999,0.5644330382347107,-0.06165069341659546,9.874884605407715,-0.001068115234375,-0.003662109375,-0.0018310546875
5.949999900000001,0.5650315880775452,-0.061052143573760986,9.873687744140625,-0.001220703125,-0.003509521484375,-0.002288818359375
5.9699999,0.5662286877632141,-0.0586579404771328,9.871891975402832,-0.00244140625,-0.0030517578125,-0.00274658203125
5.989999900000001,0.5704185366630554,-0.058059390634298325,9.871294021606445,-0.001983642578125,-0.00396728515625,-0.00244140625
6.0099999,0.5746083855628967,-0.055665191262960434,9.86889934539795,-0.00396728515625,-0.00335693359375,-0.00335693359375
6.029999900000001,0.585382342338562,-0.048482585698366165,9.868300437927246,-0.010833740234375,-0.00244140625,-0.009613037109375
6.0499999,0.6057330369949341,-0.002394201699644327,9.867103576660156,-0.010528564453125,-0.002593994140625,-0.02044677734375
6.069999900000001,0.6326677799224854,0.10115502029657364,9.864709854125977,-0.0146484375,-0.00244140625,-0.0592041015625
6.0899999000000005,0.6530185341835022,0.25677812099456787,9.8599214553833,-0.024566650390625,-0.00152587890625,-0.1495361328125
6.109999900000001,0.6590040326118469,0.4776432514190674,9.855133056640625,-0.0439453125,0.0018310546875,-0.2264404296875
6.1299999000000005,0.6320692300796509,0.7439981698989868,9.85034465789795,-0.040283203125,0.002593994140625,-0.15960693359375
6.149999900000001,0.5554547905921936,1.0672154426574707,9.849745750427246,-0.017852783203125,-0.000457763671875,0.021209716796875
6.1699999000000005,0.42856210470199585,1.4083890914916992,9.850942611694336,0.00457763671875,-0.003204345703125,0.209808349609375
6.1899999,0.25498247146606445,1.7459715604782104,9.853935241699219,0.00640869140625,-0.002899169921875,0.32806396484375
6.209999900000001,0.06404489278793335,1.9752163887023926,9.859322547912598,0.010223388671875,-0.003509521484375,0.335235595703125
6.2299999,-0.12868833541870117,2.0177135467529297,9.86770248413086,0.01922607421875,-0.004730224609375,0.300750732421875
6.249999900000001,-0.31783026456832886,1.8579005002975464,9.8784761428833,0.022735595703125,-0.005340576171875,0.243377685546875
6.2699999,-0.5267243981361389,1.5131354331970215,9.893440246582031,0.017852783203125,-0.00457763671875,0.217742919921875
6.289999900000001,-0.739209771156311,1.039083480834961,9.910798072814941,0.01434326171875,-0.003509521484375,0.21514892578125
6.3099999,-0.9552865028381348,0.4884171485900879,9.928754806518555,0.011444091796875,-0.00274658203125,0.154876708984375
6.329999900000001,-1.1216834783554077,-0.08200141042470932,9.944915771484375,-0.002288818359375,-0.000762939453125,0.10772705078125
6.3499999,-1.2545616626739502,-0.6476315855979919,9.962273597717285,0.001373291015625,0,0.131683349609375
6.369999900000001,-1.3389573097229004,-1.170764684677124,9.982624053955078,0.028228759765625,-0.003662109375,0.09490966796875
6.3899999,-1.3569138050079346,-1.635838270187378,10.001777648925781,0.0634765625,0.00640869140625,-0.064849853515625
6.409999900000001,-1.2665326595306396,-2.033874273300171,10.013150215148926,0.08087158203125,0.0225830078125,-0.174102783203125
6.4299999,-1.0133458375930786,-2.3714568614959717,10.017938613891602,0.050506591796875,0.03662109375,-0.13519287109375
6.449999900000001,-0.6057330369949341,-2.624643564224243,10.005369186401367,0.021209716796875,0.068511962890625,0.009613037109375
6.4699999,-0.11671733111143112,-2.7904419898986816,9.97484302520752,0.003662109375,0.0860595703125,0.157928466796875
6.489999900000001,0.40222588181495667,-2.913144826889038,9.944316864013672,0.042877197265625,0.030670166015625,0.122528076171875
6.5099999,0.8762778043746948,-3.00711727142334,9.898228645324707,0.081329345703125,-0.021514892578125,-0.013885498046875
6.529999900000001,1.3198037147521973,-3.1088709831237793,9.8784761428833,0.04058837890625,-0.069122314453125,-0.18157958984375
6.5499999,1.6352397203445435,-3.137601375579834,9.861717224121094,-0.00732421875,-0.060882568359375,-0.30487060546875
6.569999900000001,1.8285715579986572,-3.028066635131836,9.876680374145508,-0.01556396484375,-0.023956298828125,-0.40283203125
6.5899999000000005,1.8812439441680908,-2.829347848892212,9.87967300415039,-0.015716552734375,-0.000762939453125,-0.436553955078125
6.609999900000001,2.0380642414093018,-2.433706045150757,9.875483512878418,-0.1153564453125,0.035247802734375,-0.16387939453125
6.6299999000000005,2.275688648223877,-1.9518729448318481,9.829395294189453,-0.1776123046875,0.05645751953125,-0.08941650390625
6.649999900000001,2.7257986068725586,-1.3281834125518799,9.786299705505371,-0.1336669921875,-0.061798095703125,-0.338134765625
6.6699999000000005,3.224989652633667,-0.49380409717559814,9.750386238098145,-0.041351318359375,-0.112762451171875,-0.609893798828125
6.6899999,3.4763808250427246,0.3034650683403015,9.738415718078613,0.03692626953125,-0.042724609375,-1.00494384765625
6.709999900000001,3.4560301303863525,1.0295066833496094,9.744999885559082,0.027923583984375,0.006103515625,-1.096343994140625
6.7299999,3.160944700241089,1.5257049798965454,9.750386238098145,-0.020751953125,-0.00885009765625,-0.705413818359375
6.749999900000001,2.7461493015289307,1.6992846727371216,9.749189376831055,-0.059814453125,-0.01617431640625,-0.19195556640625
6.7699999,2.430713176727295,1.8339585065841675,9.740809440612793,-0.040283203125,-0.0079345703125,0.232391357421875
6.789999900000001,2.072780132293701,1.8076223134994507,9.750985145568848,0.012359619140625,-0.0054931640625,0.16357421875
6.8099999,1.765723705291748,1.8303672075271606,9.764751434326172,0.010528564453125,-0.008544921875,-0.0421142578125
6.829999900000001,1.4299370050430298,1.8058266639709473,9.783905029296875,-0.000457763671875,-0.008087158203125,0.0030517578125
6.8499999,1.1300631761550903,1.7507599592208862,9.815030097961426,0.0030517578125,-0.007171630859375,0.132598876953125
6.869999900000001,0.9864110946655273,1.6849194765090942,9.830592155456543,0.020904541015625,-0.016632080078125,0.181884765625
6.8899999,0.7775170207023621,1.6112977266311646,9.834781646728516,0.03509521484375,-0.00579833984375,0.127105712890625
6.909999900000001,0.6230909824371338,1.5580267906188965,9.84256362915039,-0.005645751953125,-0.010528564453125,0.037384033203125
6.9299999,0.36750996112823486,1.501164436340332,9.84615421295166,0.031280517578125,0.006561279296875,-0.009765625
6.949999900000001,0.0520738884806633,1.4419080018997192,9.835979461669922,0.019989013671875,0.020599365234375,-0.045623779296875
6.9699999,0.10833762586116791,1.5843629837036133,9.839570045471191,-0.04425048828125,-0.009002685546875,0.010223388671875
6.989999900000001,-0.06524199992418289,1.6041151285171509,9.835380554199219,-0.087890625,-0.006103515625,0.05584716796875
7.0099999,-0.21128830313682556,1.6238672733306885,9.847352027893066,-0.022430419921875,-0.03387451171875,0.24139404296875
7.029999900000001,-0.5261258482933044,1.4987702369689941,9.882665634155273,-0.023345947265625,0.001220703125,0.19317626953125
7.0499999,-0.910993754863739,1.2761094570159912,9.9185791015625,-0.083465576171875,0.003509521484375,-0.003814697265625
7.069999900000001,-1.1881226301193237,1.0749965906143188,9.940725326538086,-0.032501220703125,0.010223388671875,-0.0885009765625
7.0899999000000005,-1.2012907266616821,1.0330979824066162,9.942521095275879,0.015716552734375,0.003204345703125,0.0469970703125
7.109999900000001,-1.1007342338562012,1.0127472877502441,9.935338973999023,-0.009307861328125,-0.016021728515625,0.291595458984375
7.1299999000000005,-0.9756371974945068,0.9074024558067322,9.923966407775879,0.03387451171875,-0.01007080078125,0.485076904296875
7.149999900000001,-0.8607155084609985,0.6602011322975159,9.91977596282959,0.041046142578125,-0.007781982421875,0.499267578125
7.1699999000000005,-0.7553706169128418,0.26994624733924866,9.916783332824707,0.010223388671875,-0.003662109375,0.45074462890625
7.1899999,-0.6458359360694885,-0.23283611238002777,9.914389610290527,0.000762939453125,-0.00274658203125,0.343170166015625
7.209999900000001,-0.4908113479614258,-0.7386112213134766,9.913191795349121,-0.0103759765625,-0.00091552734375,0.230712890625
7.2299999,-0.2944868206977844,-1.2132617235183716,9.911396026611328,-0.034942626953125,0.0030517578125,0.17242431640625
7.249999900000001,-0.06404489278793335,-1.6172832250595093,9.907805442810059,-0.0372314453125,0.00335693359375,0.17059326171875
7.2699999,0.17896658182144165,-1.9177556037902832,9.899425506591797,-0.02960205078125,0.00030517578125,0.172576904296875
7.289999900000001,0.4129997789859772,-2.076371431350708,9.892242431640625,-0.045166015625,-0.000152587890625,0.096893310546875
7.3099999,0.6218938827514648,-2.0925323963165283,9.880271911621094,-0.045166015625,-0.000152587890625,0.05523681640625
7.329999900000001,0.7679402232170105,-1.9806033372879028,9.873687744140625,-0.023345947265625,-0.0018310546875,0.058135986328125
7.3499999,0.8637082576751709,-1.7501614093780518,9.86889934539795,-0.001068115234375,-0.003509521484375,0.067901611328125
7.369999900000001,0.8870517015457153,-1.4185645580291748,9.86770248413086,0.020904541015625,-0.005950927734375,0.045318603515625
7.3899999,0.851138710975647,-1.0408791303634644,9.868300437927246,0.045318603515625,-0.007171630859375,0.011749267578125
7.409999900000001,0.7727286219596863,-0.6643909811973572,9.868300437927246,0.057525634765625,-0.008544921875,-0.0048828125
7.4299999,0.6811503767967224,-0.34596213698387146,9.86770248413086,0.033416748046875,-0.009002685546875,-0.0006103515625
7.449999900000001,0.6093243360519409,-0.13287819921970367,9.864709854125977,0.03173828125,-0.009765625,0.000152587890625
7.4699999,0.5608417391777039,-0.02454056777060032,9.86111831665039,0.045318603515625,-0.011444091796875,0.00091552734375
7.489999900000001,0.5333084464073181,0.0071826050989329815,9.858723640441895,0.029449462890625,-0.00885009765625,0.006561279296875
7.5099999,0.5201402902603149,-0.0071826050989329815,9.856928825378418,0.012359619140625,-0.006103515625,0.002593994140625
7.529999900000001,0.5183446407318115,-0.038307227194309235,9.856928825378418,-0.003204345703125,-0.002899169921875,-0.001678466796875
7.5499999,0.524330198764801,-0.07302315533161163,9.859322547912598,-0.0079345703125,-0.00274658203125,-0.00091552734375
7.569999900000001,0.536899745464325,-0.10235211998224258,9.86111831665039,-0.010833740234375,-0.00152587890625,0
7.5899999000000005,0.5494692921638489,-0.12330138683319092,9.86351203918457,-0.0079345703125,-0.002899169921875,-0.0006103515625
7.609999900000001,0.5590460896492004,-0.13587094843387604,9.865307807922363,-0.00030517578125,-0.004425048828125,-0.000152587890625
7.6299999000000005,0.5644330382347107,-0.13946224749088287,9.864709854125977,0.007476806640625,-0.005645751953125,-0.00030517578125
7.649999900000001,0.5662286877632141,-0.13706804811954498,9.865307807922363,0.0091552734375,-0.00579833984375,-0.0006103515625
7.6699999000000005,0.5656301379203796,-0.13108254969120026,9.86351203918457,0.006866455078125,-0.005035400390625,-0.001678466796875
7.6899999,0.5650315880775452,-0.12330138683319092,9.86351203918457,0.004425048828125,-0.004730224609375,-0.002288818359375
7.709999900000001,0.5638344883918762,-0.11791443079710007,9.862914085388184,0.009613037109375,-0.00579833984375,-0.00274658203125
7.7299999,0.5626373887062073,-0.10893617570400238,9.86351203918457,0.007476806640625,-0.0054931640625,-0.00335693359375
7.749999900000001,0.5596446394920349,-0.10534487664699554,9.864110946655273,0.0006103515625,-0.003814697265625,-0.00274658203125
7.7699999,0.557250440120697,-0.0999579206109047,9.864709854125977,-0.00701904296875,-0.00274658203125,-0.00030517578125
7.789999900000001,0.5560533404350281,-0.0975637212395668,9.86351203918457,-0.009613037109375,-0.001068115234375,-0.000152587890625
7.8099999,0.557250440120697,-0.09636662155389786,9.862914085388184,-0.006256103515625,-0.00274658203125,0.000457763671875
7.829999900000001,0.5614402890205383,-0.09696517139673233,9.861717224121094,-0.005035400390625,-0.00396728515625,0.001068115234375
7.8499999,0.5650315880775452,-0.09935937076807022,9.862914085388184,-0.001983642578125,-0.003814697265625,-0.001068115234375
7.869999900000001,0.5668272376060486,-0.10175357013940811,9.865307807922363,0.0030517578125,-0.004425048828125,-0.0030517578125
7.8899999,0.5650315880775452,-0.10175357013940811,9.868300437927246,0.006103515625,-0.00518798828125,-0.002899169921875
7.909999900000001,0.5644330382347107,-0.10295066982507706,9.870096206665039,0.008087158203125,-0.005340576171875,-0.002593994140625
7.9299999,0.5632359385490417,-0.0999579206109047,9.870695114135742,0.008544921875,-0.00518798828125,-0.00213623046875
7.949999900000001,0.5656301379203796,-0.09576806426048279,9.870096206665039,0.010528564453125,-0.006103515625,-0.0006103515625
7.9699999,0.5674257874488831,-0.09157821536064148,9.870096206665039,0.010223388671875,-0.006561279296875,-0.0006103515625
7.989999900000001,0.5692214369773865,-0.08619125932455063,9.86889934539795,0.006866455078125,-0.00518798828125,-0.0018310546875
8.0099999,0.5692214369773865,-0.08140286058187485,9.86770248413086,0.00732421875,-0.005340576171875,-0.00091552734375
8.0299999,0.5680243372917175,-0.07960720360279083,9.86650562286377,0.009613037109375,-0.006256103515625,0.001068115234375
8.049999900000001,0.5674257874488831,-0.07781155407428741,9.86650562286377,0.008544921875,-0.0054931640625,0.00152587890625
8.069999900000001,0.5674257874488831,-0.07721300423145294,9.865307807922363,0.005340576171875,-0.00518798828125,0.00091552734375
8.0899999,0.568622887134552,-0.07541735470294952,9.865906715393066,0.00335693359375,-0.00518798828125,0.000762939453125
8.1099999,0.5692214369773865,-0.07182604819536209,9.865307807922363,0.005340576171875,-0.005035400390625,0.00335693359375
8.129999900000001,0.568622887134552,-0.06763619929552078,9.864709854125977,0.006103515625,-0.004425048828125,0.0091552734375
8.149999900000001,0.5680243372917175,-0.06344634294509888,9.862914085388184,0.004119873046875,-0.004730224609375,0.010986328125
8.1699999,0.5656301379203796,-0.05985504388809204,9.86231517791748,0.00213623046875,-0.00457763671875,0.01129150390625
8.1899999,0.5656301379203796,-0.05925649031996727,9.859322547912598,0,-0.004119873046875,0.013427734375
8.2099999,0.5650315880775452,-0.05746084079146385,9.859322547912598,-0.00244140625,-0.00396728515625,0.014190673828125
8.229999900000001,0.5656301379203796,-0.055665191262960434,9.860519409179688,-0.00335693359375,-0.00274658203125,0.0250244140625
8.2499999,0.5674257874488831,-0.053270988166332245,9.861717224121094,-0.001220703125,-0.002593994140625,0.047149658203125
8.2699999,0.568622887134552,-0.05147533491253853,9.864709854125977,0.00030517578125,-0.003204345703125,0.0537109375
8.2899999,0.569819986820221,-0.05147533491253853,9.865906715393066,0.000457763671875,-0.003509521484375,0.043792724609375
8.309999900000001,0.5734112858772278,-0.058059390634298325,9.865307807922363,0.00152587890625,-0.003509521484375,0.035247802734375
8.3299999,0.5746083855628967,-0.06464344263076782,9.864110946655273,0.001220703125,-0.00396728515625,0.0286865234375
8.3499999,0.5764040350914001,-0.07242459803819656,9.86231517791748,0.00091552734375,-0.004119873046875,0.02593994140625
8.3699999,0.5764040350914001,-0.07721300423145294,9.86111831665039,0,-0.00274658203125,0.0274658203125
8.389999900000001,0.5752069354057312,-0.07721300423145294,9.861717224121094,0.00030517578125,-0.0030517578125,0.03173828125
8.4099999,0.5734112858772278,-0.07541735470294952,9.86351203918457,0.000457763671875,-0.002899169921875,0.030975341796875
8.4299999,0.5728127360343933,-0.07242459803819656,9.864110946655273,0.000762939453125,-0.003814697265625,0.021514892578125
8.4499999,0.5728127360343933,-0.07003039866685867,9.864110946655273,0.00030517578125,-0.003814697265625,0.0103759765625
8.469999900000001,0.5734112858772278,-0.06763619929552078,9.86231517791748,0.001983642578125,-0.004119873046875,0.005950927734375
8.4899999,0.5746083855628967,-0.06524199992418289,9.8599214553833,0.0042724609375,-0.0054931640625,0.006561279296875
8.5099999,0.578798234462738,-0.06404489278793335,9.861717224121094,0.007171630859375,-0.006103515625,0.003509521484375
8.5299999,0.6165069341659546,-0.11192893236875534,9.861717224121094,0.0103759765625,-0.006103515625,-0.035400390625
8.549999900000001,0.7332242727279663,-0.34356793761253357,9.861717224121094,-0.0103759765625,-0.00732421875,-0.381011962890625
8.569999900000001,0.8242039084434509,-0.6769605278968811,9.86351203918457,-0.07171630859375,-0.013275146484375,-1.579437255859375
8.5899999,0.8421604633331299,-1.1899182796478271,9.871891975402832,-0.131072998046875,-0.024261474609375,-3.046112060546875
8.6099999,0.751779317855835,-1.702277421951294,9.88506031036377,-0.171356201171875,-0.029754638671875,-4.10736083984375
8.629999900000001,0.5650315880775452,-2.0434510707855225,9.895833969116211,-0.20904541015625,-0.030517578125,-4.870758056640625
8.649999900000001,0.3866635859012604,-2.0602104663848877,9.896432876586914,-0.280609130859375,-0.00823974609375,-4.759063720703125
8.6699999,0.37469255924224854,-1.9273324012756348,9.892242431640625,-0.34759521484375,0.03204345703125,-4.268646240234375
8.6899999,0.0933738648891449,-1.3868412971496582,9.890447616577148,-0.317840576171875,0.04180908203125,-4.062347412109375
8.709999900000001,-0.1885433793067932,-0.6224924325942993,9.906607627868652,-0.3131103515625,0.049591064453125,-3.154754638671875
8.729999900000001,-0.7649474143981934,0.3926490843296051,9.939528465270996,-0.16326904296875,0.03448486328125,-1.607208251953125
8.7499999,-1.2629413604736328,1.1510124206542969,9.9772367477417,-0.039215087890625,0.01190185546875,-0.667877197265625
8.7699999,-1.455674648284912,1.6699557304382324,9.995792388916016,0.0689697265625,0.001373291015625,-0.55084228515625
8.7899999,-1.1887211799621582,1.6172832250595093,9.983222961425781,0.0994873046875,-0.0018310546875,-0.605621337890625
8.809999900000001,-0.618302583694458,1.2156559228897095,9.94970417022705,0.023345947265625,-0.002593994140625,-0.326690673828125
8.8299999,0.0736217051744461,0.7529764175415039,9.903017044067383,0.000457763671875,-0.002593994140625,-0.13397216796875
8.8499999,0.646434485912323,0.42197805643081665,9.865906715393066,0.055999755859375,-0.009002685546875,0.025634765625
8.8699999,0.9253589510917664,0.2777273952960968,9.847949981689453,0.056304931640625,-0.010223388671875,0.219268798828125
8.889999900000001,0.8798691034317017,0.35075053572654724,9.849745750427246,0.083160400390625,-0.015106201171875,0.84564208984375
8.9099999,0.6494272351264954,0.5883750915527344,9.8599214553833,0.211334228515625,-0.033721923828125,1.85791015625
8.9299999,0.22685061395168304,0.8242039084434509,9.870695114135742,0.290374755859375,-0.0335693359375,2.749176025390625
8.9499999,-0.23582886159420013,1.0761936902999878,9.904812812805176,0.1806640625,-0.009307861328125,3.697357177734375
8.969999900000001,-0.6979097723960876,1.1677719354629517,9.909601211547852,0.1861572265625,-0.0872802734375,4.99542236328125
8.9899999,-0.9050082564353943,0.9917980432510376,9.907206535339355,0.325469970703125,0.001373291015625,4.999847412109375
9.0099999,-0.7134721279144287,0.6799532771110535,9.82879638671875,0.39764404296875,0.236358642578125,4.999847412109375
9.0299999,-0.2867056429386139,-0.1604115068912506,9.832986831665039,0.09307861328125,0.061798095703125,4.551544189453125
9.049999900000001,0.1346738487482071,-1.0456676483154297,9.792284965515137,0.006866455078125,-0.02349853515625,2.03826904296875
9.069999900000001,0.4507084786891937,-1.7764976024627686,9.852140426635742,0.0238037109375,0.002899169921875,0.174560546875
9.0899999,0.42856210470199585,-2.1529858112335205,9.907206535339355,-0.0164794921875,-0.00152587890625,-0.26031494140625
9.1099999,0.3693056106567383,-1.9835960865020752,9.93474006652832,-0.0103759765625,-0.003662109375,-0.084075927734375
9.129999900000001,0.37828385829925537,-1.4622586965560913,9.932944297790527,-0.002288818359375,-0.003204345703125,0.008697509765625
9.149999900000001,0.43275195360183716,-0.8583213090896606,9.914987564086914,-0.0091552734375,-0.001220703125,0.010528564453125
9.1699999,0.4985924959182739,-0.34177228808403015,9.891644477844238,-0.01007080078125,-0.001373291015625,0.005035400390625
9.1899999,0.5518634915351868,0.0005985504249110818,9.872490882873535,-0.010223388671875,-0.001983642578125,-0.0006103515625
9.209999900000001,0.586579442024231,0.1646013706922531,9.860519409179688,-0.00885009765625,-0.002593994140625,-0.0030517578125
9.229999900000001,0.5991489887237549,0.19452889263629913,9.855133056640625,-0.008087158203125,-0.00274658203125,-0.0030517578125
9.2499999,0.5997475385665894,0.1430535465478897,9.854534149169922,-0.00823974609375,-0.003204345703125,-0.00152587890625
9.2699999,0.5919663906097412,0.06344634294509888,9.857526779174805,-0.008544921875,-0.00244140625,-0.0030517578125
9.2899999,0.5841852426528931,-0.011971008032560349,9.860519409179688,0.00823974609375,-0.006561279296875,-0.00396728515625
9.309999900000001,0.5764040350914001,-0.06643909960985184,9.865307807922363,0.0140380859375,-0.00701904296875,0.001678466796875
9.3299999,0.5728127360343933,-0.09576806426048279,9.867103576660156,-0.00030517578125,-0.00396728515625,-0.00244140625
9.3499999,0.5722141861915588,-0.10354922711849213,9.868300437927246,-0.000762939453125,-0.0042724609375,-0.003204345703125
9.3699999,0.5710170865058899,-0.09816227108240128,9.868300437927246,0.0030517578125,-0.004730224609375,-0.003204345703125
9.389999900000001,0.5728127360343933,-0.0867898091673851,9.86889934539795,0.00274658203125,-0.005340576171875,-0.002288818359375
9.4099999,0.5728127360343933,-0.07422025501728058,9.86889934539795,0.004119873046875,-0.004425048828125,-0.00244140625
