# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,2.4588451385498047,-0.9475052952766418,9.740211486816406,-0.069122314453125,-0.03814697265625,0.112152099609375
4.749999900000001,3.04602313041687,-1.3706804513931274,9.731831550598145,-0.064544677734375,-0.036468505859375,0.286407470703125
4.7699999,3.337517261505127,-1.5765818357467651,9.725846290588379,-0.0018310546875,-0.001983642578125,0.313568115234375
4.789999900000001,3.246537446975708,-1.6148890256881714,9.752182006835938,-0.007781982421875,-0.001220703125,0.21728515625
4.8099999,2.759916067123413,-1.7848774194717407,9.782708168029785,-0.00152587890625,-0.004730224609375,0.146636962890625
4.829999900000001,1.3628993034362793,-2.7700912952423096,9.853935241699219,-0.1214599609375,0.006256103515625,0.320281982421875
4.8499999,0.6967126727104187,-3.422511339187622,9.862914085388184,-0.11932373046875,0.08056640625,0.428009033203125
4.869999900000001,0.20051439106464386,-3.6954503059387207,9.907805442810059,-0.068511962890625,0.11322021484375,0.152587890625
4.8899999,-0.11192893236875534,-3.4584243297576904,9.914389610290527,-0.025634765625,0.12664794921875,-0.220794677734375
4.909999900000001,-0.17836803197860718,-2.7503392696380615,9.912593841552734,0.046234130859375,0.118865966796875,-0.25360107421875
4.9299999,-0.13587094843387604,-1.8010382652282715,9.898826599121094,0.106201171875,0.08209228515625,-0.11444091796875
4.949999900000001,0.11611878126859665,-0.702099621295929,9.808445930480957,0.100860595703125,0.007476806640625,-0.02105712890625
4.9699999,0.3555389642715454,0.3884592354297638,9.785700798034668,0.05096435546875,-0.204620361328125,-0.53009033203125
4.989999900000001,0.8583213090896606,1.8405425548553467,9.73661994934082,0.101776123046875,-0.242156982421875,-0.776824951171875
5.0099999,1.224035620689392,3.1220390796661377,9.739612579345703,0.125274658203125,-0.101318359375,-0.629730224609375
5.029999900000001,1.4293384552001953,4.009090900421143,9.789292335510254,0.044708251953125,-0.03265380859375,-0.524749755859375
5.0499999,1.490989089012146,4.10366153717041,9.81263542175293,0.010833740234375,-0.000152587890625,-0.225372314453125
5.069999900000001,1.4742296934127808,3.316567897796631,9.847352027893066,0.02593994140625,0.0018310546875,-0.02593994140625
5.0899999000000005,1.710058569908142,2.1541829109191895,9.820416450500488,0.000762939453125,0.07293701171875,0.1318359375
5.109999900000001,2.1146786212921143,0.9995791912078857,9.806051254272461,0.021209716796875,-0.0140380859375,0.18096923828125
5.1299999000000005,2.497152328491211,0.15502455830574036,9.748590469360352,0.0848388671875,-0.112457275390625,0.1226806640625
5.1499999,2.7090392112731934,-0.3411737382411957,9.717466354370117,0.051116943359375,-0.009613037109375,0.175628662109375
5.1699999000000005,2.8335378170013428,-0.5644330382347107,9.697713851928711,-0.05218505859375,0.01007080078125,0.1470947265625
5.1899999,2.932298421859741,-0.5889736413955688,9.70310115814209,-0.075531005859375,0.00518798828125,0.2105712890625
5.209999900000001,3.072957992553711,-0.46327802538871765,9.709086418151855,0.0006103515625,-0.00946044921875,0.2001953125
5.2299999,2.911947727203369,-0.30526071786880493,9.737217903137207,0.0128173828125,-0.01251220703125,0.059356689453125
5.249999900000001,2.2918496131896973,-0.19692309200763702,9.780912399291992,-0.016937255859375,-0.00823974609375,0.019073486328125
5.2699999,1.3652935028076172,-0.13287819921970367,9.836577415466309,-0.008087158203125,-0.00885009765625,0.18157958984375
5.289999900000001,0.28790274262428284,0.0011971008498221636,9.893440246582031,0.044403076171875,-0.016326904296875,0.341796875
5.3099999,-0.7362170219421387,0.18794482946395874,9.940725326538086,0.058135986328125,-0.018768310546875,0.379486083984375
5.329999900000001,-1.5921441316604614,0.37169981002807617,9.97603988647461,0.010986328125,-0.008392333984375,0.30181884765625
5.3499999,-2.411559581756592,0.3998316824436188,10.00955867767334,-0.048370361328125,0.002593994140625,0.079803466796875
5.369999900000001,-2.964021682739258,0.2346317619085312,10.031704902648926,-0.011444091796875,-0.003814697265625,-0.054168701171875
5.3899999,-3.154360771179199,-0.04369417950510979,10.04307746887207,0.00244140625,-0.006103515625,-0.106658935546875
5.409999900000001,-2.803011655807495,-0.2669534981250763,10.02811336517334,-0.0091552734375,-0.003204345703125,-0.0811767578125
5.4299999,-2.0183119773864746,-0.35075053572654724,9.988011360168457,-0.0091552734375,-0.00274658203125,-0.012969970703125
5.449999900000001,-1.0360907316207886,-0.3232172429561615,9.937732696533203,-0.009765625,-0.0030517578125,0.0018310546875
5.4699999,-0.13048399984836578,-0.2585737705230713,9.891045570373535,-0.02166748046875,-0.000457763671875,-0.001678466796875
5.489999900000001,0.518943190574646,-0.19452889263629913,9.858125686645508,-0.042266845703125,0.004425048828125,-0.003814697265625
5.5099999,0.8696937561035156,-0.152031809091568,9.844358444213867,-0.03997802734375,0.003662109375,-0.012969970703125
5.529999900000001,0.973242998123169,-0.13706804811954498,9.84256362915039,-0.01373291015625,-0.001983642578125,-0.01556396484375
5.5499999,0.9181763529777527,-0.1412578970193863,9.849745750427246,0,-0.003814697265625,-0.00823974609375
5.569999900000001,0.7912836670875549,-0.15801730751991272,9.858125686645508,0.00335693359375,-0.0042724609375,-0.003509521484375
5.5899999000000005,0.657806932926178,-0.17477671802043915,9.864709854125977,0.002899169921875,-0.004425048828125,-0.002899169921875
5.609999900000001,0.5560533404350281,-0.1843535304069519,9.868300437927246,0.0018310546875,-0.00457763671875,-0.0018310546875
5.6299999000000005,0.4950011968612671,-0.1885433793067932,9.870695114135742,0.000457763671875,-0.003662109375,-0.00244140625
5.6499999,0.4734533727169037,-0.18614917993545532,9.870695114135742,0.00274658203125,-0.0048828125,-0.00274658203125
5.6699999000000005,0.4776432514190674,-0.1825578808784485,9.86889934539795,0.0048828125,-0.00518798828125,-0.002593994140625
5.6899999,0.49380409717559814,-0.17956513166427612,9.86889934539795,0.003662109375,-0.0048828125,-0.002593994140625
5.709999900000001,0.5147533416748047,-0.17836803197860718,9.868300437927246,0.004425048828125,-0.0042724609375,-0.00244140625
5.7299999,0.5339069962501526,-0.1759738177061081,9.868300437927246,0.008544921875,-0.0054931640625,-0.001068115234375
5.749999900000001,0.5452794432640076,-0.17238251864910126,9.86889934539795,0.011749267578125,-0.006256103515625,-0.00091552734375
5.7699999,0.5512649416923523,-0.16759411990642548,9.869498252868652,0.00579833984375,-0.005035400390625,-0.001068115234375
5.789999900000001,0.5506663918495178,-0.16220717132091522,9.871294021606445,0.00701904296875,-0.0048828125,-0.00152587890625
5.8099999,0.545877993106842,-0.1586158573627472,9.872490882873535,0.0103759765625,-0.0054931640625,-0.001678466796875
5.829999900000001,0.5434837937355042,-0.15562310814857483,9.873687744140625,0.010833740234375,-0.005645751953125,-0.00091552734375
5.8499999,0.5410895943641663,-0.15263035893440247,9.873687744140625,0.01220703125,-0.00640869140625,-0.00030517578125
5.869999900000001,0.5422866940498352,-0.14903905987739563,9.872490882873535,0.012359619140625,-0.006866455078125,-0.000152587890625
5.8899999,0.5416881442070007,-0.14185644686222076,9.870695114135742,0.006561279296875,-0.0054931640625,-0.001068115234375
5.909999900000001,0.5422866940498352,-0.1364694982767105,9.86889934539795,0.001068115234375,-0.0042724609375,-0.001220703125
5.9299999,0.5422866940498352,-0.13168109953403473,9.865906715393066,0.00091552734375,-0.00396728515625,-0.00152587890625
5.949999900000001,0.5416881442070007,-0.12928688526153564,9.865906715393066,0.00457763671875,-0.004730224609375,-0.001220703125
5.9699999,0.5422866940498352,-0.12868833541870117,9.865307807922363,0.00579833984375,-0.0048828125,-0.001068115234375
5.989999900000001,0.5428852438926697,-0.12928688526153564,9.865906715393066,0.005340576171875,-0.004730224609375,-0.001220703125
6.0099999,0.5452794432640076,-0.12689268589019775,9.86770248413086,0.005645751953125,-0.0042724609375,-0.001220703125
6.029999900000001,0.545877993106842,-0.12330138683319092,9.869498252868652,0.00732421875,-0.004730224609375,-0.001373291015625
6.0499999,0.5488707423210144,-0.1173158809542656,9.871294021606445,0.00152587890625,-0.004425048828125,-0.001220703125
6.069999900000001,0.5494692921638489,-0.11372458189725876,9.871891975402832,-0.00213623046875,-0.003204345703125,-0.001678466796875
6.0899999000000005,0.5512649416923523,-0.11013327538967133,9.871294021606445,-0.001678466796875,-0.003204345703125,-0.0018310546875
6.109999900000001,0.5500678420066833,-0.1107318252325058,9.870096206665039,-0.005035400390625,-0.0042724609375,-0.0018310546875
6.1299999000000005,0.5494692921638489,-0.11312603205442429,9.869498252868652,-0.0067138671875,-0.003204345703125,-0.0018310546875
6.149999900000001,0.547075092792511,-0.11611878126859665,9.86889934539795,-0.003509521484375,-0.00335693359375,-0.002899169921875
6.1699999000000005,0.545877993106842,-0.11851298063993454,9.86889934539795,-0.00518798828125,-0.003509521484375,-0.001983642578125
6.1899999,0.5428852438926697,-0.12090718746185303,9.869498252868652,-0.006103515625,-0.002593994140625,-0.002288818359375
6.209999900000001,0.5422866940498352,-0.12210428714752197,9.868300437927246,-0.0042724609375,-0.00335693359375,-0.00274658203125
6.2299999,0.5404910445213318,-0.12210428714752197,9.869498252868652,-0.0054931640625,-0.003662109375,-0.00244140625
6.249999900000001,0.5404910445213318,-0.12389993667602539,9.869498252868652,-0.00732421875,-0.002288818359375,-0.00274658203125
6.2699999,0.5410895943641663,-0.12330138683319092,9.869498252868652,-0.007781982421875,-0.001220703125,-0.002288818359375
6.289999900000001,0.5398924946784973,-0.12449848651885986,9.869498252868652,-0.009613037109375,-0.001983642578125,-0.00244140625
6.3099999,0.5386953949928284,-0.12629413604736328,9.869498252868652,-0.00701904296875,-0.003204345703125,-0.003814697265625
6.329999900000001,0.5363011956214905,-0.1280897855758667,9.86889934539795,-0.004119873046875,-0.0030517578125,-0.003814697265625
6.3499999,0.5345055460929871,-0.13048399984836578,9.86889934539795,-0.003814697265625,-0.00396728515625,-0.002593994140625
6.369999900000001,0.5351040959358215,-0.1322796493768692,9.868300437927246,-0.0079345703125,-0.0030517578125,-0.001983642578125
6.3899999,0.5380968451499939,-0.13407529890537262,9.869498252868652,-0.005950927734375,-0.003509521484375,-0.00244140625
6.409999900000001,0.5416881442070007,-0.1346738487482071,9.870096206665039,-0.001220703125,-0.004425048828125,-0.002593994140625
6.4299999,0.5452794432640076,-0.13527239859104156,9.872490882873535,-0.002288818359375,-0.003204345703125,-0.00274658203125
6.449999900000001,0.5476736426353455,-0.1346738487482071,9.873088836669922,-0.001220703125,-0.00335693359375,-0.0018310546875
6.4699999,0.5476736426353455,-0.13407529890537262,9.874286651611328,-0.002899169921875,-0.003662109375,-0.001983642578125
6.489999900000001,0.547075092792511,-0.13168109953403473,9.871891975402832,-0.005340576171875,-0.003204345703125,-0.00213623046875
6.5099999,0.545877993106842,-0.13287819921970367,9.871294021606445,-0.005035400390625,-0.002593994140625,-0.00274658203125
6.529999900000001,0.5446808934211731,-0.13347674906253815,9.868300437927246,-0.0030517578125,-0.003509521484375,-0.002593994140625
6.5499999,0.5434837937355042,-0.13587094843387604,9.867103576660156,-0.001678466796875,-0.003814697265625,-0.0018310546875
6.569999900000001,0.5428852438926697,-0.1388636976480484,9.865307807922363,-0.00091552734375,-0.004119873046875,-0.00213623046875
6.5899999000000005,0.5428852438926697,-0.14006079733371735,9.864709854125977,-0.001373291015625,-0.004119873046875,-0.00244140625
6.609999900000001,0.5428852438926697,-0.1412578970193863,9.865307807922363,-0.002593994140625,-0.00335693359375,-0.00335693359375
6.6299999000000005,0.5434837937355042,-0.1412578970193863,9.865906715393066,-0.00335693359375,-0.002288818359375,-0.0030517578125
6.649999900000001,0.5440823435783386,-0.14065934717655182,9.86770248413086,-0.0042724609375,-0.002899169921875,-0.00274658203125
6.6699999000000005,0.5434837937355042,-0.14006079733371735,9.868300437927246,-0.005340576171875,-0.002288818359375,-0.002593994140625
6.6899999,0.5440823435783386,-0.1388636976480484,9.86770248413086,-0.00457763671875,-0.0030517578125,-0.003814697265625
6.709999900000001,0.5434837937355042,-0.13766659796237946,9.868300437927246,-0.006561279296875,-0.003204345703125,-0.0042724609375
6.7299999,0.5446808934211731,-0.13766659796237946,9.867103576660156,-0.01434326171875,-0.001678466796875,-0.00579833984375
6.749999900000001,0.5452794432640076,-0.13826514780521393,9.865906715393066,-0.020751953125,0,-0.008087158203125
6.7699999,0.5476736426353455,-0.1215057373046875,9.865307807922363,-0.041656494140625,0.003204345703125,-0.013427734375
6.789999900000001,0.5626373887062073,-0.04728548228740692,9.865307807922363,-0.047454833984375,0.003662109375,-0.044097900390625
6.8099999,0.5985504388809204,0.1388636976480484,9.864110946655273,-0.030059814453125,-0.00091552734375,-0.095367431640625
6.829999900000001,0.6524199843406677,0.6542156338691711,9.8599214553833,-0.016632080078125,-0.00244140625,-0.12451171875
6.8499999,0.6596025824546814,1.1216834783554077,9.856329917907715,-0.01983642578125,-0.002288818359375,-0.027313232421875
6.869999900000001,0.5793967843055725,1.7148469686508179,9.853337287902832,-0.01983642578125,-0.002899169921875,0.05645751953125
6.8899999,0.40462008118629456,2.1272482872009277,9.853935241699219,-0.033416748046875,-0.001068115234375,0.084381103515625
6.909999900000001,0.14185644686222076,2.3367409706115723,9.864709854125977,-0.01861572265625,-0.004119873046875,0.155181884765625
6.9299999,-0.1388636976480484,2.3684639930725098,9.881468772888184,0.010528564453125,-0.008087158203125,0.26123046875
6.949999900000001,-0.4189853072166443,2.1805191040039062,9.90122127532959,0.01953125,-0.008392333984375,0.402679443359375
6.9699999,-0.6751648783683777,1.7106571197509766,9.921571731567383,0.013427734375,-0.0079345703125,0.494384765625
6.989999900000001,-0.950498104095459,0.9792284965515137,9.939528465270996,-0.005035400390625,-0.006256103515625,0.387725830078125
7.0099999,-1.204882025718689,0.12928688526153564,9.94970417022705,-0.02410888671875,-0.0018310546875,0.1727294921875
7.029999900000001,-1.3844470977783203,-0.7236474752426147,9.9586820602417,-0.032501220703125,-0.001068115234375,0.08819580078125
7.0499999,-1.3910311460494995,-2.011129379272461,9.967061996459961,0.01708984375,-0.003662109375,0.201263427734375
7.069999900000001,-1.2713210582733154,-2.5450363159179688,9.967061996459961,0.06927490234375,0.01800537109375,0.198516845703125
7.0899999000000005,-1.1210849285125732,-3.0651767253875732,9.970054626464844,0.102996826171875,0.0390625,0.155792236328125
7.109999900000001,-0.9397241473197937,-3.576338768005371,9.960477828979492,0.06927490234375,0.032958984375,0.049591064453125
7.1299999000000005,-0.6242880821228027,-3.9929299354553223,9.940725326538086,0.011138916015625,0.017547607421875,-0.07476806640625
7.149999900000001,-0.11851298063993454,-4.168903827667236,9.91738224029541,0.02197265625,0.01739501953125,-0.13916015625
7.1699999000000005,0.4752490520477295,-4.133589267730713,9.874884605407715,0.0762939453125,0.02593994140625,-0.130767822265625
7.1899999,1.0426748991012573,-3.93367338180542,9.856329917907715,0.03387451171875,0.01556396484375,-0.17364501953125
7.209999900000001,1.3694833517074585,-3.71280837059021,9.847352027893066,-0.05157470703125,0.00244140625,-0.28533935546875
7.2299999,1.6789339780807495,-3.378218650817871,9.893440246582031,-0.113372802734375,0.081634521484375,-0.213623046875
7.249999900000001,1.8782511949539185,-2.9933507442474365,9.895833969116211,-0.03662109375,0.276336669921875,-0.30670166015625
7.2699999,2.257133722305298,-2.4205379486083984,9.903017044067383,-0.061798095703125,0.171356201171875,-0.456390380859375
7.289999900000001,2.762908697128296,-1.679532527923584,9.817423820495605,-0.08514404296875,0.01495361328125,-0.442657470703125
7.3099999,3.2537200450897217,-0.8577227592468262,9.737217903137207,-0.023193359375,-0.145721435546875,-0.700225830078125
7.329999900000001,3.6122517585754395,-0.09217676520347595,9.66958236694336,0.024261474609375,-0.22735595703125,-0.8319091796875
7.3499999,3.8049850463867188,0.7823054194450378,9.646238327026367,-0.020599365234375,-0.181427001953125,-0.87005615234375
7.369999900000001,3.6092591285705566,1.404199242591858,9.708487510681152,-0.010833740234375,-0.13946533203125,-0.96435546875
7.3899999,3.313575267791748,1.9794062376022339,9.743802070617676,0.01251220703125,-0.015716552734375,-0.71136474609375
7.409999900000001,2.8886044025421143,2.3337481021881104,9.816226959228516,-0.07904052734375,0.014190673828125,-0.391082763671875
7.4299999,2.3475148677825928,2.316988706588745,9.839570045471191,0.0299072265625,-0.009918212890625,-0.3302001953125
7.449999900000001,1.8489222526550293,2.2373814582824707,9.852738380432129,0.01983642578125,-0.01007080078125,-0.126190185546875
7.4699999,1.325789213180542,2.0829553604125977,9.855731010437012,0.028228759765625,-0.01129150390625,0.292816162109375
7.489999900000001,0.7948749661445618,2.1254525184631348,9.854534149169922,0.079345703125,-0.022125244140625,0.520782470703125
7.5099999,0.4985924959182739,2.3283610343933105,9.849745750427246,0.08087158203125,-0.023193359375,0.379486083984375
7.529999900000001,0.41120412945747375,2.6431987285614014,9.832387924194336,-0.028839111328125,0.003509521484375,0.134124755859375
7.5499999,0.3250128924846649,2.810194253921509,9.832986831665039,-0.086517333984375,0.000152587890625,-0.009307861328125
7.569999900000001,0.0347159244120121,2.5480291843414307,9.84495735168457,0.008087158203125,-0.012359619140625,0.262603759765625
7.5899999000000005,-0.4489128291606903,2.0596120357513428,9.880870819091797,-0.00579833984375,-0.007171630859375,0.435333251953125
7.609999900000001,-1.071405291557312,1.4383167028427124,9.923367500305176,-0.087738037109375,0.00030517578125,0.167999267578125
7.6299999000000005,-1.5191209316253662,1.1264718770980835,9.9586820602417,-0.11962890625,0.0018310546875,-0.08087158203125
7.649999900000001,-1.5957354307174683,1.3036428689956665,9.97484302520752,-0.023040771484375,0.006561279296875,0.1226806640625
7.6699999000000005,-1.513733983039856,1.6059107780456543,9.995792388916016,0.14190673828125,-0.005950927734375,0.635528564453125
7.6899999,-1.3706804513931274,1.809417963027954,9.99459457397461,0.171966552734375,0.016937255859375,0.863800048828125
7.709999900000001,-1.3455413579940796,1.4395138025283813,9.990405082702637,0.07720947265625,0.021820068359375,0.619964599609375
7.7299999,-1.3754688501358032,0.6853402256965637,9.960477828979492,0.034637451171875,0.007781982421875,0.324859619140625
7.749999900000001,-1.4089876413345337,-0.2795230448246002,9.946710586547852,-0.077667236328125,-0.01739501953125,0.198516845703125
7.7699999,-1.3335703611373901,-1.1755530834197998,9.922170639038086,-0.0164794921875,-0.00274658203125,0.148162841796875
7.789999900000001,-1.1097124814987183,-1.8171991109848022,9.919178009033203,-0.00640869140625,-0.003662109375,0.12725830078125
7.8099999,-0.74040687084198,-2.2625205516815186,9.912593841552734,-0.034027099609375,-0.013275146484375,0.1702880859375
7.829999900000001,-0.26755204796791077,-2.519897222518921,9.892841339111328,-0.04241943359375,-0.021820068359375,0.22613525390625
7.8499999,0.24001872539520264,-2.589329242706299,9.872490882873535,-0.0872802734375,-0.035247802734375,0.165252685546875
7.869999900000001,0.6823474764823914,-2.5127146244049072,9.861717224121094,-0.08697509765625,-0.032958984375,0.113677978515625
7.8899999,1.0097545385360718,-2.274491548538208,9.850942611694336,-0.0299072265625,-0.00579833984375,0.113525390625
7.909999900000001,1.1863269805908203,-1.92134690284729,9.854534149169922,-0.00823974609375,-0.0018310546875,0.11444091796875
7.9299999,1.225232720375061,-1.492186188697815,9.857526779174805,0.001068115234375,-0.0054931640625,0.067291259765625
7.949999900000001,1.1318588256835938,-1.0546458959579468,9.858125686645508,0.03509521484375,-0.005645751953125,0.009002685546875
7.9699999,0.973242998123169,-0.6685808300971985,9.860519409179688,0.047454833984375,-0.0067138671875,-0.003509521484375
7.989999900000001,0.7864952683448792,-0.365115761756897,9.86231517791748,0.0408935546875,-0.00732421875,0.00335693359375
8.0099999,0.6224924325942993,-0.17477671802043915,9.862914085388184,0.0433349609375,-0.007476806640625,0.002899169921875
8.0299999,0.5165489912033081,-0.08738835901021957,9.86351203918457,0.034332275390625,-0.006866455078125,0.0006103515625
8.049999900000001,0.45908817648887634,-0.07541735470294952,9.862914085388184,0.0152587890625,-0.005035400390625,-0.001983642578125
8.069999900000001,0.444722980260849,-0.1041477769613266,9.86351203918457,-0.005645751953125,-0.003509521484375,-0.001983642578125
8.0899999,0.456095427274704,-0.15083470940589905,9.865906715393066,-0.009765625,-0.00244140625,-0.001983642578125
8.1099999,0.48063600063323975,-0.1951274424791336,9.867103576660156,-0.009918212890625,-0.00274658203125,-0.002288818359375
8.129999900000001,0.507570743560791,-0.2298433631658554,9.86889934539795,-0.0054931640625,-0.00335693359375,-0.001220703125
8.149999900000001,0.5279214978218079,-0.24899697303771973,9.869498252868652,-0.001678466796875,-0.003509521484375,-0.0006103515625
8.1699999,0.5398924946784973,-0.2555810213088989,9.868300437927246,-0.0006103515625,-0.003509521484375,-0.00091552734375
8.1899999,0.5440823435783386,-0.25258827209472656,9.868300437927246,0.000762939453125,-0.00335693359375,-0.0018310546875
8.2099999,0.5440823435783386,-0.2454056739807129,9.868300437927246,0.0018310546875,-0.004730224609375,-0.00152587890625
8.229999900000001,0.5416881442070007,-0.23762452602386475,9.868300437927246,0.00396728515625,-0.00396728515625,-0.00152587890625
8.2499999,0.5380968451499939,-0.23163901269435883,9.86770248413086,0.006866455078125,-0.00396728515625,-0.001220703125
8.2699999,0.536899745464325,-0.22625206410884857,9.86650562286377,0.006561279296875,-0.00457763671875,-0.001220703125
8.2899999,0.535702645778656,-0.22206220030784607,9.865307807922363,0.006103515625,-0.004119873046875,-0.001373291015625
8.309999900000001,0.535702645778656,-0.21787235140800476,9.86351203918457,0.004119873046875,-0.004425048828125,-0.001983642578125
8.3299999,0.5351040959358215,-0.21547815203666687,9.864709854125977,-0.00091552734375,-0.004119873046875,-0.0018310546875
8.3499999,0.5345055460929871,-0.21308395266532898,9.865906715393066,-0.003204345703125,-0.00396728515625,-0.001983642578125
8.3699999,0.5321113467216492,-0.21308395266532898,9.86650562286377,-0.0042724609375,-0.0030517578125,-0.002593994140625
8.389999900000001,0.5309142470359802,-0.21428105235099792,9.86770248413086,-0.005645751953125,-0.0030517578125,-0.002593994140625
8.4099999,0.5303156971931458,-0.2148796021938324,9.86770248413086,-0.006866455078125,-0.003814697265625,-0.00244140625
8.4299999,0.5315127968788147,-0.2172738015651703,9.86770248413086,-0.003814697265625,-0.003662109375,-0.00213623046875
8.4499999,0.5327098965644836,-0.2190694510936737,9.869498252868652,0.0006103515625,-0.002899169921875,-0.001220703125
8.469999900000001,0.5351040959358215,-0.21847090125083923,9.870695114135742,0.003509521484375,-0.002899169921875,-0.00091552734375
8.4899999,0.5380968451499939,-0.21847090125083923,9.870695114135742,0.001373291015625,-0.002899169921875,-0.001220703125
8.5099999,0.5374982953071594,-0.21847090125083923,9.870096206665039,0.000152587890625,-0.00274658203125,-0.002288818359375
8.5299999,0.5363011956214905,-0.2172738015651703,9.868300437927246,0.002899169921875,-0.001983642578125,-0.002288818359375
8.549999900000001,0.5333084464073181,-0.21667525172233582,9.86650562286377,0.001678466796875,-0.0018310546875,-0.00213623046875
8.569999900000001,0.5291185975074768,-0.21368250250816345,9.865307807922363,0.001983642578125,-0.001373291015625,-0.002288818359375
8.5899999,0.5273229479789734,-0.21128830313682556,9.865307807922363,0.003509521484375,-0.001068115234375,-0.0018310546875
8.6099999,0.5249287486076355,-0.20709845423698425,9.86650562286377,0.000457763671875,-0.0030517578125,-0.00152587890625
8.629999900000001,0.52552729845047,-0.20530278980731964,9.86889934539795,0.001220703125,-0.00244140625,-0.00213623046875
8.649999900000001,0.5249287486076355,-0.2041056901216507,9.869498252868652,0.0018310546875,-0.001678466796875,-0.00213623046875
8.6699999,0.5273229479789734,-0.2041056901216507,9.871294021606445,-0.001220703125,-0.002899169921875,-0.0018310546875
8.6899999,0.5279214978218079,-0.20530278980731964,9.870695114135742,-0.002288818359375,-0.00274658203125,-0.00244140625
8.709999900000001,0.5285200476646423,-0.20530278980731964,9.870695114135742,-0.001220703125,-0.00274658203125,-0.003662109375
8.729999900000001,0.5285200476646423,-0.2064998894929886,9.870096206665039,-0.003204345703125,-0.003509521484375,-0.002593994140625
8.7499999,0.5291185975074768,-0.2059013396501541,9.86889934539795,-0.00457763671875,-0.0042724609375,-0.00274658203125
8.7699999,0.5303156971931458,-0.20530278980731964,9.868300437927246,-0.0054931640625,-0.0054931640625,-0.002593994140625
8.7899999,0.5303156971931458,-0.2059013396501541,9.86889934539795,-0.00335693359375,-0.0042724609375,-0.001678466796875
8.809999900000001,0.5309142470359802,-0.2059013396501541,9.86889934539795,-0.0006103515625,-0.00396728515625,-0.001983642578125
8.8299999,0.5285200476646423,-0.20889410376548767,9.870096206665039,0.000762939453125,-0.002899169921875,-0.002593994140625
8.8499999,0.5261258482933044,-0.21128830313682556,9.869498252868652,0.001983642578125,-0.0030517578125,-0.002288818359375
8.8699999,0.524330198764801,-0.2124854028224945,9.868300437927246,-0.000457763671875,-0.003204345703125,-0.002288818359375
8.889999900000001,0.5237316489219666,-0.21308395266532898,9.86889934539795,-0.0018310546875,-0.004730224609375,-0.00091552734375
8.9099999,0.5237316489219666,-0.2124854028224945,9.86650562286377,-0.004425048828125,-0.0054931640625,-0.00152587890625
8.9299999,0.52552729845047,-0.21188685297966003,9.865906715393066,-0.006103515625,-0.0054931640625,-0.00244140625
8.9499999,0.5261258482933044,-0.21128830313682556,9.864709854125977,-0.0091552734375,-0.0054931640625,-0.001983642578125
8.969999900000001,0.5273229479789734,-0.21128830313682556,9.864709854125977,-0.011444091796875,-0.005645751953125,-0.00213623046875
8.9899999,0.5267243981361389,-0.2124854028224945,9.86650562286377,-0.012664794921875,-0.006103515625,-0.003509521484375
9.0099999,0.5249287486076355,-0.21547815203666687,9.86770248413086,-0.012054443359375,-0.006256103515625,-0.002899169921875
9.0299999,0.5237316489219666,-0.2172738015651703,9.870096206665039,-0.009002685546875,-0.006256103515625,-0.00274658203125
9.049999900000001,0.5225345492362976,-0.22086510062217712,9.870096206665039,-0.006103515625,-0.00457763671875,-0.002288818359375
9.069999900000001,0.5237316489219666,-0.22206220030784607,9.871294021606445,-0.004119873046875,-0.003662109375,-0.002288818359375
9.0899999,0.5261258482933044,-0.22385786473751068,9.870096206665039,-0.00335693359375,-0.00457763671875,-0.00244140625
9.1099999,0.5291185975074768,-0.22625206410884857,9.86889934539795,-0.0018310546875,-0.00396728515625,-0.002593994140625
9.129999900000001,0.5315127968788147,-0.22864626348018646,9.864709854125977,-0.001373291015625,-0.00396728515625,-0.002593994140625
9.149999900000001,0.5327098965644836,-0.2298433631658554,9.861717224121094,-0.001373291015625,-0.003662109375,-0.002288818359375
9.1699999,0.5327098965644836,-0.23044191300868988,9.859322547912598,-0.00244140625,-0.002899169921875,-0.002593994140625
9.1899999,0.5315127968788147,-0.2298433631658554,9.8599214553833,-0.00274658203125,-0.00274658203125,-0.00213623046875
9.209999900000001,0.5291185975074768,-0.2298433631658554,9.861717224121094,-0.00213623046875,-0.00335693359375,-0.0018310546875
9.229999900000001,0.5285200476646423,-0.23044191300868988,9.865307807922363,-0.00030517578125,-0.003509521484375,-0.00213623046875
9.2499999,0.5273229479789734,-0.23163901269435883,9.869498252868652,0.0018310546875,-0.004119873046875,-0.001678466796875
9.2699999,0.5297171473503113,-0.23163901269435883,9.876082420349121,0.009613037109375,-0.001983642578125,-0.003509521484375
9.2899999,0.5488707423210144,-0.2172738015651703,9.880271911621094,0.032806396484375,-0.009765625,-0.006561279296875
9.309999900000001,0.6165069341659546,-0.23343466222286224,9.873687744140625,0.073089599609375,-0.013885498046875,-0.193023681640625
9.3299999,0.6949170231819153,-0.3315969407558441,9.86770248413086,-0.010986328125,-0.0042724609375,-1.104278564453125
9.3499999,0.7158663272857666,-0.5452794432640076,9.8599214553833,-0.120849609375,0.009307861328125,-2.51800537109375
9.3699999,0.6147112846374512,-1.0995371341705322,9.849146842956543,-0.205078125,0.023193359375,-3.76617431640625
9.389999900000001,0.43095630407333374,-1.878849744796753,9.856329917907715,-0.382843017578125,0.0616455078125,-4.86663818359375
9.4099999,0.18794482946395874,-2.4163479804992676,9.859322547912598,-0.410308837890625,0.1055908203125,-5
