# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,0.9463081955909729,1.2449848651885986,9.789292335510254,-0.063018798828125,-0.009613037109375,0.015716552734375
4.749999900000001,1.898003339767456,0.5195417404174805,9.731831550598145,-0.132598876953125,-0.022735595703125,0.186767578125
4.7699999,2.7545289993286133,-0.24779987335205078,9.720458984375,-0.103912353515625,-0.019073486328125,0.3125
4.789999900000001,3.4638113975524902,-0.9762357473373413,9.725247383117676,-0.00457763671875,0.00518798828125,0.440216064453125
4.8099999,3.8343141078948975,-1.5430630445480347,9.75936508178711,0.036163330078125,0.00091552734375,0.4949951171875
4.829999900000001,3.7828385829925537,-2.205658197402954,9.795876502990723,0.046539306640625,-0.008544921875,0.299530029296875
4.8499999,3.1453824043273926,-2.935291290283203,9.840168952941895,0.002288818359375,-0.0048828125,-0.1861572265625
4.869999900000001,2.161964178085327,-3.669712543487549,9.892242431640625,-0.0390625,-0.00579833984375,-0.451507568359375
4.8899999,0.9115923047065735,-4.195240020751953,9.949105262756348,-0.03692626953125,-0.00518798828125,-0.66070556640625
4.909999900000001,-0.24480712413787842,-4.065354347229004,9.989806175231934,-0.044097900390625,-0.0048828125,-0.741424560546875
4.9299999,-0.9427168965339661,-3.204638957977295,10.001777648925781,-0.033721923828125,-0.001373291015625,-0.415802001953125
4.949999900000001,-1.1767501831054688,-1.8740613460540771,9.995792388916016,-0.00762939453125,0.001678466796875,-0.152435302734375
4.9699999,-0.7870938181877136,-0.1149216815829277,9.955090522766113,0.0555419921875,0.03082275390625,-0.057373046875
4.989999900000001,0.2064998894929886,1.7334020137786865,9.890447616577148,0.13153076171875,0.039215087890625,-0.117950439453125
5.0099999,1.182137131690979,3.247734546661377,9.806051254272461,0.205841064453125,-0.0079345703125,-0.615234375
5.029999900000001,2.0464439392089844,4.388571739196777,9.723451614379883,0.16387939453125,0.010833740234375,-0.663299560546875
5.0499999,2.473210334777832,4.619013786315918,9.632472038269043,0.08819580078125,0.011138916015625,-0.0250244140625
5.069999900000001,2.6162638664245605,4.1425676345825195,9.601346969604492,-0.071868896484375,-0.008392333984375,0.31005859375
5.0899999000000005,2.6138696670532227,3.159149169921875,9.606734275817871,-0.07904052734375,-0.006561279296875,0.390777587890625
5.109999900000001,2.765302896499634,2.1302409172058105,9.649829864501953,0.088653564453125,0.0225830078125,0.38604736328125
5.1299999000000005,2.8137855529785156,1.2198457717895508,9.71926212310791,0.16326904296875,0.036773681640625,0.272674560546875
5.1499999,3.0148985385894775,0.7116764783859253,9.750985145568848,0.111236572265625,0.035400390625,0.200042724609375
5.1699999000000005,3.1088709831237793,0.4602852761745453,9.706093788146973,-0.045318603515625,0.04364013671875,0.066070556640625
5.1899999,3.206434726715088,0.3190273642539978,9.693524360656738,-0.228271484375,-0.111083984375,-0.068511962890625
5.209999900000001,2.627037763595581,-0.017956512048840523,9.68274974822998,-0.308837890625,-0.120086669921875,-0.179443359375
5.2299999,1.8614917993545532,-0.35733461380004883,9.758766174316406,-0.21575927734375,-0.053253173828125,-0.023345947265625
5.249999900000001,0.5165489912033081,-0.7661445140838623,9.898826599121094,-0.016632080078125,-0.007781982421875,0.075531005859375
5.2699999,-0.578798234462738,-0.7350199222564697,9.98681354522705,0.07049560546875,0.0103759765625,0.14190673828125
5.289999900000001,-1.4634557962417603,-0.4405331015586853,10.050260543823242,0.0775146484375,0.01220703125,0.205078125
5.3099999,-2.0374655723571777,-0.0293289702385664,10.052654266357422,0.012054443359375,-0.003662109375,0.17974853515625
5.329999900000001,-2.384026288986206,0.2041056901216507,10.034099578857422,0.006561279296875,-0.004730224609375,0.107879638671875
5.3499999,-2.6024973392486572,0.1538274586200714,10.02452278137207,0.009002685546875,-0.004730224609375,-0.01068115234375
5.369999900000001,-2.4887726306915283,-0.0065840547904372215,10.006566047668457,0.000457763671875,-0.0054931640625,-0.06072998046875
5.3899999,-2.0817582607269287,-0.11791443079710007,9.983820915222168,-0.002593994140625,-0.005035400390625,-0.033416748046875
5.409999900000001,-1.423951506614685,-0.13407529890537262,9.944915771484375,-0.009002685546875,-0.005340576171875,-0.009002685546875
5.4299999,-0.6727706789970398,-0.07422025501728058,9.905410766601562,-0.042266845703125,-0.01068115234375,0.00244140625
5.449999900000001,0.0065840547904372215,-0.011971008032560349,9.868300437927246,-0.07080078125,-0.017242431640625,0.002288818359375
5.4699999,0.5051765441894531,0.013168109580874443,9.856928825378418,-0.0762939453125,-0.019378662109375,0.00213623046875
5.489999900000001,0.7817068696022034,0.011372458189725876,9.853935241699219,-0.029144287109375,-0.00732421875,-0.00213623046875
5.5099999,0.872686505317688,-0.011372458189725876,9.865906715393066,0.00152587890625,-0.001068115234375,-0.005645751953125
5.529999900000001,0.8445546627044678,-0.03950432687997818,9.873088836669922,-0.001373291015625,-0.004119873046875,-0.00213623046875
5.5499999,0.7553706169128418,-0.061052143573760986,9.875483512878418,-0.000152587890625,-0.00457763671875,-0.00213623046875
5.569999900000001,0.6607996821403503,-0.076015904545784,9.875483512878418,-0.000457763671875,-0.003814697265625,-0.002593994140625
5.5899999000000005,0.5835866928100586,-0.08200141042470932,9.874286651611328,0.00030517578125,-0.003662109375,-0.00244140625
5.609999900000001,0.5153518915176392,-0.07721300423145294,9.871294021606445,0.00213623046875,-0.004425048828125,-0.001983642578125
5.6299999000000005,0.5147533416748047,-0.07302315533161163,9.870096206665039,0.00091552734375,-0.00396728515625,-0.00091552734375
5.6499999,0.5261258482933044,-0.06823474913835526,9.870096206665039,0.0067138671875,-0.001983642578125,0.001373291015625
5.6699999000000005,0.5380968451499939,-0.0628477931022644,9.869498252868652,0.018768310546875,0.00030517578125,0.00152587890625
5.6899999,0.5500678420066833,-0.05985504388809204,9.870096206665039,0.019073486328125,0.0006103515625,-0.001220703125
5.709999900000001,0.5566518902778625,-0.05446808785200119,9.869498252868652,0.01556396484375,-0.000152587890625,-0.002288818359375
5.7299999,0.5608417391777039,-0.05027823522686958,9.86650562286377,0.0103759765625,-0.00091552734375,-0.00274658203125
5.749999900000001,0.5608417391777039,-0.04429273307323456,9.865307807922363,0.008392333984375,-0.00091552734375,-0.002899169921875
5.7699999,0.5596446394920349,-0.03950432687997818,9.862914085388184,0.0067138671875,-0.001373291015625,-0.0030517578125
5.789999900000001,0.5554547905921936,-0.03411737456917763,9.862914085388184,0.002288818359375,-0.0030517578125,-0.003204345703125
5.8099999,0.5506663918495178,-0.030526071786880493,9.86111831665039,-0.004425048828125,-0.004425048828125,-0.00244140625
5.829999900000001,0.5464765429496765,-0.028131870552897453,9.858125686645508,-0.015106201171875,-0.006103515625,-0.00152587890625
5.8499999,0.5452794432640076,-0.028730420395731926,9.856329917907715,-0.029449462890625,-0.01007080078125,-0.001220703125
5.869999900000001,0.545877993106842,-0.033518824726343155,9.855731010437012,-0.034332275390625,-0.011444091796875,-0.00152587890625
5.8899999,0.5500678420066833,-0.040701430290937424,9.86231517791748,-0.021820068359375,-0.0079345703125,-0.001373291015625
5.909999900000001,0.5542576909065247,-0.048482585698366165,9.868300437927246,0.0006103515625,-0.00244140625,-0.00244140625
5.9299999,0.5554547905921936,-0.055665191262960434,9.875483512878418,-0.001678466796875,-0.002899169921875,-0.00274658203125
5.949999900000001,0.557250440120697,-0.05925649031996727,9.876680374145508,-0.00152587890625,-0.002899169921875,-0.0030517578125
5.9699999,0.5566518902778625,-0.06224924325942993,9.876082420349121,-0.00091552734375,-0.003509521484375,-0.00274658203125
5.989999900000001,0.5566518902778625,-0.0628477931022644,9.872490882873535,-0.003814697265625,-0.0030517578125,-0.00274658203125
6.0099999,0.5578489899635315,-0.06404489278793335,9.871294021606445,-0.002899169921875,-0.003509521484375,-0.003204345703125
6.029999900000001,0.5578489899635315,-0.06165069341659546,9.86889934539795,-0.001678466796875,-0.003509521484375,-0.00335693359375
6.0499999,0.5578489899635315,-0.061052143573760986,9.86889934539795,-0.00213623046875,-0.003662109375,-0.003814697265625
6.069999900000001,0.5578489899635315,-0.05925649031996727,9.86889934539795,-0.003662109375,-0.003204345703125,-0.00335693359375
6.0899999000000005,0.5566518902778625,-0.0586579404771328,9.868300437927246,-0.00274658203125,-0.002899169921875,-0.003509521484375
6.109999900000001,0.557250440120697,-0.05985504388809204,9.86889934539795,-0.002288818359375,-0.002899169921875,-0.003814697265625
6.1299999000000005,0.5566518902778625,-0.06165069341659546,9.868300437927246,-0.001068115234375,-0.00396728515625,-0.003204345703125
6.149999900000001,0.5566518902778625,-0.0628477931022644,9.86889934539795,-0.00030517578125,-0.0042724609375,-0.00274658203125
6.1699999000000005,0.5566518902778625,-0.06404489278793335,9.86889934539795,-0.001220703125,-0.003204345703125,-0.00274658203125
6.1899999,0.558447539806366,-0.06464344263076782,9.869498252868652,-0.00152587890625,-0.00274658203125,-0.00335693359375
6.209999900000001,0.5590460896492004,-0.06344634294509888,9.86770248413086,-0.001983642578125,-0.003204345703125,-0.003814697265625
6.2299999,0.5614402890205383,-0.0628477931022644,9.86650562286377,-0.00213623046875,-0.002899169921875,-0.002899169921875
6.249999900000001,0.5596446394920349,-0.061052143573760986,9.864110946655273,-0.002288818359375,-0.003509521484375,-0.002899169921875
6.2699999,0.5578489899635315,-0.0586579404771328,9.862914085388184,-0.001678466796875,-0.003662109375,-0.00457763671875
6.289999900000001,0.5548562407493591,-0.05746084079146385,9.864110946655273,-0.001373291015625,-0.003509521484375,-0.006103515625
6.3099999,0.5512649416923523,-0.05626374110579491,9.865307807922363,-0.001983642578125,-0.002593994140625,-0.0067138671875
6.329999900000001,0.5506663918495178,-0.05626374110579491,9.86770248413086,-0.001220703125,-0.00274658203125,-0.006256103515625
6.3499999,0.5506663918495178,-0.05686229094862938,9.870695114135742,-0.001983642578125,-0.004119873046875,-0.00640869140625
6.369999900000001,0.5518634915351868,-0.0586579404771328,9.872490882873535,-0.00244140625,-0.003814697265625,-0.00640869140625
6.3899999,0.5530605912208557,-0.060453593730926514,9.873687744140625,-0.00274658203125,-0.0030517578125,-0.006103515625
6.409999900000001,0.5530605912208557,-0.06165069341659546,9.873687744140625,-0.00244140625,-0.00335693359375,-0.00335693359375
6.4299999,0.5536591410636902,-0.06224924325942993,9.873687744140625,-0.001983642578125,-0.0030517578125,-0.002899169921875
6.449999900000001,0.5536591410636902,-0.06165069341659546,9.873687744140625,-0.00213623046875,-0.003814697265625,-0.002899169921875
6.4699999,0.5554547905921936,-0.060453593730926514,9.873088836669922,-0.00213623046875,-0.003509521484375,-0.0030517578125
6.489999900000001,0.5566518902778625,-0.05925649031996727,9.873088836669922,-0.001068115234375,-0.00396728515625,-0.00213623046875
6.5099999,0.5596446394920349,-0.05985504388809204,9.870695114135742,-0.001220703125,-0.004119873046875,-0.002593994140625
6.529999900000001,0.5608417391777039,-0.05985504388809204,9.870096206665039,-0.0018310546875,-0.003662109375,-0.00335693359375
6.5499999,0.5602431893348694,-0.061052143573760986,9.86770248413086,-0.001678466796875,-0.003662109375,-0.0030517578125
6.569999900000001,0.5596446394920349,-0.06165069341659546,9.867103576660156,-0.0018310546875,-0.004730224609375,-0.002288818359375
6.5899999000000005,0.5560533404350281,-0.06224924325942993,9.867103576660156,-0.001373291015625,-0.004119873046875,-0.002593994140625
6.609999900000001,0.5542576909065247,-0.06165069341659546,9.868300437927246,-0.001068115234375,-0.003662109375,-0.002593994140625
6.6299999000000005,0.5512649416923523,-0.06165069341659546,9.870096206665039,-0.00152587890625,-0.00335693359375,-0.00244140625
6.649999900000001,0.5512649416923523,-0.060453593730926514,9.870096206665039,-0.001373291015625,-0.002899169921875,-0.002593994140625
6.6699999000000005,0.5506663918495178,-0.05985504388809204,9.86889934539795,-0.001373291015625,-0.00244140625,-0.001983642578125
6.6899999,0.5518634915351868,-0.0586579404771328,9.86770248413086,-0.001983642578125,-0.00335693359375,-0.00213623046875
6.709999900000001,0.5530605912208557,-0.0586579404771328,9.867103576660156,-0.001678466796875,-0.003662109375,-0.002593994140625
6.7299999,0.5542576909065247,-0.0586579404771328,9.865906715393066,-0.001678466796875,-0.00396728515625,-0.00213623046875
6.749999900000001,0.5560533404350281,-0.05985504388809204,9.86650562286377,-0.00213623046875,-0.003814697265625,-0.0030517578125
6.7699999,0.5578489899635315,-0.060453593730926514,9.867103576660156,-0.001678466796875,-0.0030517578125,-0.00244140625
6.789999900000001,0.558447539806366,-0.060453593730926514,9.867103576660156,-0.001678466796875,-0.00396728515625,-0.001678466796875
6.8099999,0.558447539806366,-0.06165069341659546,9.868300437927246,-0.001373291015625,-0.00396728515625,-0.00244140625
6.829999900000001,0.5578489899635315,-0.061052143573760986,9.86770248413086,-0.0018310546875,-0.003814697265625,-0.002593994140625
6.8499999,0.5560533404350281,-0.061052143573760986,9.86770248413086,-0.001983642578125,-0.004119873046875,-0.002593994140625
6.869999900000001,0.5542576909065247,-0.060453593730926514,9.86650562286377,-0.001678466796875,-0.00335693359375,-0.002288818359375
6.8899999,0.5536591410636902,-0.058059390634298325,9.865307807922363,-0.00152587890625,-0.0030517578125,-0.001983642578125
6.909999900000001,0.5524620413780212,-0.058059390634298325,9.864709854125977,-0.00152587890625,-0.002899169921875,-0.00213623046875
6.9299999,0.5518634915351868,-0.05686229094862938,9.865307807922363,-0.00244140625,-0.003204345703125,-0.002288818359375
6.949999900000001,0.5524620413780212,-0.05746084079146385,9.864110946655273,-0.00213623046875,-0.003814697265625,-0.002288818359375
6.9699999,0.5536591410636902,-0.0586579404771328,9.86351203918457,-0.001220703125,-0.003814697265625,-0.001983642578125
6.989999900000001,0.557250440120697,-0.05925649031996727,9.861717224121094,-0.00091552734375,-0.002899169921875,-0.002593994140625
7.0099999,0.5578489899635315,-0.061052143573760986,9.86111831665039,-0.00091552734375,-0.00335693359375,-0.001983642578125
7.029999900000001,0.5578489899635315,-0.06165069341659546,9.861717224121094,-0.00091552734375,-0.003814697265625,-0.00244140625
7.0499999,0.5560533404350281,-0.06165069341659546,9.86351203918457,-0.000152587890625,-0.003814697265625,-0.002288818359375
7.069999900000001,0.5536591410636902,-0.061052143573760986,9.865307807922363,-0.00091552734375,-0.003662109375,-0.00244140625
7.0899999000000005,0.5524620413780212,-0.060453593730926514,9.865906715393066,-0.001678466796875,-0.00335693359375,-0.002899169921875
7.109999900000001,0.5518634915351868,-0.05925649031996727,9.86650562286377,-0.001983642578125,-0.0030517578125,-0.003204345703125
7.1299999000000005,0.5512649416923523,-0.0586579404771328,9.865906715393066,-0.002288818359375,-0.0030517578125,-0.002288818359375
7.149999900000001,0.5500678420066833,-0.058059390634298325,9.86650562286377,-0.00244140625,-0.0030517578125,-0.00244140625
7.1699999000000005,0.5494692921638489,-0.0586579404771328,9.86770248413086,-0.001220703125,-0.003204345703125,-0.002593994140625
7.1899999,0.5488707423210144,-0.05925649031996727,9.869498252868652,-0.000457763671875,-0.002899169921875,-0.00244140625
7.209999900000001,0.5488707423210144,-0.05925649031996727,9.870695114135742,-0.00091552734375,-0.003204345703125,-0.00274658203125
7.2299999,0.5482721924781799,-0.05925649031996727,9.873088836669922,-0.001068115234375,-0.004119873046875,-0.002899169921875
7.249999900000001,0.5668272376060486,-0.04010287672281265,9.870096206665039,-0.002593994140625,-0.003509521484375,-0.003509521484375
7.2699999,0.5817909836769104,0.048482585698366165,9.867103576660156,-0.006561279296875,-0.00335693359375,-0.040435791015625
7.289999900000001,0.5949591398239136,0.2711433470249176,9.859322547912598,-0.01983642578125,-0.003204345703125,-0.245513916015625
7.3099999,0.5488707423210144,0.5925649404525757,9.849745750427246,-0.0396728515625,-0.003662109375,-0.56488037109375
7.329999900000001,0.42676645517349243,1.0097545385360718,9.84495735168457,-0.07781982421875,0.001373291015625,-0.701751708984375
7.3499999,0.20231004059314728,1.4987702369689941,9.847352027893066,-0.0982666015625,0.0079345703125,-0.571746826171875
7.369999900000001,-0.07721300423145294,2.0590133666992188,9.855133056640625,-0.03021240234375,0.00091552734375,-0.03570556640625
7.3899999,-0.38127660751342773,2.44747257232666,9.870695114135742,0.05035400390625,-0.00640869140625,0.70587158203125
7.409999900000001,-0.7015010714530945,2.6240451335906982,9.88745403289795,0.03692626953125,-0.00274658203125,0.75775146484375
7.4299999,-0.8846575021743774,2.388216257095337,9.903017044067383,0.01556396484375,0.00091552734375,0.592803955078125
7.449999900000001,-1.0923545360565186,1.764526605606079,9.919178009033203,0,0.00091552734375,0.40771484375
7.4699999,-1.1827356815338135,0.9780313968658447,9.936535835266113,-0.015869140625,0.002899169921875,0.235748291015625
7.489999900000001,-1.2515689134597778,0.15981295704841614,9.953893661499023,-0.0030517578125,0.00274658203125,0.302886962890625
7.5099999,-1.258152961730957,-0.5949591398239136,9.967061996459961,0.024566650390625,-0.001220703125,0.383453369140625
7.529999900000001,-1.224035620689392,-1.2689268589019775,9.991601943969727,0.03875732421875,-0.00213623046875,0.346527099609375
7.5499999,-1.1480196714401245,-1.9692308902740479,10.011354446411133,0.108795166015625,0.015869140625,0.316314697265625
7.569999900000001,-1.0013748407363892,-2.6850972175598145,10.010157585144043,0.18524169921875,0.024261474609375,0.23284912109375
7.5899999000000005,-0.7541735172271729,-3.4548330307006836,10.001777648925781,0.05126953125,-0.004119873046875,0.0848388671875
7.609999900000001,-0.3603273630142212,-4.018667697906494,9.982624053955078,-0.10528564453125,-0.01739501953125,-0.0335693359375
7.6299999000000005,0.09516951441764832,-4.39036750793457,9.95329475402832,-0.055389404296875,0.005035400390625,-0.03143310546875
7.649999900000001,0.5333084464073181,-4.488529682159424,9.95209789276123,0.01678466796875,0.00152587890625,-0.0311279296875
7.6699999000000005,0.9702502489089966,-4.377797603607178,9.978434562683105,-0.0286865234375,0.03936767578125,0.017547607421875
7.6899999,1.3832499980926514,-4.110844135284424,10.008959770202637,-0.07232666015625,0.205078125,0.12420654296875
7.709999900000001,1.8638859987258911,-3.686472177505493,9.989806175231934,0.069122314453125,0.26275634765625,-0.13580322265625
7.7299999,2.389413356781006,-3.0316579341888428,9.95329475402832,0.10009765625,0.14556884765625,-0.570068359375
7.749999900000001,2.829347848892212,-2.2834699153900146,9.854534149169922,0.101470947265625,0.032501220703125,-0.666351318359375
7.7699999,3.1298201084136963,-1.4371196031570435,9.750985145568848,0.083465576171875,-0.044403076171875,-0.63690185546875
7.789999900000001,3.2980127334594727,-0.5512649416923523,9.66299819946289,0.045623779296875,-0.112457275390625,-0.6365966796875
7.8099999,3.4356794357299805,0.26096799969673157,9.638457298278809,0.0445556640625,-0.225677490234375,-0.6072998046875
7.829999900000001,3.4135329723358154,1.8584990501403809,9.675567626953125,0.025177001953125,-0.140838623046875,-0.946197509765625
7.8499999,3.2585084438323975,2.448669672012329,9.70310115814209,0.030517578125,0.005035400390625,-0.58197021484375
7.869999900000001,2.9694087505340576,2.700061082839966,9.722254753112793,-0.009918212890625,-0.00732421875,-0.277099609375
7.8899999,2.5438392162323,2.8874073028564453,9.714473724365234,-0.12664794921875,-0.037994384765625,-0.068817138671875
7.909999900000001,2.009333848953247,2.978985548019409,9.712079048156738,-0.12481689453125,-0.033416748046875,0.23223876953125
7.9299999,1.4191631078720093,3.0615854263305664,9.716867446899414,0.039520263671875,-0.00091552734375,0.21240234375
7.949999900000001,0.9678560495376587,3.1513679027557373,9.731831550598145,0.056610107421875,0.006561279296875,0.047760009765625
7.9699999,0.6590040326118469,3.177105665206909,9.737217903137207,-0.04730224609375,-0.0177001953125,-0.034027099609375
7.989999900000001,0.42616790533065796,3.1058781147003174,9.743802070617676,-0.16937255859375,-0.047760009765625,0.1025390625
8.0099999,-0.0035913025494664907,2.801215887069702,9.797672271728516,-0.115966796875,-0.035247802734375,0.25146484375
8.0299999,-0.6189011335372925,2.3529016971588135,9.860519409179688,0.009002685546875,-0.0048828125,0.191802978515625
8.049999900000001,-1.2874820232391357,1.9303251504898071,9.931148529052734,0.07049560546875,0.01007080078125,-0.089874267578125
8.069999900000001,-1.7477672100067139,1.7094600200653076,9.959878921508789,0.0250244140625,0,-0.07904052734375
8.0899999,-1.9171570539474487,1.6340426206588745,9.947309494018555,0.00335693359375,-0.00640869140625,0.225677490234375
8.1099999,-1.9291280508041382,1.5628151893615723,9.95090103149414,0.037841796875,0.00213623046875,0.298309326171875
8.129999900000001,-1.946485996246338,1.1061211824417114,9.959878921508789,0.11566162109375,0.0201416015625,0.11077880859375
8.149999900000001,-1.9093759059906006,0.4106055796146393,9.980828285217285,0.038604736328125,0.002899169921875,-0.106353759765625
8.1699999,-1.7980455160140991,-0.37648820877075195,9.99100399017334,-0.0018310546875,-0.00823974609375,-0.2886962890625
8.1899999,-1.4437036514282227,-1.0821791887283325,9.988011360168457,0.033111572265625,0.00091552734375,-0.147247314453125
8.2099999,-0.9259575009346008,-1.5388731956481934,9.97065258026123,0.018768310546875,0.004730224609375,0.221710205078125
8.229999900000001,-0.32381579279899597,-1.8734627962112427,9.94970417022705,-0.022735595703125,-0.00213623046875,0.490570068359375
8.2499999,0.22744916379451752,-2.1045033931732178,9.924564361572266,-0.0482177734375,-0.008392333984375,0.541229248046875
8.2699999,0.6649895310401917,-2.189497470855713,9.90361499786377,-0.088958740234375,-0.019683837890625,0.376434326171875
8.2899999,0.9648633003234863,-2.1045033931732178,9.891045570373535,-0.10894775390625,-0.026092529296875,0.24932861328125
8.309999900000001,1.127070426940918,-1.8315643072128296,9.886856079101562,-0.07293701171875,-0.01953125,0.223388671875
8.3299999,1.1869255304336548,-1.413776159286499,9.88506031036377,-0.030364990234375,-0.01007080078125,0.216522216796875
8.3499999,1.1402385234832764,-0.9373299479484558,9.890447616577148,-0.008392333984375,-0.007476806640625,0.132598876953125
8.3699999,1.0301052331924438,-0.507570743560791,9.891644477844238,0.005035400390625,-0.003509521484375,0.045013427734375
8.389999900000001,0.8744821548461914,-0.17896658182144165,9.892841339111328,0.013885498046875,-0.001373291015625,0.00396728515625
8.4099999,0.7254431247711182,0.020350715145468712,9.888651847839355,0.031585693359375,0.00244140625,-0.0042724609375
8.4299999,0.6093243360519409,0.11192893236875534,9.880870819091797,0.02044677734375,0.0006103515625,0.005950927734375
8.4499999,0.5363011956214905,0.12210428714752197,9.870695114135742,0.009613037109375,-0.001068115234375,0.004119873046875
8.469999900000001,0.5015852451324463,0.09157821536064148,9.862914085388184,0.011749267578125,0.000152587890625,0.000152587890625
8.4899999,0.4926069974899292,0.047884032130241394,9.859322547912598,0.009613037109375,-0.00030517578125,-0.0030517578125
8.5099999,0.4991910457611084,0.0077811554074287415,9.858723640441895,0.003662109375,-0.00244140625,-0.003509521484375
8.5299999,0.5135562419891357,-0.01975216343998909,9.859322547912598,0.00091552734375,-0.0018310546875,-0.002288818359375
8.549999900000001,0.5321113467216492,-0.03411737456917763,9.860519409179688,-0.00244140625,-0.00274658203125,-0.001983642578125
8.569999900000001,0.5452794432640076,-0.03770867735147476,9.86111831665039,-0.005645751953125,-0.004425048828125,-0.00274658203125
8.5899999,0.5560533404350281,-0.035913024097681046,9.86231517791748,-0.0091552734375,-0.004730224609375,-0.00213623046875
8.6099999,0.5602431893348694,-0.030526071786880493,9.86231517791748,-0.010223388671875,-0.00579833984375,-0.001983642578125
8.629999900000001,0.5614402890205383,-0.025737667456269264,9.86231517791748,-0.006256103515625,-0.00457763671875,-0.00213623046875
8.649999900000001,0.5590460896492004,-0.02274491637945175,9.86351203918457,-0.003509521484375,-0.002899169921875,-0.002288818359375
8.6699999,0.5560533404350281,-0.01975216343998909,9.86351203918457,-0.001220703125,-0.003509521484375,-0.002593994140625
8.6899999,0.5536591410636902,-0.017956512048840523,9.864110946655273,0.000152587890625,-0.00244140625,-0.002288818359375
8.709999900000001,0.5518634915351868,-0.017956512048840523,9.86231517791748,0.001373291015625,-0.0030517578125,-0.002288818359375
8.729999900000001,0.5506663918495178,-0.017956512048840523,9.86231517791748,-0.000762939453125,-0.003814697265625,-0.00274658203125
8.7499999,0.5500678420066833,-0.018555063754320145,9.861717224121094,-0.00274658203125,-0.004119873046875,-0.002288818359375
8.7699999,0.5512649416923523,-0.020350715145468712,9.862914085388184,-0.004730224609375,-0.0048828125,-0.0018310546875
8.7899999,0.5518634915351868,-0.020949264988303185,9.865307807922363,-0.00701904296875,-0.00457763671875,-0.00274658203125
8.809999900000001,0.5548562407493591,-0.02274491637945175,9.86770248413086,-0.007171630859375,-0.004425048828125,-0.00244140625
8.8299999,0.5566518902778625,-0.023942016065120697,9.86889934539795,-0.006561279296875,-0.004425048828125,-0.001983642578125
8.8499999,0.5596446394920349,-0.025737667456269264,9.869498252868652,-0.005950927734375,-0.00396728515625,-0.00244140625
8.8699999,0.5614402890205383,-0.02693476900458336,9.869498252868652,-0.004119873046875,-0.003814697265625,-0.002288818359375
8.889999900000001,0.5614402890205383,-0.0293289702385664,9.868300437927246,-0.004119873046875,-0.00335693359375,-0.00213623046875
8.9099999,0.5602431893348694,-0.031124621629714966,9.86770248413086,-0.00579833984375,-0.003814697265625,-0.001373291015625
8.9299999,0.557250440120697,-0.033518824726343155,9.86650562286377,-0.009002685546875,-0.005035400390625,-0.001220703125
8.9499999,0.5554547905921936,-0.0347159244120121,9.865906715393066,-0.0140380859375,-0.005950927734375,0.001068115234375
8.969999900000001,0.5542576909065247,-0.03770867735147476,9.865307807922363,-0.012359619140625,-0.004425048828125,-0.0006103515625
8.9899999,0.5566518902778625,-0.03890577703714371,9.864110946655273,-0.007781982421875,-0.004119873046875,-0.0018310546875
9.0099999,0.5602431893348694,-0.04189852997660637,9.86351203918457,-0.005035400390625,-0.00518798828125,-0.001220703125
9.0299999,0.5620388388633728,-0.04369417950510979,9.86231517791748,-0.006256103515625,-0.00518798828125,-0.001678466796875
9.049999900000001,0.5626373887062073,-0.04489128291606903,9.862914085388184,-0.006103515625,-0.004119873046875,-0.001678466796875
9.069999900000001,0.5608417391777039,-0.0454898327589035,9.864709854125977,-0.003662109375,-0.003814697265625,-0.00213623046875
9.0899999,0.5590460896492004,-0.04668693244457245,9.865906715393066,0.001373291015625,-0.00274658203125,-0.001983642578125
9.1099999,0.557250440120697,-0.04668693244457245,9.86650562286377,0.003204345703125,-0.00244140625,-0.00244140625
9.129999900000001,0.5566518902778625,-0.04728548228740692,9.864709854125977,0.0048828125,-0.0030517578125,-0.002899169921875
9.149999900000001,0.557250440120697,-0.04728548228740692,9.862914085388184,0.007781982421875,-0.002593994140625,-0.002899169921875
9.1699999,0.5566518902778625,-0.0454898327589035,9.86231517791748,0.009307861328125,-0.00152587890625,-0.0030517578125
9.1899999,0.5578489899635315,-0.04369417950510979,9.861717224121094,0.00732421875,-0.001220703125,-0.00335693359375
9.209999900000001,0.558447539806366,-0.04010287672281265,9.86231517791748,0.003509521484375,-0.00213623046875,-0.0030517578125
9.229999900000001,0.5590460896492004,-0.03651157766580582,9.86351203918457,0.000762939453125,-0.00274658203125,-0.001983642578125
9.2499999,0.558447539806366,-0.03411737456917763,9.864110946655273,-0.0018310546875,-0.003814697265625,-0.002593994140625
9.2699999,0.557250440120697,-0.03292027488350868,9.865307807922363,-0.00335693359375,-0.004119873046875,-0.002288818359375
9.2899999,0.5548562407493591,-0.03411737456917763,9.867103576660156,-0.002899169921875,-0.004119873046875,-0.00213623046875
9.309999900000001,0.5548562407493591,-0.0347159244120121,9.86889934539795,-0.001678466796875,-0.0042724609375,-0.001983642578125
9.3299999,0.5548562407493591,-0.035913024097681046,9.870695114135742,0.00091552734375,-0.003814697265625,-0.0018310546875
9.3499999,0.5560533404350281,-0.0347159244120121,9.871294021606445,0.00213623046875,-0.00335693359375,-0.00244140625
9.3699999,0.5554547905921936,-0.03411737456917763,9.870695114135742,0.002593994140625,-0.00244140625,-0.003204345703125
9.389999900000001,0.5542576909065247,-0.03232172131538391,9.869498252868652,0.0042724609375,-0.003204345703125,-0.00274658203125
