# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.709999900000001,3.3949780464172363,-0.8858546018600464,9.839570045471191,0.151214599609375,-0.024261474609375,0.12237548828125
4.7299999,2.7347769737243652,-1.2144588232040405,9.87967300415039,0.169677734375,0.014801025390625,-0.116424560546875
4.749999900000001,1.8854337930679321,-1.5711948871612549,9.932944297790527,0.12298583984375,0.03509521484375,-0.267181396484375
4.7699999,1.0091559886932373,-1.942894697189331,9.954492568969727,0.0860595703125,0.03326416015625,-0.240936279296875
4.789999900000001,0.22026655077934265,-2.2589292526245117,9.967061996459961,0.021514892578125,0.012664794921875,-0.223846435546875
4.8099999,-0.4082113802433014,-2.5677812099456787,9.9586820602417,-0.09735107421875,-0.0140380859375,-0.176849365234375
4.829999900000001,-0.8343793153762817,-2.7982232570648193,9.990405082702637,-0.2520751953125,-0.00946044921875,0.0531005859375
4.8499999,-0.9080010056495667,-2.716820478439331,9.993996620178223,-0.265045166015625,0.109710693359375,0.3387451171875
4.869999900000001,-0.7751228213310242,-2.1523873805999756,9.99100399017334,-0.1434326171875,0.134429931640625,0.013427734375
4.8899999,-0.3776853084564209,-1.213860273361206,9.980828285217285,-0.031280517578125,-0.011138916015625,-0.435638427734375
4.909999900000001,0.09935937076807022,0.04668693244457245,9.914987564086914,0.02899169921875,-0.030364990234375,-0.54534912109375
4.9299999,0.6045359373092651,1.3557167053222656,9.867103576660156,0.006256103515625,-0.005950927734375,-0.535125732421875
4.949999900000001,1.095347285270691,2.40736985206604,9.791088104248047,0.030670166015625,0.0067138671875,-0.343170166015625
4.9699999,1.5167267322540283,3.316567897796631,9.747393608093262,0.038909912109375,-0.0653076171875,-0.330047607421875
4.989999900000001,1.7932571172714233,3.694851875305176,9.701904296875,0.084075927734375,-0.1068115234375,-0.16510009765625
5.0099999,1.9877859354019165,3.665522813796997,9.712677955627441,0.066680908203125,-0.049591064453125,0.0836181640625
5.029999900000001,2.188898801803589,3.2567129135131836,9.72285270690918,0.01495361328125,0.0567626953125,0.110626220703125
5.0499999,2.3576900959014893,2.537853717803955,9.73542308807373,0.032806396484375,0.0531005859375,0.14068603515625
5.069999900000001,2.586935043334961,1.8495208024978638,9.728240013122559,-0.01556396484375,-0.041046142578125,0.311126708984375
5.0899999000000005,2.6833014488220215,1.1252747774124146,9.716867446899414,-0.05279541015625,-0.055084228515625,0.3662109375
5.109999900000001,2.629431962966919,0.38307225704193115,9.70310115814209,-0.077972412109375,-0.0677490234375,0.211029052734375
5.1299999000000005,2.5079262256622314,-0.2908954918384552,9.732429504394531,-0.146942138671875,-0.094451904296875,-0.015106201171875
5.1499999,2.3235726356506348,-0.8242039084434509,9.75936508178711,-0.1611328125,-0.059814453125,-0.012969970703125
5.1699999000000005,2.1805191040039062,-1.003769040107727,9.815628051757812,-0.123443603515625,-0.0494384765625,0.143890380859375
5.1899999,1.8692729473114014,-0.7852981686592102,9.86351203918457,-0.020904541015625,-0.006866455078125,0.261077880859375
5.209999900000001,1.423951506614685,-0.3842693865299225,9.912593841552734,0.037994384765625,-0.01129150390625,0.355072021484375
5.2299999,0.7224503755569458,0.008978256024420261,9.9401273727417,0.040130615234375,-0.017242431640625,0.283660888671875
5.249999900000001,-0.004788403399288654,0.2082955539226532,9.956886291503906,-0.01190185546875,-0.005950927734375,0.15960693359375
5.2699999,-0.8732850551605225,0.10055647045373917,9.97065258026123,-0.034332275390625,-0.00152587890625,0.089111328125
5.289999900000001,-1.5945383310317993,-0.02992752194404602,9.980828285217285,-0.00946044921875,-0.00579833984375,0.092926025390625
5.3099999,-2.2912509441375732,-0.10474632680416107,9.998186111450195,0.0128173828125,-0.008392333984375,0.07537841796875
5.329999900000001,-2.782062292098999,-0.20350714027881622,10.01075553894043,0.020599365234375,-0.00823974609375,0.112762451171875
5.3499999,-2.9293057918548584,-0.2214636504650116,10.014347076416016,-0.02197265625,-0.001068115234375,-0.0274658203125
5.369999900000001,-2.5564088821411133,-0.2753331959247589,9.997588157653809,-0.05096435546875,0.005950927734375,-0.068817138671875
5.3899999,-1.8267759084701538,-0.353743314743042,9.965266227722168,-0.013885498046875,-0.001983642578125,-0.044097900390625
5.409999900000001,-0.8589198589324951,-0.34656068682670593,9.923966407775879,0.000457763671875,-0.004119873046875,-0.019989013671875
5.4299999,-0.0011971008498221636,-0.3034650683403015,9.88745403289795,-0.013427734375,-0.00091552734375,-0.00762939453125
5.449999900000001,0.5889736413955688,-0.24600422382354736,9.862914085388184,-0.025482177734375,-0.00030517578125,-0.011138916015625
5.4699999,0.8858546018600464,-0.19812019169330597,9.85034465789795,-0.0140380859375,-0.002593994140625,-0.016326904296875
5.489999900000001,0.9570821523666382,-0.16879121959209442,9.85034465789795,-0.006561279296875,-0.003662109375,-0.013885498046875
5.5099999,0.889445960521698,-0.15981295704841614,9.853935241699219,-0.00030517578125,-0.004119873046875,-0.005340576171875
5.529999900000001,0.7679402232170105,-0.1646013706922531,9.860519409179688,0.001983642578125,-0.0048828125,-0.001678466796875
5.5499999,0.646434485912323,-0.17417816817760468,9.865307807922363,0.0030517578125,-0.004425048828125,-0.00213623046875
5.569999900000001,0.5566518902778625,-0.18136078119277954,9.86889934539795,0.002593994140625,-0.004119873046875,-0.001983642578125
5.5899999000000005,0.5027823448181152,-0.18614917993545532,9.870695114135742,0.00030517578125,-0.003662109375,-0.00213623046875
5.609999900000001,0.4854243993759155,-0.18555063009262085,9.871294021606445,0.00091552734375,-0.00457763671875,-0.001983642578125
5.6299999000000005,0.48901569843292236,-0.18375498056411743,9.870695114135742,0.0054931640625,-0.00457763671875,-0.00244140625
5.6499999,0.5069721937179565,-0.1801636815071106,9.871891975402832,0.009918212890625,-0.00518798828125,-0.0018310546875
5.6699999000000005,0.5237316489219666,-0.17477671802043915,9.872490882873535,0.012969970703125,-0.00579833984375,-0.000762939453125
5.6899999,0.5380968451499939,-0.16879121959209442,9.873687744140625,0.012969970703125,-0.005950927734375,-0.0018310546875
5.709999900000001,0.5464765429496765,-0.16340427100658417,9.874286651611328,0.0128173828125,-0.006103515625,-0.003204345703125
5.7299999,0.5500678420066833,-0.15741875767707825,9.871891975402832,0.01220703125,-0.0067138671875,-0.00274658203125
5.749999900000001,0.5512649416923523,-0.15263035893440247,9.869498252868652,0.005035400390625,-0.005340576171875,-0.002288818359375
5.7699999,0.5512649416923523,-0.14903905987739563,9.867103576660156,-0.009307861328125,-0.002593994140625,-0.001983642578125
5.789999900000001,0.5488707423210144,-0.14844051003456116,9.865906715393066,-0.0103759765625,-0.002593994140625,-0.002593994140625
5.8099999,0.547075092792511,-0.15263035893440247,9.865906715393066,0.009002685546875,-0.006256103515625,-0.00274658203125
5.829999900000001,0.545877993106842,-0.15442600846290588,9.865307807922363,0.017242431640625,-0.008392333984375,-0.00274658203125
5.8499999,0.5464765429496765,-0.15263035893440247,9.865906715393066,0.014495849609375,-0.007171630859375,-0.002593994140625
5.869999900000001,0.545877993106842,-0.14784196019172668,9.865906715393066,0.009307861328125,-0.006103515625,-0.001983642578125
5.8899999,0.5476736426353455,-0.14185644686222076,9.86650562286377,0.008087158203125,-0.006103515625,-0.001983642578125
5.909999900000001,0.5488707423210144,-0.1364694982767105,9.86770248413086,0.006256103515625,-0.00518798828125,-0.00244140625
5.9299999,0.5506663918495178,-0.13168109953403473,9.86889934539795,0.003509521484375,-0.004425048828125,-0.003509521484375
5.949999900000001,0.5512649416923523,-0.12749123573303223,9.870096206665039,0.00152587890625,-0.004119873046875,-0.0030517578125
5.9699999,0.5506663918495178,-0.12389993667602539,9.870096206665039,-0.00213623046875,-0.0042724609375,-0.001983642578125
5.989999900000001,0.5494692921638489,-0.12090718746185303,9.86889934539795,0.000152587890625,-0.004425048828125,-0.00213623046875
6.0099999,0.5506663918495178,-0.11851298063993454,9.86770248413086,-0.000457763671875,-0.003814697265625,-0.002288818359375
6.029999900000001,0.5506663918495178,-0.11911153793334961,9.867103576660156,-0.00885009765625,-0.00213623046875,-0.0018310546875
6.0499999,0.5512649416923523,-0.11851298063993454,9.867103576660156,-0.012969970703125,-0.00244140625,-0.00213623046875
6.069999900000001,0.5482721924781799,-0.12270283699035645,9.865906715393066,-0.013885498046875,-0.00244140625,-0.003662109375
6.0899999000000005,0.5476736426353455,-0.12629413604736328,9.865906715393066,-0.017852783203125,-0.001220703125,-0.007476806640625
6.109999900000001,0.5440823435783386,-0.13108254969120026,9.865307807922363,-0.014495849609375,-0.001678466796875,-0.00518798828125
6.1299999000000005,0.5440823435783386,-0.13706804811954498,9.865906715393066,-0.01007080078125,-0.002593994140625,-0.0042724609375
6.149999900000001,0.5440823435783386,-0.14245499670505524,9.868300437927246,-0.00457763671875,-0.003814697265625,-0.00274658203125
6.1699999000000005,0.5446808934211731,-0.14664486050605774,9.870695114135742,0.00152587890625,-0.00396728515625,-0.002899169921875
6.1899999,0.5440823435783386,-0.1496376097202301,9.872490882873535,0.006256103515625,-0.005035400390625,-0.001983642578125
6.209999900000001,0.5446808934211731,-0.1496376097202301,9.873687744140625,0.00762939453125,-0.005340576171875,-0.002288818359375
6.2299999,0.5446808934211731,-0.14784196019172668,9.871891975402832,0.009307861328125,-0.005645751953125,-0.00213623046875
6.249999900000001,0.5446808934211731,-0.14425064623355865,9.870096206665039,0.00823974609375,-0.00579833984375,-0.00152587890625
6.2699999,0.5464765429496765,-0.14065934717655182,9.86650562286377,0.007171630859375,-0.005340576171875,-0.002593994140625
6.289999900000001,0.547075092792511,-0.13587094843387604,9.864709854125977,0.00732421875,-0.0054931640625,-0.0042724609375
6.3099999,0.5476736426353455,-0.12988543510437012,9.864709854125977,0.00457763671875,-0.005035400390625,-0.004119873046875
6.329999900000001,0.5488707423210144,-0.12509703636169434,9.865906715393066,-0.00030517578125,-0.004119873046875,-0.003662109375
6.3499999,0.5464765429496765,-0.12090718746185303,9.86770248413086,-0.00152587890625,-0.003814697265625,-0.0018310546875
6.369999900000001,0.5464765429496765,-0.11971008777618408,9.868300437927246,-0.00457763671875,-0.002593994140625,-0.0018310546875
6.3899999,0.545877993106842,-0.12030863761901855,9.86889934539795,-0.009307861328125,-0.00152587890625,-0.001678466796875
6.409999900000001,0.545877993106842,-0.12210428714752197,9.868300437927246,-0.009002685546875,-0.002288818359375,-0.00152587890625
6.4299999,0.545877993106842,-0.12509703636169434,9.868300437927246,-0.008697509765625,-0.002288818359375,-0.002288818359375
6.449999900000001,0.545877993106842,-0.12689268589019775,9.868300437927246,-0.00762939453125,-0.00244140625,-0.003204345703125
6.4699999,0.5446808934211731,-0.12988543510437012,9.86889934539795,-0.00640869140625,-0.002899169921875,-0.002899169921875
6.489999900000001,0.5446808934211731,-0.1322796493768692,9.86889934539795,-0.004119873046875,-0.003662109375,-0.00213623046875
6.5099999,0.5440823435783386,-0.13527239859104156,9.868300437927246,-0.002899169921875,-0.003662109375,-0.002288818359375
6.529999900000001,0.5440823435783386,-0.13706804811954498,9.86770248413086,-0.0018310546875,-0.004425048828125,-0.002899169921875
6.5499999,0.5440823435783386,-0.14006079733371735,9.867103576660156,-0.007781982421875,-0.00335693359375,-0.004425048828125
6.569999900000001,0.5440823435783386,-0.14185644686222076,9.865307807922363,-0.0079345703125,-0.002899169921875,-0.004119873046875
6.5899999000000005,0.545877993106842,-0.14425064623355865,9.865307807922363,-0.003204345703125,-0.003509521484375,-0.002593994140625
6.609999900000001,0.5464765429496765,-0.14604631066322327,9.864709854125977,-0.00213623046875,-0.003662109375,-0.001983642578125
6.6299999000000005,0.5482721924781799,-0.14664486050605774,9.864709854125977,-0.001983642578125,-0.0030517578125,-0.00244140625
6.649999900000001,0.5488707423210144,-0.1454477459192276,9.864709854125977,-0.0030517578125,-0.00335693359375,-0.002593994140625
6.6699999000000005,0.5482721924781799,-0.14484919607639313,9.86650562286377,-0.001373291015625,-0.004425048828125,-0.002288818359375
6.6899999,0.547075092792511,-0.1430535465478897,9.867103576660156,0.001373291015625,-0.004119873046875,-0.00244140625
6.709999900000001,0.5452794432640076,-0.14065934717655182,9.868300437927246,0.002593994140625,-0.004425048828125,-0.00335693359375
6.7299999,0.5440823435783386,-0.14006079733371735,9.870096206665039,0.003662109375,-0.005645751953125,-0.00213623046875
6.749999900000001,0.5440823435783386,-0.13826514780521393,9.869498252868652,0.003662109375,-0.0048828125,-0.001678466796875
6.7699999,0.5440823435783386,-0.13766659796237946,9.86889934539795,0.002899169921875,-0.004425048828125,-0.001678466796875
6.789999900000001,0.545877993106842,-0.1364694982767105,9.86650562286377,0.00274658203125,-0.004425048828125,-0.001983642578125
6.8099999,0.547075092792511,-0.1364694982767105,9.864709854125977,0.00335693359375,-0.004119873046875,-0.001983642578125
6.829999900000001,0.5494692921638489,-0.13407529890537262,9.864709854125977,0.003662109375,-0.004730224609375,-0.00213623046875
6.8499999,0.5506663918495178,-0.13287819921970367,9.864709854125977,0.00244140625,-0.004730224609375,-0.001678466796875
6.869999900000001,0.5524620413780212,-0.13108254969120026,9.865906715393066,0.002288818359375,-0.004425048828125,-0.001373291015625
6.8899999,0.5536591410636902,-0.12988543510437012,9.865906715393066,0.00213623046875,-0.0042724609375,-0.00213623046875
6.909999900000001,0.5536591410636902,-0.12988543510437012,9.865906715393066,0.0030517578125,-0.004425048828125,-0.002288818359375
6.9299999,0.5524620413780212,-0.12928688526153564,9.86650562286377,0.002899169921875,-0.004425048828125,-0.001678466796875
6.949999900000001,0.5548562407493591,-0.12988543510437012,9.86889934539795,0.00457763671875,-0.005340576171875,-0.00244140625
6.9699999,0.5548562407493591,-0.12509703636169434,9.869498252868652,0.0115966796875,-0.006561279296875,-0.003509521484375
6.989999900000001,0.5626373887062073,-0.11911153793334961,9.870695114135742,0.0115966796875,-0.00579833984375,-0.007171630859375
7.0099999,0.5829881429672241,-0.08918401598930359,9.865307807922363,0.00457763671875,-0.0042724609375,-0.005645751953125
7.029999900000001,0.6643909811973572,0.21966800093650818,9.855731010437012,-0.0274658203125,0.000457763671875,0.00457763671875
7.0499999,0.8457517623901367,0.9313444495201111,9.841964721679688,-0.02288818359375,0,0.085296630859375
7.069999900000001,0.9403226971626282,1.6065093278884888,9.822811126708984,0.071563720703125,-0.0164794921875,0.244903564453125
7.0899999000000005,0.9582792520523071,2.3295583724975586,9.813833236694336,0.052337646484375,-0.01251220703125,0.22705078125
7.109999900000001,0.6847416758537292,2.495955228805542,9.813833236694336,-0.020294189453125,0.000152587890625,0.06195068359375
7.1299999000000005,0.19273324310779572,2.2361843585968018,9.831789016723633,-0.054168701171875,0.006561279296875,-0.020599365234375
7.149999900000001,-0.3866635859012604,1.7908629179000854,9.86351203918457,-0.07781982421875,0.009918212890625,-0.1129150390625
7.1699999000000005,-0.8948329091072083,1.3694833517074585,9.897629737854004,-0.068511962890625,0.0079345703125,-0.213470458984375
7.1899999,-1.2545616626739502,1.0779893398284912,9.929951667785645,-0.041656494140625,0.004730224609375,-0.09368896484375
7.209999900000001,-1.4401123523712158,0.8158242106437683,9.952696800231934,0.0030517578125,-0.0018310546875,0.18524169921875
7.2299999,-1.5263035297393799,0.47884035110473633,9.96825885772705,0.023040771484375,-0.005035400390625,0.401458740234375
7.249999900000001,-1.556231141090393,-0.0975637212395668,9.97603988647461,0.019073486328125,-0.0030517578125,0.44036865234375
7.2699999,-1.5849615335464478,-0.871489405632019,9.982025146484375,0.008392333984375,-0.000762939453125,0.289306640625
7.289999900000001,-1.5340847969055176,-1.7160440683364868,9.985616683959961,-0.011444091796875,0.004119873046875,0.026092529296875
7.3099999,-1.3886369466781616,-2.4438812732696533,9.982025146484375,-0.023651123046875,0.0054931640625,-0.092926025390625
7.329999900000001,-1.1552022695541382,-2.986168146133423,9.983820915222168,-0.008087158203125,0.004119873046875,-0.01983642578125
7.3499999,-0.8038532137870789,-3.3195607662200928,9.97603988647461,0.018768310546875,0.0140380859375,0.1080322265625
7.369999900000001,-0.38726213574409485,-3.515286684036255,9.972448348999023,0.041656494140625,0.019989013671875,0.111846923828125
7.3899999,0.09457096457481384,-3.669114112854004,9.955090522766113,0.072021484375,0.027008056640625,-0.00030517578125
7.409999900000001,0.6697779297828674,-3.758896589279175,9.927556991577148,0.054931640625,0.02685546875,-0.175628662109375
7.4299999,1.303044319152832,-3.848080635070801,9.881468772888184,0.024871826171875,0.01983642578125,-0.316162109375
7.449999900000001,1.9794062376022339,-3.8061821460723877,9.835979461669922,-0.048675537109375,0.002899169921875,-0.307769775390625
7.4699999,2.561197280883789,-3.621828556060791,9.78989028930664,-0.08941650390625,0.00457763671875,-0.351409912109375
7.489999900000001,3.0579941272735596,-3.1759085655212402,9.775525093078613,-0.090179443359375,-0.00091552734375,-0.435791015625
7.5099999,3.42490553855896,-2.5324668884277344,9.767146110534668,-0.03753662109375,0.020904541015625,-0.4248046875
7.529999900000001,3.6493618488311768,-1.7357962131500244,9.770736694335938,-0.011444091796875,0.044708251953125,-0.382232666015625
7.5499999,3.8103721141815186,-0.8391677141189575,9.751583099365234,-0.01953125,0.02288818359375,-0.4315185546875
7.569999900000001,3.8738183975219727,0.04369417950510979,9.731831550598145,-0.012969970703125,-0.037841796875,-0.372314453125
7.5899999000000005,3.8331170082092285,0.9217676520347595,9.688735961914062,0.0048828125,-0.0665283203125,-0.286712646484375
7.609999900000001,3.624821424484253,1.6496049165725708,9.686341285705566,-0.010833740234375,-0.093994140625,-0.362548828125
7.6299999000000005,3.2561142444610596,2.1541829109191895,9.68574333190918,0.0616455078125,-0.039520263671875,-0.34881591796875
7.649999900000001,2.7904419898986816,2.3918075561523438,9.70429801940918,-0.002288818359375,-0.000762939453125,-0.29266357421875
7.6699999000000005,2.2912509441375732,2.4827871322631836,9.73542308807373,-0.037841796875,-0.003204345703125,-0.09765625
7.6899999,1.7663222551345825,2.4791958332061768,9.7605619430542,0.033111572265625,-0.016021728515625,0.007476806640625
7.709999900000001,1.1893197298049927,2.5342624187469482,9.758766174316406,0.09979248046875,-0.0274658203125,0.156097412109375
7.7299999,0.6039373874664307,2.584540843963623,9.784503936767578,0.0579833984375,-0.0201416015625,0.2587890625
7.749999900000001,-0.04249707981944084,2.561197280883789,9.78869342803955,-0.01251220703125,-0.00457763671875,0.18035888671875
7.7699999,-0.34835633635520935,2.5019407272338867,9.803657531738281,-0.014190673828125,-0.0048828125,0.1361083984375
7.789999900000001,-0.579995334148407,2.270900249481201,9.837176322937012,-0.019683837890625,-0.00457763671875,0.1116943359375
7.8099999,-0.6177040338516235,2.0039467811584473,9.862914085388184,-0.022125244140625,-0.003814697265625,0.203094482421875
7.829999900000001,-0.7374141216278076,1.7345991134643555,9.891644477844238,-0.035400390625,0.001220703125,0.254669189453125
7.8499999,-1.0031704902648926,1.467047095298767,9.920374870300293,-0.047760009765625,0.00213623046875,0.159454345703125
7.869999900000001,-1.294066071510315,1.3180080652236938,9.944316864013672,-0.04425048828125,0.000762939453125,0.0390625
7.8899999,-1.5340847969055176,1.1905168294906616,9.959878921508789,-0.032806396484375,-0.001373291015625,0.005035400390625
7.909999900000001,-1.5945383310317993,1.060032844543457,9.96945571899414,0.0115966796875,-0.008087158203125,0.173492431640625
7.9299999,-1.5298948287963867,0.8068459630012512,9.977835655212402,0.0537109375,-0.013427734375,0.287933349609375
7.949999900000001,-1.346139907836914,0.45190557837486267,9.965864181518555,0.080108642578125,0.001220703125,0.322113037109375
7.9699999,-1.1192892789840698,-0.035913024097681046,9.950302124023438,0.027313232421875,0.003814697265625,0.3082275390625
7.989999900000001,-0.8720879554748535,-0.5339069962501526,9.931148529052734,-0.05950927734375,-0.0091552734375,0.213623046875
8.0099999,-0.6117185354232788,-1.0432734489440918,9.909002304077148,-0.0634765625,-0.00885009765625,0.12481689453125
8.0299999,-0.015562310814857483,-1.935113549232483,9.894038200378418,-0.01373291015625,-0.002899169921875,0.1080322265625
8.049999900000001,0.32381579279899597,-2.2469582557678223,9.88386344909668,-0.0286865234375,-0.00152587890625,0.125274658203125
8.069999900000001,0.6524199843406677,-2.405574083328247,9.873687744140625,-0.02655029296875,-0.001678466796875,0.12847900390625
8.0899999,0.9253589510917664,-2.3481132984161377,9.862914085388184,-0.00518798828125,-0.00335693359375,0.150909423828125
8.1099999,1.0887632369995117,-2.0452468395233154,9.856928825378418,0.008544921875,-0.004730224609375,0.1177978515625
8.129999900000001,1.1139023303985596,-1.5831658840179443,9.855133056640625,0.01800537109375,-0.00640869140625,0.045318603515625
8.149999900000001,1.0330979824066162,-1.0636241436004639,9.856329917907715,0.036468505859375,-0.006866455078125,0.010528564453125
8.1699999,0.8768763542175293,-0.5793967843055725,9.860519409179688,0.03936767578125,-0.00762939453125,0.00518798828125
8.1899999,0.7170634269714355,-0.22625206410884857,9.864709854125977,0.028228759765625,-0.009002685546875,0.002593994140625
8.2099999,0.596754789352417,-0.026336219161748886,9.867103576660156,0.02960205078125,-0.0103759765625,0.0018310546875
8.229999900000001,0.5183446407318115,0.05027823522686958,9.865906715393066,0.0213623046875,-0.008392333984375,0.0006103515625
8.2499999,0.4866214990615845,0.03890577703714371,9.86351203918457,-0.000152587890625,-0.004425048828125,-0.002593994140625
8.2699999,0.48243165016174316,-0.010773907415568829,9.86111831665039,-0.019683837890625,0.000762939453125,-0.003662109375
8.2899999,0.4908113479614258,-0.07182604819536209,9.860519409179688,-0.0225830078125,0.000152587890625,-0.003814697265625
8.309999900000001,0.5093663930892944,-0.12629413604736328,9.862914085388184,-0.015411376953125,-0.001983642578125,-0.0030517578125
8.3299999,0.5261258482933044,-0.1646013706922531,9.867103576660156,-0.00946044921875,-0.003204345703125,-0.00213623046875
8.3499999,0.5404910445213318,-0.18614917993545532,9.871294021606445,-0.006103515625,-0.003509521484375,-0.001983642578125
8.3699999,0.5488707423210144,-0.1933317929506302,9.870695114135742,-0.004119873046875,-0.003204345703125,-0.00152587890625
8.389999900000001,0.5512649416923523,-0.19273324310779572,9.870695114135742,-0.009307861328125,-0.002288818359375,-0.00213623046875
8.4099999,0.5518634915351868,-0.18734627962112427,9.867103576660156,-0.01007080078125,-0.002593994140625,-0.00274658203125
8.4299999,0.5488707423210144,-0.18315643072128296,9.86650562286377,-0.008087158203125,-0.00274658203125,-0.005035400390625
8.4499999,0.547075092792511,-0.1801636815071106,9.86351203918457,-0.002593994140625,-0.003204345703125,-0.00518798828125
8.469999900000001,0.5464765429496765,-0.17956513166427612,9.864110946655273,0.001678466796875,-0.003509521484375,-0.00396728515625
8.4899999,0.5452794432640076,-0.18076223134994507,9.864709854125977,0.00335693359375,-0.004119873046875,-0.003204345703125
8.5099999,0.5446808934211731,-0.1801636815071106,9.865906715393066,0.005645751953125,-0.0054931640625,-0.00213623046875
8.5299999,0.5416881442070007,-0.17896658182144165,9.867103576660156,0.000762939453125,-0.003814697265625,-0.001373291015625
8.549999900000001,0.5410895943641663,-0.1759738177061081,9.86770248413086,-0.002593994140625,-0.003662109375,-0.001068115234375
8.569999900000001,0.5398924946784973,-0.17417816817760468,9.867103576660156,-0.005645751953125,-0.002899169921875,-0.00152587890625
8.5899999,0.5386953949928284,-0.17238251864910126,9.868300437927246,-0.0042724609375,-0.00244140625,-0.000762939453125
8.6099999,0.5392939448356628,-0.17417816817760468,9.869498252868652,-0.00335693359375,-0.0030517578125,-0.000762939453125
8.629999900000001,0.5392939448356628,-0.17477671802043915,9.869498252868652,-0.00030517578125,-0.004730224609375,-0.001983642578125
8.649999900000001,0.5404910445213318,-0.17657238245010376,9.870096206665039,0.0048828125,-0.005035400390625,-0.00213623046875
8.6699999,0.5416881442070007,-0.17537526786327362,9.86889934539795,0.01220703125,-0.005950927734375,-0.001678466796875
8.6899999,0.5428852438926697,-0.1735796183347702,9.867103576660156,0.0152587890625,-0.0067138671875,-0.001220703125
8.709999900000001,0.5452794432640076,-0.1693897694349289,9.865307807922363,0.013885498046875,-0.00701904296875,-0.001068115234375
8.729999900000001,0.5482721924781799,-0.16519992053508759,9.86351203918457,0.01251220703125,-0.006561279296875,-0.00213623046875
8.7499999,0.5500678420066833,-0.15801730751991272,9.864110946655273,0.018463134765625,-0.00732421875,-0.003204345703125
8.7699999,0.5524620413780212,-0.15083470940589905,9.865906715393066,0.016021728515625,-0.007476806640625,-0.00335693359375
8.7899999,0.5518634915351868,-0.14185644686222076,9.86650562286377,0.014190673828125,-0.006561279296875,-0.00457763671875
8.809999900000001,0.5488707423210144,-0.13347674906253815,9.86650562286377,0.0103759765625,-0.005950927734375,-0.00457763671875
8.8299999,0.5452794432640076,-0.12449848651885986,9.864110946655273,0.00335693359375,-0.005340576171875,-0.0030517578125
8.8499999,0.5422866940498352,-0.11851298063993454,9.864110946655273,-0.00701904296875,-0.002288818359375,-0.001983642578125
8.8699999,0.5404910445213318,-0.1149216815829277,9.864110946655273,-0.009002685546875,-0.0018310546875,-0.001983642578125
8.889999900000001,0.5410895943641663,-0.11611878126859665,9.864709854125977,-0.006256103515625,-0.002899169921875,-0.00213623046875
8.9099999,0.5434837937355042,-0.11911153793334961,9.864709854125977,-0.001983642578125,-0.004119873046875,-0.0018310546875
8.9299999,0.5464765429496765,-0.12449848651885986,9.86351203918457,-0.002899169921875,-0.0042724609375,-0.001983642578125
8.9499999,0.5482721924781799,-0.12868833541870117,9.862914085388184,-0.006561279296875,-0.002288818359375,-0.001983642578125
8.969999900000001,0.5494692921638489,-0.13347674906253815,9.862914085388184,-0.0091552734375,-0.001678466796875,-0.001983642578125
8.9899999,0.5488707423210144,-0.1364694982767105,9.864110946655273,-0.005950927734375,-0.002899169921875,-0.00244140625
9.0099999,0.5506663918495178,-0.13946224749088287,9.86650562286377,-0.001068115234375,-0.003662109375,-0.0018310546875
9.0299999,0.5500678420066833,-0.14245499670505524,9.86889934539795,-0.00244140625,-0.003509521484375,-0.002288818359375
9.049999900000001,0.5488707423210144,-0.1430535465478897,9.871294021606445,-0.00030517578125,-0.003814697265625,-0.00244140625
9.069999900000001,0.5476736426353455,-0.14425064623355865,9.873088836669922,0.001678466796875,-0.0042724609375,-0.0018310546875
9.0899999,0.545877993106842,-0.14245499670505524,9.874286651611328,0.003204345703125,-0.00457763671875,-0.0018310546875
9.1099999,0.5446808934211731,-0.13946224749088287,9.874286651611328,0.00335693359375,-0.004730224609375,-0.001678466796875
9.129999900000001,0.5440823435783386,-0.1346738487482071,9.874286651611328,0.00213623046875,-0.005340576171875,-0.001678466796875
9.149999900000001,0.5446808934211731,-0.12988543510437012,9.871891975402832,0.0018310546875,-0.0042724609375,-0.001678466796875
9.1699999,0.5452794432640076,-0.12629413604736328,9.868300437927246,0.000457763671875,-0.004119873046875,-0.001678466796875
9.1899999,0.5464765429496765,-0.12449848651885986,9.864709854125977,-0.000457763671875,-0.004730224609375,-0.002288818359375
9.209999900000001,0.5482721924781799,-0.12449848651885986,9.862914085388184,-0.000762939453125,-0.003814697265625,-0.001678466796875
9.229999900000001,0.5482721924781799,-0.12689268589019775,9.862914085388184,-0.001983642578125,-0.00457763671875,-0.002288818359375
9.2499999,0.5500678420066833,-0.1280897855758667,9.865906715393066,0.00091552734375,-0.004425048828125,-0.00244140625
9.2699999,0.5494692921638489,-0.12928688526153564,9.86889934539795,0.001373291015625,-0.004119873046875,-0.00274658203125
9.2899999,0.5494692921638489,-0.12928688526153564,9.870695114135742,-0.0018310546875,-0.003509521484375,-0.001983642578125
9.309999900000001,0.5494692921638489,-0.1280897855758667,9.870695114135742,-0.00396728515625,-0.003662109375,-0.001678466796875
9.3299999,0.5482721924781799,-0.12629413604736328,9.86889934539795,-0.0048828125,-0.003814697265625,-0.002288818359375
9.3499999,0.5488707423210144,-0.1256955862045288,9.867103576660156,-0.00457763671875,-0.003814697265625,-0.00274658203125
9.3699999,0.5488707423210144,-0.12509703636169434,9.865906715393066,-0.00335693359375,-0.00396728515625,-0.001983642578125
