# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
4.7299999,-0.6494272351264954,-0.03531447425484657,9.93474006652832,-0.082550048828125,-0.02655029296875,0.05645751953125
4.749999900000001,-1.9931728839874268,-0.5380968451499939,10.043676376342773,0.00457763671875,-0.007171630859375,0.005035400390625
4.7699999,-2.9484593868255615,-0.7601590156555176,10.128670692443848,0.0775146484375,0.01190185546875,0.041046142578125
4.789999900000001,-3.3632547855377197,-0.7146692276000977,10.145429611206055,0.1007080078125,0.021209716796875,0.09124755859375
4.8099999,-3.226186752319336,-0.48602294921875,10.120290756225586,0.089263916015625,0.018310546875,0.041046142578125
4.829999900000001,-2.6384103298187256,-0.21667525172233582,10.047266960144043,0.0555419921875,0.0079345703125,-0.01739501953125
4.8499999,-1.7723077535629272,-0.021547814831137657,9.965266227722168,0.0433349609375,0.00396728515625,-0.012359619140625
4.869999900000001,-0.8367735147476196,0.11971008777618408,9.88625717163086,0.0103759765625,-0.00213623046875,-0.00518798828125
4.8899999,-0.005386953707784414,0.19692309200763702,9.82759952545166,-0.0421142578125,-0.013275146484375,0.001678466796875
4.909999900000001,0.5668272376060486,0.21787235140800476,9.792284965515137,-0.0787353515625,-0.0201416015625,0.002899169921875
4.9299999,0.8535329103469849,0.20111294090747833,9.783905029296875,-0.1019287109375,-0.024566650390625,0.0042724609375
4.949999900000001,0.9265560507774353,0.1562216579914093,9.798869132995605,-0.115203857421875,-0.02593994140625,0.00030517578125
4.9699999,0.8571242094039917,0.10295066982507706,9.825204849243164,-0.10162353515625,-0.023040771484375,-0.002593994140625
4.989999900000001,0.7469909191131592,0.04369417950510979,9.856329917907715,-0.08026123046875,-0.0189208984375,0.000152587890625
5.0099999,0.6374561786651611,-0.0077811554074287415,9.880870819091797,-0.053863525390625,-0.01495361328125,0.002899169921875
5.029999900000001,0.5626373887062073,-0.05027823522686958,9.9000244140625,-0.025787353515625,-0.00885009765625,0.00091552734375
5.0499999,0.524330198764801,-0.07661445438861847,9.905410766601562,-0.000152587890625,-0.00213623046875,-0.0018310546875
5.069999900000001,0.5129576921463013,-0.08918401598930359,9.905410766601562,0.00091552734375,-0.003509521484375,-0.002288818359375
5.0899999000000005,0.5171475410461426,-0.08918401598930359,9.896432876586914,-0.00030517578125,-0.00396728515625,-0.002288818359375
5.109999900000001,0.5279214978218079,-0.08379705995321274,9.884461402893066,0.000457763671875,-0.003509521484375,-0.002288818359375
5.1299999000000005,0.5392939448356628,-0.076015904545784,9.876082420349121,0.002288818359375,-0.004730224609375,-0.0018310546875
5.1499999,0.5488707423210144,-0.06883329898118973,9.86889934539795,0.010833740234375,-0.0018310546875,-0.003204345703125
5.1699999000000005,0.5554547905921936,-0.06165069341659546,9.868300437927246,0.019378662109375,0.00030517578125,-0.003814697265625
5.1899999,0.5578489899635315,-0.05506663769483566,9.868300437927246,0.016326904296875,-0.000152587890625,-0.003814697265625
5.209999900000001,0.5566518902778625,-0.047884032130241394,9.86889934539795,0.01220703125,-0.000152587890625,-0.003662109375
5.2299999,0.5530605912208557,-0.04189852997660637,9.869498252868652,0.00701904296875,-0.00274658203125,-0.003662109375
5.249999900000001,0.547075092792511,-0.03651157766580582,9.86770248413086,0.002593994140625,-0.002593994140625,-0.003204345703125
5.2699999,0.5446808934211731,-0.033518824726343155,9.86770248413086,0.002593994140625,-0.00213623046875,-0.00244140625
5.289999900000001,0.5428852438926697,-0.031124621629714966,9.865906715393066,0.001373291015625,-0.002899169921875,-0.002899169921875
5.3099999,0.5428852438926697,-0.03172317147254944,9.86650562286377,-0.002593994140625,-0.003662109375,-0.00274658203125
5.329999900000001,0.5440823435783386,-0.031124621629714966,9.865307807922363,-0.005950927734375,-0.0042724609375,-0.0030517578125
5.3499999,0.5440823435783386,-0.03232172131538391,9.867103576660156,-0.006103515625,-0.004119873046875,-0.0030517578125
5.369999900000001,0.5452794432640076,-0.03292027488350868,9.86770248413086,-0.005645751953125,-0.00396728515625,-0.00213623046875
5.3899999,0.5452794432640076,-0.0347159244120121,9.870096206665039,-0.004425048828125,-0.004119873046875,-0.002593994140625
5.409999900000001,0.545877993106842,-0.0347159244120121,9.873088836669922,-0.001678466796875,-0.003509521484375,-0.00335693359375
5.4299999,0.5446808934211731,-0.0347159244120121,9.874286651611328,0.005035400390625,-0.00213623046875,-0.002593994140625
5.449999900000001,0.5434837937355042,-0.033518824726343155,9.876680374145508,0.006256103515625,-0.00244140625,-0.002593994140625
5.4699999,0.5434837937355042,-0.03172317147254944,9.875483512878418,0.00579833984375,-0.002899169921875,-0.003509521484375
5.489999900000001,0.5428852438926697,-0.0293289702385664,9.873088836669922,0.00274658203125,-0.002593994140625,-0.003509521484375
5.5099999,0.5440823435783386,-0.02753331884741783,9.871294021606445,-0.001678466796875,-0.00396728515625,-0.002593994140625
5.529999900000001,0.5464765429496765,-0.028131870552897453,9.871294021606445,-0.005035400390625,-0.00396728515625,-0.00274658203125
5.5499999,0.547075092792511,-0.0293289702385664,9.870695114135742,-0.0042724609375,-0.00457763671875,-0.00213623046875
5.569999900000001,0.547075092792511,-0.030526071786880493,9.870096206665039,-0.00732421875,-0.0054931640625,-0.001678466796875
5.5899999000000005,0.5476736426353455,-0.031124621629714966,9.86770248413086,-0.01007080078125,-0.005035400390625,-0.001678466796875
5.609999900000001,0.5482721924781799,-0.03172317147254944,9.86650562286377,-0.005340576171875,-0.0042724609375,-0.00213623046875
5.6299999000000005,0.5482721924781799,-0.03292027488350868,9.865307807922363,-0.001983642578125,-0.004119873046875,-0.001983642578125
5.6499999,0.5488707423210144,-0.03531447425484657,9.864709854125977,-0.00274658203125,-0.0042724609375,-0.00244140625
5.6699999000000005,0.5500678420066833,-0.035913024097681046,9.864709854125977,-0.00457763671875,-0.003662109375,-0.002593994140625
5.6899999,0.5506663918495178,-0.03711012750864029,9.86351203918457,-0.00244140625,-0.00457763671875,-0.002288818359375
5.709999900000001,0.5512649416923523,-0.03711012750864029,9.86351203918457,-0.000457763671875,-0.003814697265625,-0.002288818359375
5.7299999,0.5506663918495178,-0.03711012750864029,9.864110946655273,-0.001678466796875,-0.00335693359375,-0.00274658203125
5.749999900000001,0.5494692921638489,-0.03711012750864029,9.864709854125977,-0.001220703125,-0.003204345703125,-0.0030517578125
5.7699999,0.5464765429496765,-0.038307227194309235,9.86650562286377,0.00152587890625,-0.00274658203125,-0.00274658203125
5.789999900000001,0.5434837937355042,-0.038307227194309235,9.86770248413086,0.003509521484375,-0.00274658203125,-0.00213623046875
5.8099999,0.5416881442070007,-0.03770867735147476,9.868300437927246,0.00518798828125,-0.001983642578125,-0.002899169921875
5.829999900000001,0.5398924946784973,-0.035913024097681046,9.86770248413086,0.00152587890625,-0.0030517578125,-0.002899169921875
5.8499999,0.5404910445213318,-0.03292027488350868,9.86650562286377,0.0006103515625,-0.003204345703125,-0.00244140625
5.869999900000001,0.5410895943641663,-0.030526071786880493,9.864110946655273,0.00091552734375,-0.00335693359375,-0.0018310546875
5.8899999,0.5422866940498352,-0.028730420395731926,9.86231517791748,-0.00091552734375,-0.003814697265625,-0.001068115234375
5.909999900000001,0.5440823435783386,-0.028730420395731926,9.86111831665039,-0.004119873046875,-0.004119873046875,-0.001983642578125
5.9299999,0.5440823435783386,-0.028730420395731926,9.861717224121094,-0.006866455078125,-0.004425048828125,-0.00213623046875
5.949999900000001,0.5452794432640076,-0.0293289702385664,9.862914085388184,-0.009307861328125,-0.004730224609375,-0.002288818359375
5.9699999,0.5452794432640076,-0.031124621629714966,9.864709854125977,-0.011138916015625,-0.0054931640625,-0.00274658203125
5.989999900000001,0.5452794432640076,-0.03411737456917763,9.864709854125977,-0.012054443359375,-0.00579833984375,-0.002593994140625
6.0099999,0.5464765429496765,-0.03711012750864029,9.86650562286377,-0.012969970703125,-0.005950927734375,-0.002288818359375
6.029999900000001,0.5452794432640076,-0.040701430290937424,9.86650562286377,-0.011749267578125,-0.00518798828125,-0.002288818359375
6.0499999,0.545877993106842,-0.043095629662275314,9.86650562286377,-0.010833740234375,-0.00457763671875,-0.00274658203125
6.069999900000001,0.5446808934211731,-0.0454898327589035,9.86889934539795,-0.009918212890625,-0.00457763671875,-0.0018310546875
6.0899999000000005,0.5446808934211731,-0.04668693244457245,9.86889934539795,-0.005035400390625,-0.0048828125,-0.00213623046875
6.109999900000001,0.545877993106842,-0.05027823522686958,9.870096206665039,-0.00152587890625,-0.004119873046875,-0.00213623046875
6.1299999000000005,0.547075092792511,-0.0520738884806633,9.86889934539795,0,-0.00335693359375,-0.00213623046875
6.149999900000001,0.5488707423210144,-0.05506663769483566,9.86889934539795,-0.0018310546875,-0.003662109375,-0.002288818359375
6.1699999000000005,0.5500678420066833,-0.05626374110579491,9.868300437927246,-0.00244140625,-0.003662109375,-0.00152587890625
6.1899999,0.5518634915351868,-0.05626374110579491,9.86650562286377,-0.001983642578125,-0.003509521484375,-0.001983642578125
6.209999900000001,0.5530605912208557,-0.055665191262960434,9.869498252868652,-0.005035400390625,-0.003814697265625,-0.002593994140625
6.2299999,0.5536591410636902,-0.05386953800916672,9.869498252868652,-0.006561279296875,-0.004119873046875,-0.00244140625
6.249999900000001,0.5542576909065247,-0.053270988166332245,9.870695114135742,-0.003814697265625,-0.004425048828125,-0.002288818359375
6.2699999,0.5548562407493591,-0.053270988166332245,9.870096206665039,-0.001983642578125,-0.00335693359375,-0.0030517578125
6.289999900000001,0.5554547905921936,-0.053270988166332245,9.86889934539795,-0.00091552734375,-0.003509521484375,-0.002593994140625
6.3099999,0.5554547905921936,-0.05446808785200119,9.867103576660156,0.00091552734375,-0.00335693359375,-0.001983642578125
6.329999900000001,0.5554547905921936,-0.05506663769483566,9.865906715393066,-0.001068115234375,-0.00396728515625,-0.0030517578125
6.3499999,0.5554547905921936,-0.055665191262960434,9.865307807922363,-0.001373291015625,-0.003814697265625,-0.00244140625
6.369999900000001,0.5560533404350281,-0.05626374110579491,9.864709854125977,-0.001678466796875,-0.00396728515625,-0.00244140625
6.3899999,0.557250440120697,-0.05506663769483566,9.865906715393066,-0.00335693359375,-0.00396728515625,-0.002593994140625
6.409999900000001,0.5740098357200623,-0.040701430290937424,9.865906715393066,-0.004119873046875,-0.00335693359375,-0.004425048828125
6.4299999,0.608127236366272,0.0454898327589035,9.864110946655273,-0.00274658203125,-0.00274658203125,0.016326904296875
6.449999900000001,0.6787561774253845,0.24241292476654053,9.856928825378418,-0.00244140625,-0.00274658203125,0.072021484375
6.4699999,0.8188169598579407,0.6596025824546814,9.837775230407715,-0.009002685546875,-0.0018310546875,0.00244140625
6.489999900000001,0.9989806413650513,1.4472949504852295,9.813234329223633,-0.01190185546875,-0.00335693359375,-0.0872802734375
6.5099999,1.1252747774124146,2.389413356781006,9.795876502990723,0.019989013671875,-0.005950927734375,0.2685546875
6.529999900000001,0.9217676520347595,3.0364463329315186,9.785101890563965,0.077056884765625,0.007171630859375,0.551300048828125
6.5499999,0.49799394607543945,3.336918592453003,9.804854393005371,0.01739501953125,0.00274658203125,0.385589599609375
6.569999900000001,-0.23582886159420013,2.897582530975342,9.837176322937012,-0.07720947265625,-0.011138916015625,0.252532958984375
6.5899999000000005,-0.9481038451194763,2.0691888332366943,9.880271911621094,-0.0592041015625,0.01220703125,0.13397216796875
6.609999900000001,-1.4544775485992432,1.1976994276046753,9.922768592834473,-0.090789794921875,0.016326904296875,0.095977783203125
6.6299999000000005,-1.723825216293335,0.4082113802433014,9.955689430236816,-0.04486083984375,0.006561279296875,0.26824951171875
6.649999900000001,-1.7782933712005615,-0.22685061395168304,9.977835655212402,-0.00885009765625,0.001373291015625,0.4046630859375
6.6699999000000005,-1.7280150651931763,-0.6913257241249084,9.991601943969727,-0.005950927734375,0.001220703125,0.3350830078125
6.6899999,-1.643619418144226,-1.2030863761901855,9.998785018920898,0.0140380859375,-0.00244140625,0.23834228515625
6.709999900000001,-1.5328876972198486,-1.73519766330719,10.006566047668457,0.02593994140625,-0.00396728515625,0.13275146484375
6.7299999,-1.357512354850769,-2.3732523918151855,10.005369186401367,0.023345947265625,-0.00244140625,-0.0494384765625
6.749999900000001,-1.0103530883789062,-3.004723072052002,9.999981880187988,0.014495849609375,-0.001678466796875,-0.099945068359375
6.7699999,-0.4950011968612671,-3.6092591285705566,9.98681354522705,0.029754638671875,-0.001373291015625,0.028839111328125
6.789999900000001,0.1999158412218094,-4.05158805847168,9.955689430236816,0.07965087890625,0.00274658203125,0.20660400390625
6.8099999,0.9277531504631042,-4.308365821838379,9.924564361572266,0.07415771484375,0.0018310546875,0.192108154296875
6.829999900000001,1.5454572439193726,-4.356249809265137,9.888052940368652,0.021514892578125,-0.005035400390625,0.03173828125
6.8499999,1.974617838859558,-4.159327030181885,9.855731010437012,-0.03662109375,-0.007781982421875,-0.23162841796875
6.869999900000001,2.1499931812286377,-3.800196647644043,9.843161582946777,-0.053558349609375,-0.007781982421875,-0.47821044921875
6.8899999,2.1308395862579346,-3.4338839054107666,9.846753120422363,-0.04425048828125,0.001678466796875,-0.369720458984375
6.909999900000001,2.181716203689575,-2.9227216243743896,9.883264541625977,-0.0811767578125,0.06500244140625,-0.13214111328125
6.9299999,2.276885747909546,-2.3786394596099854,9.852738380432129,0.017547607421875,0.150146484375,-0.32989501953125
6.949999900000001,2.6174609661102295,-1.557428240776062,9.819818496704102,0.06317138671875,0.011749267578125,-0.6036376953125
6.9699999,3.1232361793518066,-0.32202014327049255,9.729436874389648,0.056610107421875,-0.14801025390625,-0.693511962890625
6.989999900000001,3.3734302520751953,0.8188169598579407,9.66958236694336,0.018157958984375,-0.125274658203125,-0.794830322265625
7.0099999,3.488351821899414,2.007538080215454,9.646238327026367,-0.0677490234375,-0.00244140625,-0.712738037109375
7.029999900000001,3.4554316997528076,2.628833532333374,9.718064308166504,-0.03082275390625,0.009613037109375,-0.42938232421875
7.0499999,3.3249475955963135,3.092710018157959,9.65222454071045,-0.061187744140625,0.18280029296875,-0.021820068359375
7.069999900000001,3.0633809566497803,3.205237627029419,9.610923767089844,-0.03509521484375,-0.041046142578125,0.038604736328125
7.0899999000000005,2.7509377002716064,3.294421434402466,9.514557838439941,0.070037841796875,-0.222015380859375,0.09765625
7.109999900000001,2.05123233795166,3.405751943588257,9.456498146057129,0.00518798828125,0.01220703125,0.15045166015625
7.1299999000000005,1.3120225667953491,3.420715570449829,9.509170532226562,-0.001983642578125,0.003814697265625,0.183258056640625
7.149999900000001,0.43933600187301636,3.402759075164795,9.627084732055664,0.0030517578125,-0.0115966796875,0.225830078125
7.1699999000000005,-0.3208230137825012,3.293224334716797,9.746794700622559,0.00457763671875,-0.006103515625,0.254364013671875
7.1899999,-1.0732009410858154,3.0538041591644287,9.856928825378418,0.00091552734375,-0.00457763671875,0.277099609375
7.209999900000001,-1.8010382652282715,2.625242233276367,9.944316864013672,0.008544921875,-0.00701904296875,0.298309326171875
7.2299999,-2.3080103397369385,2.121861219406128,9.999382972717285,0.025177001953125,-0.00732421875,0.361480712890625
7.249999900000001,-2.630030632019043,1.5017629861831665,10.04188060760498,0.02471923828125,-0.0042724609375,0.32257080078125
7.2699999,-2.629431962966919,0.8313865661621094,10.046669006347656,0.072784423828125,0.00946044921875,0.264434814453125
7.289999900000001,-2.346317768096924,0.14065934717655182,10.035296440124512,0.075531005859375,0.0128173828125,0.24749755859375
7.3099999,-1.8543092012405396,-0.5638344883918762,9.999382972717285,0.013275146484375,0.00091552734375,0.281982421875
7.329999900000001,-1.256955862045288,-1.2791022062301636,9.95209789276123,-0.059661865234375,-0.01434326171875,0.2783203125
7.3499999,-0.6745663285255432,-1.9147628545761108,9.93474006652832,-0.0897216796875,-0.0189208984375,0.102691650390625
7.369999900000001,-0.13706804811954498,-2.3570916652679443,9.912593841552734,-0.02960205078125,0.002899169921875,-0.046844482421875
7.3899999,0.33339259028434753,-2.5276784896850586,9.92097282409668,-0.035400390625,0.005340576171875,-0.027923583984375
7.409999900000001,0.7338228225708008,-2.4624364376068115,9.913191795349121,-0.0054931640625,-0.001983642578125,0.09674072265625
7.4299999,1.0696096420288086,-2.190694570541382,9.9000244140625,0.018463134765625,-0.006103515625,0.108795166015625
7.449999900000001,1.2485761642456055,-1.7729063034057617,9.88506031036377,0.0262451171875,-0.008392333984375,0.0531005859375
7.4699999,1.2641384601593018,-1.2988544702529907,9.870096206665039,0.042266845703125,-0.012054443359375,-0.00732421875
7.489999900000001,1.1288660764694214,-0.7805097699165344,9.86351203918457,0.008544921875,-0.005645751953125,-0.001983642578125
7.5099999,0.9163807034492493,-0.3274070918560028,9.860519409179688,-0.00030517578125,-0.00335693359375,0.00335693359375
7.529999900000001,0.7116764783859253,-0.020350715145468712,9.862914085388184,0.005340576171875,-0.005035400390625,0.00457763671875
7.5499999,0.5650315880775452,0.13287819921970367,9.865307807922363,0.003814697265625,-0.0048828125,0.003509521484375
7.569999900000001,0.48243165016174316,0.16759411990642548,9.86889934539795,-0.000152587890625,-0.003814697265625,0.000457763671875
7.5899999000000005,0.45489832758903503,0.13287819921970367,9.870096206665039,-0.00213623046875,-0.003662109375,-0.001068115234375
7.609999900000001,0.46148237586021423,0.06763619929552078,9.870695114135742,-0.003814697265625,-0.00274658203125,-0.002288818359375
7.6299999000000005,0.48722004890441895,0.0017956512747332454,9.869498252868652,-0.004425048828125,-0.003509521484375,-0.002593994140625
7.649999900000001,0.5159504413604736,-0.04908113554120064,9.867103576660156,-0.00335693359375,-0.004119873046875,-0.00244140625
7.6699999000000005,0.5392939448356628,-0.07960720360279083,9.864709854125977,-0.001983642578125,-0.002899169921875,-0.002899169921875
7.6899999,0.5554547905921936,-0.09157821536064148,9.86231517791748,-0.00213623046875,-0.003662109375,-0.003509521484375
7.709999900000001,0.5614402890205383,-0.090979665517807,9.862914085388184,-0.001373291015625,-0.003662109375,-0.00274658203125
7.7299999,0.5602431893348694,-0.076015904545784,9.865307807922363,-0.001678466796875,-0.004425048828125,-0.002288818359375
7.749999900000001,0.5566518902778625,-0.0694318488240242,9.867103576660156,-0.00335693359375,-0.003814697265625,-0.002288818359375
7.7699999,0.5530605912208557,-0.06524199992418289,9.86770248413086,-0.0042724609375,-0.002899169921875,-0.001678466796875
7.789999900000001,0.5512649416923523,-0.061052143573760986,9.869498252868652,-0.002593994140625,-0.00274658203125,-0.002899169921875
7.8099999,0.5512649416923523,-0.05746084079146385,9.870096206665039,-0.001373291015625,-0.0030517578125,-0.003204345703125
7.829999900000001,0.5518634915351868,-0.05626374110579491,9.871294021606445,0.000457763671875,-0.003814697265625,-0.00335693359375
7.8499999,0.5524620413780212,-0.055665191262960434,9.871294021606445,0.0018310546875,-0.004425048828125,-0.002288818359375
7.869999900000001,0.5524620413780212,-0.05626374110579491,9.870695114135742,0.001068115234375,-0.004119873046875,-0.001678466796875
7.8899999,0.5518634915351868,-0.05686229094862938,9.86889934539795,-0.0006103515625,-0.00396728515625,-0.0018310546875
7.909999900000001,0.5512649416923523,-0.05686229094862938,9.86770248413086,-0.001373291015625,-0.003662109375,-0.003204345703125
7.9299999,0.5512649416923523,-0.058059390634298325,9.871891975402832,-0.00091552734375,-0.003814697265625,-0.0030517578125
7.949999900000001,0.5518634915351868,-0.058059390634298325,9.871294021606445,0.010833740234375,-0.001068115234375,-0.003509521484375
7.9699999,0.5518634915351868,-0.05985504388809204,9.873088836669922,0.019073486328125,0.000457763671875,-0.00335693359375
7.989999900000001,0.5536591410636902,-0.058059390634298325,9.870695114135742,0.0177001953125,0.000457763671875,-0.001373291015625
8.0099999,0.5536591410636902,-0.05446808785200119,9.865906715393066,0.0146484375,-0.00152587890625,-0.000762939453125
8.0299999,0.5524620413780212,-0.04668693244457245,9.861717224121094,0.006103515625,-0.003204345703125,-0.001068115234375
8.049999900000001,0.5500678420066833,-0.04010287672281265,9.858125686645508,-0.004425048828125,-0.004119873046875,-0.001373291015625
8.069999900000001,0.5476736426353455,-0.033518824726343155,9.855731010437012,-0.015716552734375,-0.006866455078125,-0.001983642578125
8.0899999,0.545877993106842,-0.031124621629714966,9.856928825378418,-0.025787353515625,-0.008087158203125,-0.001068115234375
8.1099999,0.547075092792511,-0.033518824726343155,9.8599214553833,-0.026702880859375,-0.008087158203125,-0.001068115234375
8.129999900000001,0.5494692921638489,-0.04010287672281265,9.865906715393066,-0.01708984375,-0.0067138671875,-0.001678466796875
8.149999900000001,0.5536591410636902,-0.04967968538403511,9.870695114135742,-0.001678466796875,-0.003204345703125,-0.002288818359375
8.1699999,0.5566518902778625,-0.05746084079146385,9.874884605407715,-0.000457763671875,-0.00335693359375,-0.00213623046875
8.1899999,0.558447539806366,-0.06404489278793335,9.877877235412598,0.0018310546875,-0.00274658203125,-0.0030517578125
8.2099999,0.558447539806366,-0.06763619929552078,9.877877235412598,0.009002685546875,-0.000762939453125,-0.003662109375
8.229999900000001,0.557250440120697,-0.06703764945268631,9.876680374145508,0.010528564453125,-0.001068115234375,-0.003662109375
8.2499999,0.5560533404350281,-0.06524199992418289,9.873687744140625,0.00823974609375,-0.0018310546875,-0.002899169921875
8.2699999,0.5542576909065247,-0.06165069341659546,9.86889934539795,0.004730224609375,-0.002288818359375,-0.00335693359375
8.2899999,0.5518634915351868,-0.058059390634298325,9.865906715393066,-0.00030517578125,-0.003204345703125,-0.002899169921875
8.309999900000001,0.5500678420066833,-0.05446808785200119,9.86351203918457,-0.00274658203125,-0.004119873046875,-0.00244140625
8.3299999,0.5488707423210144,-0.0520738884806633,9.86351203918457,-0.0042724609375,-0.004730224609375,-0.00274658203125
8.3499999,0.5488707423210144,-0.04967968538403511,9.86351203918457,-0.00518798828125,-0.00457763671875,-0.001220703125
8.3699999,0.5494692921638489,-0.047884032130241394,9.86351203918457,-0.006256103515625,-0.005340576171875,-0.001220703125
8.389999900000001,0.5488707423210144,-0.04728548228740692,9.864709854125977,-0.007476806640625,-0.004425048828125,-0.00274658203125
8.4099999,0.5500678420066833,-0.048482585698366165,9.865906715393066,-0.008392333984375,-0.005035400390625,-0.002288818359375
8.4299999,0.5506663918495178,-0.05027823522686958,9.86889934539795,-0.010528564453125,-0.00518798828125,-0.001983642578125
8.4499999,0.5512649416923523,-0.05267243832349777,9.870695114135742,-0.00762939453125,-0.00457763671875,-0.0018310546875
8.469999900000001,0.5524620413780212,-0.05626374110579491,9.871891975402832,-0.0030517578125,-0.004730224609375,-0.00244140625
8.4899999,0.5530605912208557,-0.0586579404771328,9.872490882873535,-0.001068115234375,-0.003204345703125,-0.00244140625
8.5099999,0.5536591410636902,-0.05985504388809204,9.871294021606445,-0.0018310546875,-0.003204345703125,-0.00274658203125
8.5299999,0.5542576909065247,-0.06165069341659546,9.871891975402832,-0.00213623046875,-0.00274658203125,-0.00274658203125
8.549999900000001,0.5548562407493591,-0.0628477931022644,9.873088836669922,0.002593994140625,-0.001678466796875,-0.0030517578125
8.569999900000001,0.5548562407493591,-0.06224924325942993,9.874286651611328,0.00823974609375,-0.00152587890625,-0.003204345703125
8.5899999,0.5524620413780212,-0.061052143573760986,9.873088836669922,0.00701904296875,-0.00152587890625,-0.00335693359375
8.6099999,0.5500678420066833,-0.058059390634298325,9.869498252868652,0.001220703125,-0.0030517578125,-0.002593994140625
8.629999900000001,0.5464765429496765,-0.05506663769483566,9.865906715393066,-0.003509521484375,-0.003509521484375,-0.002288818359375
8.649999900000001,0.5452794432640076,-0.05267243832349777,9.86231517791748,-0.005340576171875,-0.00457763671875,-0.00213623046875
8.6699999,0.545877993106842,-0.0520738884806633,9.861717224121094,-0.006103515625,-0.00396728515625,-0.00274658203125
8.6899999,0.5476736426353455,-0.0520738884806633,9.864110946655273,-0.007171630859375,-0.0042724609375,-0.002593994140625
8.709999900000001,0.5506663918495178,-0.05386953800916672,9.867103576660156,-0.006866455078125,-0.005340576171875,-0.00244140625
8.729999900000001,0.5524620413780212,-0.05686229094862938,9.870096206665039,-0.0048828125,-0.003662109375,-0.002288818359375
8.7499999,0.5518634915351868,-0.058059390634298325,9.871891975402832,-0.0030517578125,-0.003814697265625,-0.001983642578125
8.7699999,0.5524620413780212,-0.05985504388809204,9.872490882873535,-0.001983642578125,-0.00396728515625,-0.00213623046875
8.7899999,0.5506663918495178,-0.060453593730926514,9.871294021606445,-0.001983642578125,-0.00335693359375,-0.002593994140625
8.809999900000001,0.5506663918495178,-0.060453593730926514,9.872490882873535,0.00213623046875,-0.0030517578125,-0.002593994140625
8.8299999,0.5500678420066833,-0.060453593730926514,9.871294021606445,0.00396728515625,-0.002593994140625,-0.00213623046875
8.8499999,0.5494692921638489,-0.061052143573760986,9.871891975402832,0.00152587890625,-0.0030517578125,-0.0018310546875
8.8699999,0.5500678420066833,-0.061052143573760986,9.870695114135742,-0.0006103515625,-0.003509521484375,-0.002899169921875
8.889999900000001,0.5506663918495178,-0.061052143573760986,9.86889934539795,0.001373291015625,-0.00335693359375,-0.002899169921875
8.9099999,0.5506663918495178,-0.0586579404771328,9.867103576660156,-0.000762939453125,-0.003662109375,-0.002593994140625
8.9299999,0.5512649416923523,-0.05746084079146385,9.864110946655273,-0.003204345703125,-0.003814697265625,-0.00244140625
8.9499999,0.5512649416923523,-0.05626374110579491,9.864110946655273,-0.006103515625,-0.00457763671875,-0.001983642578125
8.969999900000001,0.5524620413780212,-0.05626374110579491,9.864709854125977,-0.00732421875,-0.004730224609375,-0.00213623046875
8.9899999,0.5530605912208557,-0.05746084079146385,9.86770248413086,-0.00335693359375,-0.0042724609375,-0.001373291015625
9.0099999,0.5530605912208557,-0.05925649031996727,9.873088836669922,0.005950927734375,-0.001220703125,-0.00030517578125
9.0299999,0.5530605912208557,-0.0586579404771328,9.879075050354004,0.018157958984375,0.001068115234375,0.001678466796875
9.049999900000001,0.5602431893348694,-0.06464344263076782,9.88506031036377,0.03143310546875,0.003204345703125,-0.0048828125
9.069999900000001,0.5895721912384033,-0.08439560979604721,9.891644477844238,0.048828125,0.005035400390625,-0.0341796875
9.0899999,0.707486629486084,-0.1951274424791336,9.870096206665039,0.07171630859375,0.00732421875,-0.236968994140625
9.1099999,0.8517372608184814,-0.46746787428855896,9.84256362915039,-0.064544677734375,-0.024566650390625,-1.016693115234375
9.129999900000001,1.0019733905792236,-0.861314058303833,9.84256362915039,-0.239715576171875,-0.057220458984375,-2.249298095703125
9.149999900000001,1.0103530883789062,-1.5987281799316406,9.828198432922363,-0.205841064453125,-0.02777099609375,-3.515777587890625
9.1699999,0.8349778652191162,-2.4139537811279297,9.871891975402832,-0.350494384765625,0.01739501953125,-4.776611328125
9.1899999,0.40043023228645325,-2.8592753410339355,9.90361499786377,-0.511016845703125,0.0640869140625,-5
9.209999900000001,-0.06165069341659546,-2.8455088138580322,9.932345390319824,-0.476226806640625,0.09307861328125,-4.86572265625
9.229999900000001,-0.5925649404525757,-1.9494787454605103,9.971850395202637,-0.363616943359375,0.10894775390625,-3.719329833984375
9.2499999,-0.8607155084609985,-0.8577227592468262,9.985017776489258,-0.1617431640625,0.09979248046875,-2.549591064453125
9.2699999,-0.9702502489089966,0.19931729137897491,9.999981880187988,-0.103607177734375,0.085296630859375,-2.0037841796875
9.2899999,-0.8565256595611572,0.8415619134902954,9.986215591430664,-0.086669921875,0.063629150390625,-1.6143798828125
9.309999900000001,-0.6835445761680603,1.1444283723831177,9.964667320251465,-0.04425048828125,0.032501220703125,-0.913848876953125
9.3299999,-0.5213374495506287,1.279700756072998,9.942521095275879,-0.00244140625,0.000457763671875,-0.247802734375
9.3499999,-0.37828385829925537,1.2659341096878052,9.926959037780762,0.017547607421875,-0.0146484375,0.081329345703125
9.3699999,-0.21547815203666687,1.0324994325637817,9.912593841552734,0.030975341796875,-0.023956298828125,0.278167724609375
9.389999900000001,-0.07062894850969315,0.8092401623725891,9.904213905334473,0.06866455078125,-0.05035400390625,0.806427001953125
